,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东航物流,601156,18.33,18.51,18.53,18.08,162045,274206536.0,2.45,0.98,0.18,1.72
240,2025-01-23,东航物流,601156,18.6,18.33,18.81,18.29,149319,255807215.0,2.79,-1.56,-0.29,1.58
239,2025-01-22,东航物流,601156,18.65,18.62,18.72,18.08,220599,375278098.0,3.41,-0.69,-0.13,2.34
238,2025-01-21,东航物流,601156,19.31,18.75,19.45,18.63,337347,588956899.0,4.3,-1.68,-0.32,3.57
237,2025-01-20,东航物流,601156,17.71,19.07,19.07,17.71,377742,652886321.0,7.78,9.16,1.6,4.0
236,2025-01-17,东航物流,601156,17.19,17.47,17.55,17.07,122074,194407935.0,2.8,1.98,0.34,1.29
235,2025-01-16,东航物流,601156,17.23,17.13,17.35,17.06,97629,153944152.0,1.68,-0.58,-0.1,1.03
234,2025-01-15,东航物流,601156,17.43,17.23,17.51,17.17,84638,134416824.0,1.94,-1.49,-0.26,0.9
233,2025-01-14,东航物流,601156,17.28,17.49,17.53,17.11,94759,151153308.0,2.44,1.63,0.28,1.0
232,2025-01-13,东航物流,601156,17.35,17.21,17.61,17.16,92340,146878821.0,2.57,-1.66,-0.29,0.98
231,2025-01-10,东航物流,601156,17.82,17.5,17.84,17.45,121487,196545427.0,2.18,-2.02,-0.36,1.29
230,2025-01-09,东航物流,601156,18.23,17.86,18.3,17.86,141572,234787803.0,2.4,-2.72,-0.5,1.5
229,2025-01-08,东航物流,601156,18.05,18.36,18.49,17.75,196822,330264082.0,4.09,1.38,0.25,2.08
228,2025-01-07,东航物流,601156,18.03,18.11,18.71,17.94,234080,395597166.0,4.26,0.28,0.05,2.48
227,2025-01-06,东航物流,601156,17.94,18.06,18.4,17.88,118679,198004822.0,2.89,0.39,0.07,1.26
226,2025-01-03,东航物流,601156,18.0,17.99,18.55,17.88,136547,229163769.0,3.73,0.22,0.04,1.45
225,2025-01-02,东航物流,601156,18.33,17.95,18.52,17.85,137364,230552727.0,3.66,-1.91,-0.35,1.45
224,2024-12-31,东航物流,601156,18.27,18.3,18.64,18.14,147541,250292565.0,2.74,0.22,0.04,1.56
223,2024-12-30,东航物流,601156,18.61,18.26,19.1,18.18,317545,547739558.0,4.95,-1.83,-0.34,3.36
222,2024-12-27,东航物流,601156,18.09,18.6,18.67,18.09,164998,281544288.0,3.21,2.99,0.54,1.75
221,2024-12-26,东航物流,601156,18.1,18.06,18.18,18.01,62324,103792429.0,0.94,-0.17,-0.03,0.66
220,2024-12-25,东航物流,601156,18.21,18.09,18.26,17.93,77211,128447165.0,1.81,-0.82,-0.15,0.82
219,2024-12-24,东航物流,601156,18.31,18.24,18.49,18.11,133489,224481729.0,2.08,-0.16,-0.03,1.41
218,2024-12-23,东航物流,601156,18.29,18.27,18.7,18.23,121900,207651970.0,2.57,-0.11,-0.02,1.29
217,2024-12-20,东航物流,601156,18.57,18.29,18.59,18.16,108832,183940910.0,2.32,-1.35,-0.25,1.15
216,2024-12-19,东航物流,601156,18.08,18.54,18.58,18.08,144120,244671026.0,2.75,1.81,0.33,1.53
215,2024-12-18,东航物流,601156,18.01,18.21,18.29,17.93,111797,186741602.0,2.0,1.34,0.24,1.18
214,2024-12-17,东航物流,601156,17.97,17.97,18.08,17.73,108110,178027047.0,1.94,-0.44,-0.08,1.14
213,2024-12-16,东航物流,601156,18.22,18.05,18.31,17.7,193472,319335443.0,3.34,-1.04,-0.19,2.05
212,2024-12-13,东航物流,601156,18.52,18.24,18.63,18.23,154066,261621339.0,2.16,-1.51,-0.28,1.63
211,2024-12-12,东航物流,601156,17.94,18.52,18.62,17.78,295236,497656246.0,4.68,3.23,0.58,3.13
210,2024-12-11,东航物流,601156,17.43,17.94,17.95,17.36,233755,381552650.0,3.4,3.34,0.58,2.47
209,2024-12-10,东航物流,601156,17.77,17.36,17.82,17.34,130080,208883637.0,2.76,-0.34,-0.06,1.38
208,2024-12-09,东航物流,601156,17.5,17.42,17.71,17.33,101173,162771873.0,2.18,0.11,0.02,1.07
207,2024-12-06,东航物流,601156,17.06,17.4,17.46,17.06,126272,200720980.0,2.34,1.81,0.31,1.34
206,2024-12-05,东航物流,601156,17.23,17.09,17.26,17.04,123334,193520752.0,1.28,-0.87,-0.15,1.31
205,2024-12-04,东航物流,601156,17.34,17.24,17.42,17.15,108400,171858873.0,1.55,-1.09,-0.19,1.15
204,2024-12-03,东航物流,601156,17.52,17.43,17.63,17.16,147133,233908668.0,2.7,0.0,0.0,1.56
203,2024-12-02,东航物流,601156,17.03,17.43,17.66,16.9,204308,326345564.0,4.49,3.08,0.52,2.16
