,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恺英网络,002517,86.34,86.76,87.78,86.16,318983,445012761.18,1.87,0.21,0.18,1.67
240,2025-01-23,恺英网络,002517,87.96,86.58,88.98,86.34,415768,584841161.13,3.02,-0.82,-0.72,2.18
239,2025-01-22,恺英网络,002517,85.32,87.3,87.96,83.76,464614,641558446.06,4.88,1.39,1.2,2.44
238,2025-01-21,恺英网络,002517,81.48,86.1,86.22,81.42,675673,913752295.2,5.91,5.98,4.86,3.54
237,2025-01-20,恺英网络,002517,81.12,81.24,82.38,81.0,292665,382602381.07,1.71,0.82,0.66,1.53
236,2025-01-17,恺英网络,002517,80.28,80.58,81.3,79.62,296721,381873779.28,2.08,-0.44,-0.36,1.56
235,2025-01-16,恺英网络,002517,81.84,80.94,83.7,80.58,405026,531115955.4,3.82,-0.95,-0.78,2.12
234,2025-01-15,恺英网络,002517,82.74,81.72,83.16,81.24,283716,372370546.78,2.33,-1.02,-0.84,1.49
233,2025-01-14,恺英网络,002517,80.64,82.56,83.46,78.84,486979,637992846.76,5.76,2.92,2.34,2.55
232,2025-01-13,恺英网络,002517,79.98,80.22,82.26,79.38,303382,392515179.59,3.58,-0.3,-0.24,1.59
231,2025-01-10,恺英网络,002517,79.98,80.46,82.2,79.56,334138,435529484.48,3.28,-0.07,-0.06,1.75
230,2025-01-09,恺英网络,002517,79.86,80.52,81.3,78.36,321204,411028620.74,3.66,0.3,0.24,1.68
229,2025-01-08,恺英网络,002517,82.32,80.28,82.86,79.08,400688,516654271.31,4.57,-2.9,-2.4,2.09
228,2025-01-07,恺英网络,002517,80.28,82.68,82.86,79.92,333336,435364491.13,3.67,3.14,2.52,1.74
227,2025-01-06,恺英网络,002517,80.4,80.16,81.84,79.38,338383,435867469.72,3.06,-0.3,-0.24,1.77
226,2025-01-03,恺英网络,002517,82.38,80.4,82.68,79.98,358083,466471654.21,3.28,-2.33,-1.92,1.87
225,2025-01-02,恺英网络,002517,84.42,82.32,86.1,81.12,534833,716513416.73,5.87,-2.97,-2.52,2.79
224,2024-12-31,恺英网络,002517,88.2,84.84,88.74,84.24,609691,836616844.52,5.1,-3.87,-3.42,3.19
223,2024-12-30,恺英网络,002517,86.94,88.26,90.6,85.86,640625,912765530.44,5.46,1.59,1.38,3.35
222,2024-12-27,恺英网络,002517,86.52,86.88,88.74,85.68,464990,651911154.14,3.52,0.07,0.06,2.43
221,2024-12-26,恺英网络,002517,85.98,86.82,87.96,85.44,327197,456840634.37,2.9,-0.07,-0.06,1.71
220,2024-12-25,恺英网络,002517,86.34,86.88,89.28,85.38,379154,530374576.36,4.52,0.63,0.54,1.98
219,2024-12-24,恺英网络,002517,84.78,86.34,87.54,84.18,394153,546059989.32,3.97,2.06,1.74,2.06
218,2024-12-23,恺英网络,002517,87.78,84.6,87.78,84.3,422230,579597818.14,3.97,-3.56,-3.12,2.21
217,2024-12-20,恺英网络,002517,86.28,87.72,89.28,85.98,381520,537070151.54,3.81,1.18,1.02,1.99
216,2024-12-19,恺英网络,002517,84.3,86.7,87.3,83.88,322282,442452039.37,4.0,1.4,1.2,1.68
215,2024-12-18,恺英网络,002517,84.12,85.5,86.16,83.52,317517,434416346.61,3.14,1.71,1.44,1.66
214,2024-12-17,恺英网络,002517,84.6,84.06,85.32,82.86,387196,522307619.22,2.91,-0.64,-0.54,2.02
213,2024-12-16,恺英网络,002517,88.98,84.6,88.98,83.88,796685,1093963326.32,5.77,-4.34,-3.84,4.16
212,2024-12-13,恺英网络,002517,86.16,88.44,91.26,85.68,1117059,1597970370.61,6.42,1.8,1.56,5.84
