,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,明德生物,002932,75.74,76.7,77.04,75.74,18147,32793882.89,1.72,1.56,1.18,1.16
239,2025-01-24,明德生物,002932,75.43,75.52,75.8,75.05,8653,15310957.62,0.99,-0.25,-0.19,0.55
238,2025-01-23,明德生物,002932,75.71,75.71,76.11,75.61,8425,15026044.03,0.66,0.5,0.38,0.54
237,2025-01-22,明德生物,002932,75.37,75.33,75.83,75.3,6571,11647696.05,0.7,-0.37,-0.28,0.42
236,2025-01-21,明德生物,002932,75.99,75.61,76.17,75.37,6059,10778779.88,1.05,-0.5,-0.38,0.39
235,2025-01-20,明德生物,002932,76.36,75.99,76.36,75.77,8868,15887204.52,0.78,0.04,0.03,0.57
234,2025-01-17,明德生物,002932,75.49,75.96,76.3,75.3,10010,17862141.62,1.32,0.41,0.31,0.64
233,2025-01-16,明德生物,002932,75.74,75.65,76.2,75.21,12162,21636282.65,1.31,0.05,0.04,0.78
232,2025-01-15,明德生物,002932,76.64,75.61,76.83,75.58,10376,18525445.19,1.64,-1.06,-0.81,0.66
231,2025-01-14,明德生物,002932,76.05,76.42,76.76,75.74,19416,34830628.1,1.35,0.98,0.74,1.24
230,2025-01-13,明德生物,002932,74.81,75.68,75.83,73.94,19432,34198927.56,2.52,0.75,0.56,1.24
229,2025-01-10,明德生物,002932,78.54,75.12,78.54,75.12,46343,83620351.07,4.33,-4.95,-3.91,2.97
228,2025-01-09,明德生物,002932,79.97,79.03,81.49,78.88,55095,105547417.32,3.24,-1.94,-1.56,3.53
227,2025-01-08,明德生物,002932,80.21,80.59,81.3,79.37,45907,88324023.08,2.39,-0.07,-0.06,2.94
226,2025-01-07,明德生物,002932,80.71,80.65,81.27,78.75,48164,92416922.67,3.12,-0.07,-0.06,3.09
225,2025-01-06,明德生物,002932,78.91,80.71,81.21,77.29,63345,120723992.82,4.99,2.76,2.17,4.06
224,2025-01-03,明德生物,002932,77.35,78.54,80.06,76.76,44589,83166734.03,4.27,1.54,1.19,2.86
223,2025-01-02,明德生物,002932,77.63,77.35,78.54,76.61,28877,53133776.41,2.49,-0.32,-0.25,1.85
222,2024-12-31,明德生物,002932,78.57,77.6,78.88,77.6,15475,28666865.59,1.63,-1.23,-0.97,0.99
221,2024-12-30,明德生物,002932,78.88,78.57,79.44,77.91,21256,39803438.48,1.94,-0.58,-0.46,1.36
220,2024-12-27,明德生物,002932,79.0,79.03,80.71,78.69,31864,60632167.94,2.56,0.04,0.03,2.04
219,2024-12-26,明德生物,002932,78.6,79.0,79.25,78.41,13902,26097851.14,1.07,0.39,0.31,0.89
218,2024-12-25,明德生物,002932,78.91,78.69,79.06,77.79,18239,34077971.71,1.62,0.19,0.15,1.17
217,2024-12-24,明德生物,002932,77.85,78.54,78.69,77.67,14415,26803695.19,1.31,0.93,0.72,0.92
216,2024-12-23,明德生物,002932,79.16,77.82,79.53,77.67,17914,33371909.54,2.34,-2.19,-1.74,1.15
215,2024-12-20,明德生物,002932,78.85,79.56,79.84,78.54,12274,23304928.91,1.65,0.99,0.78,0.79
214,2024-12-19,明德生物,002932,79.06,78.78,79.41,78.07,17026,31868743.18,1.69,-0.48,-0.38,1.09
213,2024-12-18,明德生物,002932,79.19,79.16,80.0,78.69,13128,24939624.77,1.65,0.0,0.0,0.84
212,2024-12-17,明德生物,002932,81.21,79.16,81.24,78.85,23021,43943505.38,2.94,-2.6,-2.11,1.47
211,2024-12-16,明德生物,002932,81.67,81.27,82.51,80.77,20268,39903755.38,2.13,-0.65,-0.53,1.3
210,2024-12-13,明德生物,002932,82.82,81.8,83.01,81.8,35474,70575193.42,1.46,-1.39,-1.15,2.27
209,2024-12-12,明德生物,002932,82.33,82.95,83.07,82.08,30278,60777404.3,1.2,0.72,0.59,1.94
208,2024-12-11,明德生物,002932,81.49,82.36,82.36,81.49,20983,41689816.08,1.07,0.96,0.78,1.34
207,2024-12-10,明德生物,002932,82.82,81.58,83.26,81.58,29347,58426107.06,2.05,-0.5,-0.41,1.88
206,2024-12-09,明德生物,002932,81.89,81.99,82.55,81.4,26113,51778532.39,1.41,0.39,0.32,1.67
205,2024-12-06,明德生物,002932,80.49,81.67,81.71,80.18,24075,46970356.64,1.9,1.62,1.3,1.54
204,2024-12-05,明德生物,002932,80.56,80.37,80.62,80.0,17239,33201213.3,0.77,-0.27,-0.22,1.1
203,2024-12-04,明德生物,002932,81.83,80.59,81.89,80.25,30228,58912105.27,2.0,-1.71,-1.4,1.94
202,2024-12-03,明德生物,002932,82.17,81.99,82.2,81.21,23548,46521342.34,1.21,-0.15,-0.12,1.51
201,2024-12-02,明德生物,002932,81.61,82.11,82.2,81.24,36655,72438049.02,1.18,0.69,0.56,2.35
200,2024-11-29,明德生物,002932,81.05,81.55,82.36,80.46,49223,96698846.32,2.34,0.62,0.5,3.15
199,2024-11-28,明德生物,002932,81.89,81.05,83.45,80.71,62241,122583194.86,3.34,-1.29,-1.06,3.99
198,2024-11-27,明德生物,002932,81.8,82.11,83.73,80.49,76675,151264448.34,3.92,-0.71,-0.59,4.91
197,2024-11-26,明德生物,002932,80.62,82.7,82.98,80.43,60523,119688121.48,3.15,2.15,1.74,3.88
196,2024-11-25,明德生物,002932,79.56,80.96,80.96,79.56,39632,76480173.63,1.76,1.95,1.55,2.54
195,2024-11-22,明德生物,002932,82.05,79.41,83.51,79.25,63429,123287991.27,5.19,-3.32,-2.73,4.06
194,2024-11-21,明德生物,002932,83.51,82.14,85.0,81.36,75497,151323056.66,4.35,-1.9,-1.59,4.84
193,2024-11-20,明德生物,002932,80.84,83.73,84.44,80.52,94155,188604044.41,4.83,3.1,2.52,6.03
192,2024-11-19,明德生物,002932,79.44,81.21,81.95,79.1,69021,134296470.9,3.59,2.32,1.84,4.42
191,2024-11-18,明德生物,002932,79.84,79.37,81.02,79.19,51935,99708401.09,2.32,0.54,0.43,3.33
190,2024-11-15,明德生物,002932,79.28,78.94,80.0,78.75,23389,44385276.87,1.58,-0.39,-0.31,1.5
189,2024-11-14,明德生物,002932,80.93,79.25,80.93,79.1,37561,71774573.5,2.26,-2.08,-1.68,2.41
188,2024-11-13,明德生物,002932,81.95,80.93,83.2,80.0,68842,135415298.09,3.9,-1.29,-1.06,4.41
187,2024-11-12,明德生物,002932,80.09,81.99,82.42,80.03,81590,160376176.68,2.98,2.37,1.9,5.23
