,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华厦眼科,301267,27.18,26.8,27.43,26.8,37580,66799934.0,2.33,-0.89,-0.24,1.14
239,2025-01-24,华厦眼科,301267,27.0,27.04,27.22,26.79,43355,76861345.0,1.59,0.11,0.03,1.32
238,2025-01-23,华厦眼科,301267,27.12,27.01,27.55,27.01,55616,99453706.0,2.01,0.45,0.12,1.69
237,2025-01-22,华厦眼科,301267,26.98,26.89,27.15,26.59,33780,59365093.0,2.06,-0.99,-0.27,1.03
236,2025-01-21,华厦眼科,301267,27.48,27.16,27.63,26.86,35179,62496315.0,2.81,-0.77,-0.21,1.07
235,2025-01-20,华厦眼科,301267,27.22,27.37,27.6,27.15,43394,77935218.0,1.66,0.81,0.22,1.32
234,2025-01-17,华厦眼科,301267,26.97,27.15,27.33,26.77,37873,67204064.0,2.07,0.18,0.05,1.15
233,2025-01-16,华厦眼科,301267,27.27,27.1,27.72,26.89,50852,91031372.0,3.05,-0.55,-0.15,1.55
232,2025-01-15,华厦眼科,301267,27.48,27.25,27.6,27.15,45120,80666525.0,1.63,-1.38,-0.38,1.37
231,2025-01-14,华厦眼科,301267,26.98,27.63,27.72,26.91,64408,115445104.0,3.0,2.45,0.66,1.96
230,2025-01-13,华厦眼科,301267,26.29,26.97,27.06,26.26,42789,75123284.0,3.0,0.97,0.26,1.3
229,2025-01-10,华厦眼科,301267,26.98,26.71,27.42,26.7,57415,101578656.0,2.67,-0.89,-0.24,1.75
228,2025-01-09,华厦眼科,301267,26.82,26.95,27.48,26.64,44924,79827658.0,3.12,0.0,0.0,1.37
227,2025-01-08,华厦眼科,301267,27.46,26.95,27.54,26.52,54412,96301083.0,3.71,-1.93,-0.53,1.65
226,2025-01-07,华厦眼科,301267,27.48,27.48,27.67,27.07,39554,71025593.0,2.17,-0.58,-0.16,1.2
225,2025-01-06,华厦眼科,301267,27.61,27.64,28.11,27.33,42153,76499060.0,2.82,-0.11,-0.03,1.28
224,2025-01-03,华厦眼科,301267,28.57,27.67,28.68,27.6,45384,83803143.0,3.79,-2.81,-0.8,1.38
223,2025-01-02,华厦眼科,301267,28.98,28.47,29.22,28.17,58239,109622703.0,3.62,-1.86,-0.54,1.77
222,2024-12-31,华厦眼科,301267,30.12,29.01,30.27,29.01,61448,119259056.0,4.18,-3.72,-1.12,1.87
221,2024-12-30,华厦眼科,301267,30.61,30.13,30.76,30.09,45720,91051832.0,2.18,-1.92,-0.59,1.39
220,2024-12-27,华厦眼科,301267,30.76,30.72,31.26,30.51,37774,76741751.0,2.44,-0.1,-0.03,1.15
