,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝泰隆,601011,7.15,7.15,7.23,7.0,423522,109523281.0,3.2,-0.42,-0.03,2.21
240,2025-01-23,宝泰隆,601011,7.38,7.18,7.45,7.15,531001,141088805.0,4.12,-1.37,-0.1,2.77
239,2025-01-22,宝泰隆,601011,7.23,7.28,7.38,7.08,510776,134804149.0,4.17,1.11,0.08,2.67
238,2025-01-21,宝泰隆,601011,7.53,7.2,7.58,7.15,800383,211916012.0,5.75,-3.74,-0.28,4.18
237,2025-01-20,宝泰隆,601011,7.43,7.48,7.7,7.28,899046,244348429.0,5.54,-1.32,-0.1,4.69
236,2025-01-17,宝泰隆,601011,7.78,7.58,7.8,7.58,1240990,347207878.0,2.77,-4.41,-0.35,6.48
235,2025-01-16,宝泰隆,601011,7.6,7.93,8.25,7.58,1691159,497419206.0,8.7,2.99,0.23,8.83
234,2025-01-15,宝泰隆,601011,7.85,7.7,8.03,7.55,1384865,391227517.0,6.05,-2.9,-0.23,7.23
233,2025-01-14,宝泰隆,601011,7.7,7.93,8.0,7.53,1495646,427908950.0,6.14,3.66,0.28,7.81
232,2025-01-13,宝泰隆,601011,7.98,7.65,8.45,7.58,1966392,567311855.0,10.48,-7.83,-0.65,10.26
231,2025-01-10,宝泰隆,601011,9.13,8.3,9.28,8.23,3180054,1037005418.0,11.93,-5.68,-0.5,16.6
230,2025-01-09,宝泰隆,601011,8.0,8.8,8.8,7.9,2369622,738391109.0,11.18,9.32,0.75,12.37
229,2025-01-08,宝泰隆,601011,8.03,8.05,8.38,7.8,1562927,461146647.0,7.03,-2.42,-0.2,8.16
228,2025-01-07,宝泰隆,601011,8.0,8.25,8.48,7.7,2245144,649559259.0,9.2,-2.71,-0.23,11.72
227,2025-01-06,宝泰隆,601011,8.15,8.48,8.73,7.78,3119591,950184014.0,11.66,4.05,0.33,16.28
226,2025-01-03,宝泰隆,601011,7.3,8.15,8.15,7.03,2536530,734507564.0,14.97,8.96,0.67,13.24
225,2025-01-02,宝泰隆,601011,8.3,7.48,8.3,7.43,2116246,599056508.0,10.64,-8.56,-0.7,11.05
224,2024-12-31,宝泰隆,601011,7.65,8.18,8.18,7.53,2042867,602396417.0,8.67,9.07,0.68,10.66
223,2024-12-30,宝泰隆,601011,7.18,7.5,7.5,6.85,1040200,268627019.0,9.45,9.01,0.62,5.43
222,2024-12-27,宝泰隆,601011,6.7,6.88,6.95,6.68,536919,133267869.0,4.03,2.69,0.18,2.8
221,2024-12-26,宝泰隆,601011,6.68,6.7,6.85,6.63,524555,128204157.0,3.28,0.0,0.0,2.74
220,2024-12-25,宝泰隆,601011,7.0,6.7,7.03,6.6,709188,173006903.0,6.14,-4.29,-0.3,3.7
219,2024-12-24,宝泰隆,601011,7.2,7.0,7.23,6.85,797698,202499132.0,5.28,-2.78,-0.2,4.16
218,2024-12-23,宝泰隆,601011,7.83,7.2,7.85,7.15,1005069,270780933.0,8.94,-8.05,-0.63,5.25
217,2024-12-20,宝泰隆,601011,7.83,7.83,8.05,7.75,538188,155191940.0,3.87,1.03,0.08,2.81
