,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,声迅股份,003004,25.04,25.08,25.87,24.95,23225,56427897.8,3.58,-2.45,-0.63,3.34
240,2025-01-23,声迅股份,003004,25.33,25.71,25.9,24.5,32406,79854870.05,5.75,5.54,1.35,4.66
239,2025-01-22,声迅股份,003004,24.5,24.36,25.02,24.01,18958,44658600.0,4.16,0.33,0.08,2.72
238,2025-01-21,声迅股份,003004,24.7,24.28,24.8,23.96,12932,30208595.67,3.42,-1.18,-0.29,1.86
237,2025-01-20,声迅股份,003004,24.4,24.57,24.76,23.78,10707,25208053.84,4.05,1.45,0.35,1.54
236,2025-01-17,声迅股份,003004,24.45,24.22,24.6,24.02,11699,27283158.96,2.37,-0.98,-0.24,1.68
235,2025-01-16,声迅股份,003004,24.77,24.46,25.0,24.23,12422,29459650.0,3.14,-0.2,-0.05,1.79
234,2025-01-15,声迅股份,003004,25.21,24.51,25.4,24.43,12203,29084916.0,3.9,-1.37,-0.34,1.75
233,2025-01-14,声迅股份,003004,23.69,24.85,24.86,23.69,13816,32441352.0,4.96,5.39,1.27,1.99
232,2025-01-13,声迅股份,003004,23.09,23.58,23.7,22.27,12099,26816544.0,6.16,1.51,0.35,1.74
231,2025-01-10,声迅股份,003004,24.77,23.23,24.77,23.23,13208,30390281.0,6.34,-4.32,-1.05,1.9
230,2025-01-09,声迅股份,003004,23.74,24.28,24.63,23.73,13536,31770259.64,3.76,1.42,0.34,1.95
229,2025-01-08,声迅股份,003004,23.91,23.94,24.44,22.91,18947,43452730.56,6.33,-0.95,-0.23,2.72
228,2025-01-07,声迅股份,003004,23.17,24.17,24.18,22.97,18363,41838633.78,5.31,6.01,1.37,2.64
227,2025-01-06,声迅股份,003004,23.59,22.8,23.66,22.3,13988,30882387.0,5.77,-3.31,-0.78,2.01
226,2025-01-03,声迅股份,003004,25.33,23.58,25.67,23.3,21783,50872212.16,9.37,-6.8,-1.72,3.13
225,2025-01-02,声迅股份,003004,26.69,25.3,26.69,25.05,14154,35237803.04,6.24,-3.77,-0.99,2.03
224,2024-12-31,声迅股份,003004,27.32,26.29,27.69,26.02,13026,33736794.0,6.11,-3.77,-1.03,1.87
223,2024-12-30,声迅股份,003004,27.28,27.32,27.56,26.4,13584,35667114.5,4.26,0.26,0.07,1.95
222,2024-12-27,声迅股份,003004,27.06,27.25,27.78,26.97,12674,33600114.0,3.01,1.11,0.3,1.82
221,2024-12-26,声迅股份,003004,26.4,26.95,27.12,26.4,15516,40387758.98,2.71,1.28,0.34,2.23
220,2024-12-25,声迅股份,003004,27.43,26.61,27.66,26.0,20270,51903190.0,6.05,-3.02,-0.83,2.91
219,2024-12-24,声迅股份,003004,28.12,27.44,28.74,26.8,29502,78214443.74,6.93,-2.0,-0.56,4.24
218,2024-12-23,声迅股份,003004,30.71,28.0,30.85,27.88,37110,103726955.0,9.71,-8.5,-2.6,5.33
