,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,焦作万方,000612,65.07,66.77,67.09,64.34,532356,384449000.21,4.21,2.11,1.38,4.47
240,2025-01-23,焦作万方,000612,64.75,65.39,65.8,64.02,475210,337130018.22,2.77,1.76,1.13,3.99
239,2025-01-22,焦作万方,000612,65.07,64.26,65.15,64.1,280822,197239682.7,1.61,-1.49,-0.97,2.36
238,2025-01-21,焦作万方,000612,65.88,65.23,65.88,64.75,221587,157484585.4,1.73,-0.38,-0.25,1.86
237,2025-01-20,焦作万方,000612,66.28,65.48,66.37,65.23,284756,204082855.22,1.72,-1.21,-0.8,2.39
236,2025-01-17,焦作万方,000612,66.37,66.28,67.17,65.96,351905,255531000.15,1.81,-0.85,-0.57,2.95
235,2025-01-16,焦作万方,000612,65.64,66.85,67.09,65.56,595045,432454395.12,2.34,2.09,1.37,4.99
234,2025-01-15,焦作万方,000612,65.88,65.48,67.82,65.31,469480,339928787.45,3.79,-1.09,-0.72,3.94
233,2025-01-14,焦作万方,000612,64.42,66.2,66.28,64.42,707300,507941968.93,2.85,1.36,0.89,5.94
232,2025-01-13,焦作万方,000612,62.0,65.31,67.09,61.51,900886,638788744.33,8.91,4.25,2.66,7.56
231,2025-01-10,焦作万方,000612,62.0,62.65,63.78,61.59,342364,233012862.28,3.5,0.14,0.09,2.87
230,2025-01-09,焦作万方,000612,62.4,62.56,63.37,62.08,248251,168838926.3,2.05,-0.65,-0.41,2.08
229,2025-01-08,焦作万方,000612,63.45,62.97,64.02,61.27,384625,261788892.81,4.3,-1.64,-1.05,3.23
228,2025-01-07,焦作万方,000612,63.05,64.02,64.1,62.4,548592,377251874.19,2.66,0.0,0.0,4.6
227,2025-01-06,焦作万方,000612,59.65,64.02,64.91,58.68,756213,515652013.46,10.29,5.75,3.48,6.35
226,2025-01-03,焦作万方,000612,59.49,60.54,62.16,59.33,428023,281540662.24,4.74,1.49,0.89,3.59
225,2025-01-02,焦作万方,000612,59.41,59.65,60.54,59.25,214566,138318401.83,2.17,0.13,0.08,1.8
224,2024-12-31,焦作万方,000612,60.87,59.57,60.87,59.41,183880,118624527.1,2.41,-1.47,-0.89,1.54
223,2024-12-30,焦作万方,000612,60.38,60.46,60.54,59.81,151012,98055386.25,1.21,0.13,0.08,1.27
222,2024-12-27,焦作万方,000612,60.3,60.38,60.87,60.22,140624,91957404.18,1.08,0.0,0.0,1.18
