,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,深康佳Ａ,000016,106.58,108.21,112.0,103.51,2655288,1482606979.1,8.01,2.05,2.17,16.63
214,2024-12-19,深康佳Ａ,000016,95.56,106.04,106.04,94.66,1255300,658054904.0,11.73,9.32,9.04,7.86
213,2024-12-18,深康佳Ａ,000016,94.84,97.0,98.81,93.93,534911,264676445.96,5.14,2.08,1.98,3.35
212,2024-12-17,深康佳Ａ,000016,98.45,95.02,98.63,94.84,620588,304975371.82,3.84,-3.84,-3.79,3.89
211,2024-12-16,深康佳Ａ,000016,100.62,98.81,100.8,98.63,770828,393513530.55,2.15,-2.32,-2.35,4.83
210,2024-12-13,深康佳Ａ,000016,106.04,101.16,106.22,101.16,1324273,703131845.5,4.69,-6.2,-6.69,8.29
209,2024-12-12,深康佳Ａ,000016,104.77,107.85,109.11,103.15,1558859,859286473.35,5.67,2.58,2.71,9.76
208,2024-12-11,深康佳Ａ,000016,101.52,105.14,105.5,100.44,1021542,548217100.22,4.93,2.47,2.53,6.4
207,2024-12-10,深康佳Ａ,000016,101.88,102.61,106.58,101.16,1241363,659790995.74,5.47,3.47,3.44,7.78
206,2024-12-09,深康佳Ａ,000016,100.44,99.17,102.06,98.45,592013,303220234.1,3.57,-1.97,-1.99,3.71
205,2024-12-06,深康佳Ａ,000016,101.34,101.16,101.88,98.99,674561,349166499.44,2.85,-0.35,-0.36,4.23
204,2024-12-05,深康佳Ａ,000016,98.45,101.52,102.06,97.91,738893,380829284.59,4.18,2.18,2.17,4.63
203,2024-12-04,深康佳Ａ,000016,103.69,99.35,105.68,98.81,988309,516735102.94,6.65,-3.85,-3.98,6.19
202,2024-12-03,深康佳Ａ,000016,102.43,103.33,105.32,99.9,1204896,633654211.18,5.31,1.24,1.27,7.55
201,2024-12-02,深康佳Ａ,000016,97.73,102.06,103.87,96.46,1134376,585904312.95,7.55,4.05,3.97,7.1
200,2024-11-29,深康佳Ａ,000016,97.91,98.09,99.35,95.38,985631,490812044.0,3.99,-1.45,-1.44,6.17
199,2024-11-28,深康佳Ａ,000016,100.62,99.53,104.41,99.17,1266984,660166808.0,5.4,2.61,2.53,7.94
198,2024-11-27,深康佳Ａ,000016,95.02,97.0,97.19,92.31,719247,349389898.76,5.11,1.51,1.44,4.5
197,2024-11-26,深康佳Ａ,000016,97.19,95.56,98.45,95.56,565284,279958619.56,2.97,-1.68,-1.63,3.54
196,2024-11-25,深康佳Ａ,000016,97.73,97.19,100.98,95.02,889255,439946679.14,6.05,-1.28,-1.26,5.57
195,2024-11-22,深康佳Ａ,000016,105.86,98.45,105.86,98.45,1387721,727057530.8,6.89,-8.41,-9.04,8.69
194,2024-11-21,深康佳Ａ,000016,103.87,107.49,113.09,102.79,1884266,1050250855.58,9.92,3.49,3.62,11.8
193,2024-11-20,深康佳Ａ,000016,100.98,103.87,106.94,100.98,1377825,735274956.76,5.92,3.23,3.25,8.63
192,2024-11-19,深康佳Ａ,000016,96.1,100.62,102.61,96.1,1189898,602769237.21,6.74,4.12,3.98,7.45
191,2024-11-18,深康佳Ａ,000016,101.7,96.64,103.87,96.28,1441140,730834187.68,7.29,-7.12,-7.41,9.03
190,2024-11-15,深康佳Ａ,000016,112.0,104.05,113.27,104.05,1489488,827500985.72,8.04,-9.29,-10.66,9.33
189,2024-11-14,深康佳Ａ,000016,111.1,114.71,115.98,109.47,1546744,908527285.25,5.82,2.58,2.89,9.69
188,2024-11-13,深康佳Ａ,000016,113.09,111.82,114.17,108.39,1204311,690882412.49,5.09,-1.44,-1.63,7.54
187,2024-11-12,深康佳Ａ,000016,115.8,113.45,118.15,112.18,1429738,850114693.13,5.11,-2.93,-3.43,8.95
186,2024-11-11,深康佳Ａ,000016,119.41,116.88,122.66,116.7,1700285,1045340936.36,4.84,-4.99,-6.14,10.65
185,2024-11-08,深康佳Ａ,000016,119.05,123.02,127.72,117.24,2374286,1521446121.91,8.56,0.44,0.54,14.87
184,2024-11-07,深康佳Ａ,000016,119.95,122.48,128.81,110.56,3302906,2027904940.92,14.94,0.29,0.36,20.69
183,2024-11-06,深康佳Ａ,000016,129.71,122.12,133.32,120.86,2870516,1902586828.22,9.35,-8.4,-11.2,17.98
182,2024-11-05,深康佳Ａ,000016,133.32,133.32,140.01,121.76,4028388,2804203231.29,13.71,0.14,0.18,25.23
181,2024-11-04,深康佳Ａ,000016,133.69,133.14,142.18,133.14,4235914,2994188888.21,6.15,-9.47,-13.92,26.53
180,2024-11-01,深康佳Ａ,000016,147.06,147.06,147.06,144.17,4249730,3288005942.22,2.15,9.41,12.65,26.62
179,2024-10-31,深康佳Ａ,000016,134.41,134.41,134.41,134.41,134914,94979322.24,0.0,9.42,11.57,0.85
178,2024-10-30,深康佳Ａ,000016,122.84,122.84,122.84,122.84,186991,119673932.8,0.0,9.33,10.48,1.17
177,2024-10-29,深康佳Ａ,000016,112.36,112.36,112.36,112.36,139538,81210923.94,0.0,9.31,9.57,0.87
176,2024-10-28,深康佳Ａ,000016,102.79,102.79,102.79,102.79,90349,47794504.62,0.0,9.22,8.68,0.57
175,2024-10-25,深康佳Ａ,000016,94.11,94.11,94.11,94.11,216606,104187380.18,0.0,9.23,7.95,1.36
174,2024-10-24,深康佳Ａ,000016,72.79,86.16,86.16,72.79,1886974,768198931.61,16.94,9.15,7.22,11.82
173,2024-10-23,深康佳Ａ,000016,89.78,78.94,89.96,77.49,3281729,1410463971.21,15.14,-4.16,-3.43,20.55
172,2024-10-22,深康佳Ａ,000016,82.37,82.37,82.37,79.84,768548,318904905.24,3.35,9.1,6.87,4.81
171,2024-10-21,深康佳Ａ,000016,75.5,75.5,75.5,73.51,912881,342941800.85,2.87,8.85,6.14,5.72
170,2024-10-18,深康佳Ａ,000016,64.12,69.36,69.36,64.12,614081,208132818.93,8.22,8.78,5.6,3.85
169,2024-10-17,深康佳Ａ,000016,63.4,63.76,67.73,63.4,718433,230051281.85,6.87,1.16,0.73,4.5
168,2024-10-16,深康佳Ａ,000016,61.77,63.03,63.4,61.23,323749,99489654.18,3.46,0.57,0.36,2.03
167,2024-10-15,深康佳Ａ,000016,64.3,62.67,64.84,62.67,467401,146445722.69,3.35,-3.35,-2.17,2.93
166,2024-10-14,深康佳Ａ,000016,62.85,64.84,65.02,62.31,484878,151982994.0,4.34,3.76,2.35,3.04
165,2024-10-11,深康佳Ａ,000016,64.84,62.49,65.56,61.59,443426,137960824.2,6.09,-4.16,-2.71,2.78
164,2024-10-10,深康佳Ａ,000016,65.93,65.2,68.46,63.58,738560,239683983.84,7.34,-1.91,-1.27,4.63
163,2024-10-09,深康佳Ａ,000016,72.25,66.47,72.79,66.47,1074784,368006565.6,8.66,-8.91,-6.5,6.73
162,2024-10-08,深康佳Ａ,000016,72.97,72.97,72.97,67.19,1344979,477447317.96,8.63,8.89,5.96,8.42
161,2024-09-30,深康佳Ａ,000016,63.4,67.01,67.19,61.95,1220325,391563473.2,8.46,8.17,5.06,7.64
160,2024-09-27,深康佳Ａ,000016,60.32,61.95,63.22,59.96,997023,299194064.34,5.44,3.32,1.99,6.24
159,2024-09-26,深康佳Ａ,000016,58.7,59.96,60.14,58.16,795939,230902976.0,3.35,1.52,0.9,4.99
158,2024-09-25,深康佳Ａ,000016,59.6,59.06,60.87,58.34,1026790,297824365.86,4.24,-0.91,-0.54,6.43
157,2024-09-24,深康佳Ａ,000016,60.87,59.6,60.87,57.61,1318475,378820394.02,5.5,0.61,0.36,8.26
156,2024-09-23,深康佳Ａ,000016,55.81,59.24,59.24,54.36,737402,204064993.64,8.95,8.62,4.7,4.62
155,2024-09-20,深康佳Ａ,000016,54.0,54.54,56.35,53.46,645678,170440133.95,5.33,0.66,0.36,4.04
154,2024-09-19,深康佳Ａ,000016,53.64,54.18,55.63,52.37,699043,180739645.0,6.06,0.67,0.36,4.38
153,2024-09-18,深康佳Ａ,000016,51.65,53.82,54.9,51.47,585330,149341696.0,6.64,4.2,2.17,3.67
152,2024-09-13,深康佳Ａ,000016,52.37,51.65,54.18,51.47,436966,109971517.99,5.16,-1.71,-0.9,2.74
151,2024-09-12,深康佳Ａ,000016,51.83,52.55,53.1,51.83,343821,86007978.85,2.45,1.39,0.72,2.15
150,2024-09-11,深康佳Ａ,000016,52.37,51.83,52.55,51.11,314649,77442842.76,2.71,-2.39,-1.27,1.97
149,2024-09-10,深康佳Ａ,000016,52.19,53.1,53.46,51.29,529240,133017955.94,4.16,1.74,0.91,3.31
148,2024-09-09,深康佳Ａ,000016,52.37,52.19,52.37,50.93,317098,78260285.44,2.75,-0.34,-0.18,1.99
147,2024-09-06,深康佳Ａ,000016,54.0,52.37,54.36,51.83,497374,124840653.32,4.67,-3.34,-1.81,3.12
146,2024-09-05,深康佳Ａ,000016,53.46,54.18,55.81,53.1,554432,144491218.84,5.02,0.33,0.18,3.47
145,2024-09-04,深康佳Ａ,000016,55.81,54.0,55.99,53.64,582200,152278584.2,4.21,-3.24,-1.81,3.65
144,2024-09-03,深康佳Ａ,000016,53.82,55.81,58.7,53.1,806439,218932281.19,10.2,1.66,0.91,5.05
143,2024-09-02,深康佳Ａ,000016,57.25,54.9,58.34,54.54,746141,201593192.36,6.64,-4.1,-2.35,4.67
142,2024-08-30,深康佳Ａ,000016,56.17,57.25,58.88,55.08,982189,273305978.34,6.79,2.25,1.26,6.15
141,2024-08-29,深康佳Ａ,000016,57.07,55.99,58.7,55.63,990679,271415700.63,5.18,-5.49,-3.25,6.2
140,2024-08-28,深康佳Ａ,000016,61.41,59.24,62.31,57.43,1136796,329349145.77,8.07,-2.08,-1.26,7.12
139,2024-08-27,深康佳Ａ,000016,59.42,60.5,64.66,57.43,1458145,428740755.2,11.64,-2.62,-1.63,9.13
138,2024-08-26,深康佳Ａ,000016,60.32,62.13,64.3,59.06,2056319,621562255.87,8.87,5.2,3.07,12.88
137,2024-08-23,深康佳Ａ,000016,54.72,59.06,59.06,54.18,1069098,294708700.17,8.98,8.65,4.7,6.7
136,2024-08-22,深康佳Ａ,000016,57.61,54.36,58.34,54.36,1151522,311705478.6,6.68,-8.79,-5.24,7.21
135,2024-08-21,深康佳Ａ,000016,57.07,59.6,59.96,55.99,1517138,429620038.86,7.09,6.45,3.61,9.5
134,2024-08-20,深康佳Ａ,000016,54.0,55.99,59.42,52.73,1434138,384315106.8,12.11,1.32,0.73,8.98
133,2024-08-19,深康佳Ａ,000016,50.93,55.26,55.26,50.93,1100194,281186566.0,8.5,8.5,4.33,6.89
132,2024-08-16,深康佳Ａ,000016,52.55,50.93,53.28,50.39,974695,240080712.46,5.54,-2.41,-1.26,6.1
131,2024-08-15,深康佳Ａ,000016,48.04,52.19,52.19,47.68,658418,157833884.98,9.39,8.64,4.15,4.12
130,2024-08-14,深康佳Ａ,000016,48.22,48.04,48.94,47.86,317102,72123261.48,2.24,-0.37,-0.18,1.99
129,2024-08-13,深康佳Ａ,000016,47.68,48.22,48.76,46.95,392877,88549305.72,3.81,1.54,0.73,2.46
128,2024-08-12,深康佳Ａ,000016,48.04,47.49,48.76,47.13,481994,107911823.92,3.37,-1.88,-0.91,3.02
127,2024-08-09,深康佳Ａ,000016,49.48,48.4,50.2,48.22,624386,144755484.58,3.96,-3.24,-1.62,3.91
126,2024-08-08,深康佳Ａ,000016,49.66,50.02,51.65,49.48,926305,220772963.05,4.31,-0.73,-0.37,5.8
125,2024-08-07,深康佳Ａ,000016,52.37,50.39,52.92,50.39,981011,237226145.51,4.58,-8.81,-4.87,6.14
124,2024-08-06,深康佳Ａ,000016,57.25,55.26,59.24,55.26,1004728,272074865.24,6.58,-8.66,-5.24,6.29
123,2024-08-05,深康佳Ａ,000016,68.09,60.5,68.09,59.06,2114669,664992427.98,14.45,-3.18,-1.99,13.24
122,2024-08-02,深康佳Ａ,000016,62.49,62.49,62.49,62.49,188762,57761260.74,0.0,8.81,5.06,1.18
121,2024-08-01,深康佳Ａ,000016,57.43,57.43,57.43,54.18,361850,100125693.0,6.14,8.52,4.51,2.27
120,2024-07-31,深康佳Ａ,000016,49.12,52.92,52.92,49.12,250723,61719451.86,7.79,8.53,4.16,1.57
119,2024-07-30,深康佳Ａ,000016,48.58,48.76,50.75,48.04,865347,200734436.19,5.6,0.74,0.36,5.42
118,2024-07-29,深康佳Ａ,000016,44.96,48.4,48.4,44.24,545395,119903863.12,9.33,8.52,3.8,3.42
117,2024-07-26,深康佳Ａ,000016,43.88,44.6,45.15,43.7,189191,39154439.0,3.33,2.48,1.08,1.18
116,2024-07-25,深康佳Ａ,000016,43.34,43.52,43.88,42.62,135749,27145482.0,2.88,-0.41,-0.18,0.85
115,2024-07-24,深康佳Ａ,000016,44.42,43.7,44.96,43.52,163515,33379886.0,3.23,-2.02,-0.9,1.02
114,2024-07-23,深康佳Ａ,000016,45.15,44.6,46.05,44.6,190794,40244559.81,3.21,-1.22,-0.55,1.2
113,2024-07-22,深康佳Ａ,000016,44.96,45.15,45.51,44.24,207286,43261469.87,2.81,0.0,0.0,1.3
112,2024-07-19,深康佳Ａ,000016,45.15,45.15,45.33,43.88,348022,72184034.0,3.16,-1.57,-0.72,2.18
111,2024-07-18,深康佳Ａ,000016,45.15,45.87,48.04,44.24,416380,89657496.76,8.35,0.79,0.36,2.61
110,2024-07-17,深康佳Ａ,000016,46.05,45.51,46.41,44.96,214309,45464615.26,3.15,-1.17,-0.54,1.34
109,2024-07-16,深康佳Ａ,000016,44.96,46.05,46.59,44.42,235769,50525183.32,4.87,3.25,1.45,1.48
108,2024-07-15,深康佳Ａ,000016,45.33,44.6,45.87,44.24,242966,50594304.0,3.61,-1.22,-0.55,1.52
107,2024-07-12,深康佳Ａ,000016,44.42,45.15,45.87,44.06,284207,59665588.1,4.11,2.47,1.09,1.78
106,2024-07-11,深康佳Ａ,000016,42.8,44.06,44.42,42.62,282550,56960263.16,4.28,4.73,1.99,1.77
105,2024-07-10,深康佳Ａ,000016,42.98,42.07,42.98,40.99,337668,64990768.8,4.63,-2.12,-0.91,2.11
104,2024-07-09,深康佳Ａ,000016,42.44,42.98,43.7,41.17,447447,87152799.22,5.72,-2.85,-1.26,2.8
103,2024-07-08,深康佳Ａ,000016,45.69,44.24,45.69,44.06,160345,33149257.0,3.55,-3.55,-1.63,1.0
102,2024-07-05,深康佳Ａ,000016,45.15,45.87,46.05,44.6,129629,27448442.0,3.21,1.59,0.72,0.81
101,2024-07-04,深康佳Ａ,000016,46.77,45.15,46.95,44.96,152601,32358957.44,4.27,-3.09,-1.44,0.96
100,2024-07-03,深康佳Ａ,000016,46.23,46.59,47.49,45.87,160024,35047892.8,3.5,0.78,0.36,1.0
99,2024-07-02,深康佳Ａ,000016,45.69,46.23,47.31,45.33,154298,33464173.24,4.32,0.78,0.36,0.97
98,2024-07-01,深康佳Ａ,000016,45.33,45.87,46.05,44.96,127702,27041113.0,2.39,0.39,0.18,0.8
97,2024-06-28,深康佳Ａ,000016,45.87,45.69,47.13,45.51,169044,36749654.45,3.53,-0.39,-0.18,1.06
96,2024-06-27,深康佳Ａ,000016,47.31,45.87,47.68,45.87,138377,30112607.7,3.83,-3.04,-1.44,0.87
95,2024-06-26,深康佳Ａ,000016,44.96,47.31,47.31,44.06,226156,48409060.0,7.23,5.23,2.35,1.42
94,2024-06-25,深康佳Ａ,000016,45.15,44.96,45.69,44.24,154100,32122811.76,3.21,-0.42,-0.19,0.97
93,2024-06-24,深康佳Ａ,000016,47.13,45.15,47.31,44.42,289703,61305915.7,6.11,-4.57,-2.16,1.81
92,2024-06-21,深康佳Ａ,000016,48.4,47.31,48.94,46.95,216334,48474293.0,4.1,-2.61,-1.27,1.35
91,2024-06-20,深康佳Ａ,000016,50.39,48.58,50.39,48.4,163792,37920438.84,3.96,-3.23,-1.62,1.03
90,2024-06-19,深康佳Ａ,000016,51.11,50.2,51.29,50.02,96551,23102285.0,2.48,-1.78,-0.91,0.6
89,2024-06-18,深康佳Ａ,000016,50.2,51.11,51.29,50.02,106319,25714245.32,2.52,1.43,0.72,0.67
88,2024-06-17,深康佳Ａ,000016,50.93,50.39,51.11,49.84,100959,24180864.24,2.48,-1.41,-0.72,0.63
87,2024-06-14,深康佳Ａ,000016,50.93,51.11,51.29,50.2,108241,26086208.64,2.14,0.35,0.18,0.68
86,2024-06-13,深康佳Ａ,000016,52.01,50.93,52.37,50.57,110241,26886783.0,3.47,-1.74,-0.9,0.69
85,2024-06-12,深康佳Ａ,000016,51.47,51.83,52.55,51.29,111404,27607011.0,2.45,0.7,0.36,0.7
84,2024-06-11,深康佳Ａ,000016,50.75,51.47,51.65,49.48,153952,37082650.16,4.28,1.42,0.72,0.96
83,2024-06-07,深康佳Ａ,000016,49.84,50.75,51.29,49.48,184773,44178511.0,3.64,2.19,1.09,1.16
82,2024-06-06,深康佳Ａ,000016,52.01,49.66,52.92,49.12,298213,71312231.36,7.28,-4.85,-2.53,1.87
81,2024-06-05,深康佳Ａ,000016,52.92,52.19,53.1,52.19,153228,38512359.36,1.73,-1.02,-0.54,0.96
80,2024-06-04,深康佳Ａ,000016,54.0,52.73,54.0,52.37,223527,56617554.5,3.01,-2.68,-1.45,1.4
79,2024-06-03,深康佳Ａ,000016,56.53,54.18,56.53,54.0,156249,41123521.0,4.49,-3.85,-2.17,0.98
78,2024-05-31,深康佳Ａ,000016,55.81,56.35,56.89,55.63,108958,29672108.1,2.26,0.97,0.54,0.68
77,2024-05-30,深康佳Ａ,000016,54.9,55.81,55.99,54.36,132041,35267408.04,2.95,1.0,0.55,0.83
76,2024-05-29,深康佳Ａ,000016,55.45,55.26,56.71,54.9,128567,34454252.0,3.24,-0.99,-0.55,0.81
75,2024-05-28,深康佳Ａ,000016,56.53,55.81,57.07,55.45,114279,30960512.0,2.87,-1.27,-0.72,0.72
74,2024-05-27,深康佳Ａ,000016,56.71,56.53,57.43,55.26,142866,38596175.0,3.84,0.0,0.0,0.89
73,2024-05-24,深康佳Ａ,000016,57.61,56.53,58.16,56.53,140222,38720509.0,2.81,-2.48,-1.44,0.88
72,2024-05-23,深康佳Ａ,000016,59.96,57.97,59.96,57.61,196337,55658535.1,3.92,-3.32,-1.99,1.23
71,2024-05-22,深康佳Ａ,000016,59.6,59.96,60.32,59.6,105236,30669471.0,1.2,0.3,0.18,0.66
70,2024-05-21,深康佳Ａ,000016,60.87,59.78,61.05,59.6,179074,52484471.77,2.38,-1.79,-1.09,1.12
69,2024-05-20,深康佳Ａ,000016,61.77,60.87,62.31,60.69,200460,60250131.0,2.62,-1.46,-0.9,1.26
68,2024-05-17,深康佳Ａ,000016,61.05,61.77,61.77,60.32,144870,43311882.5,2.38,1.48,0.9,0.91
67,2024-05-16,深康佳Ａ,000016,60.5,60.87,61.59,60.5,140544,41922957.0,1.81,0.91,0.55,0.88
66,2024-05-15,深康佳Ａ,000016,60.69,60.32,61.59,60.14,113940,33773034.26,2.38,-0.9,-0.55,0.71
65,2024-05-14,深康佳Ａ,000016,61.23,60.87,62.13,60.69,163551,48895081.0,2.35,-0.59,-0.36,1.02
64,2024-05-13,深康佳Ａ,000016,62.13,61.23,62.31,60.69,162446,48739035.0,2.6,-1.73,-1.08,1.02
63,2024-05-10,深康佳Ａ,000016,63.4,62.31,63.4,61.95,127921,39176948.57,2.29,-1.44,-0.91,0.8
62,2024-05-09,深康佳Ａ,000016,62.31,63.22,63.76,62.13,114644,35545095.16,2.62,1.75,1.09,0.72
61,2024-05-08,深康佳Ａ,000016,63.58,62.13,63.58,62.13,116494,35753835.12,2.28,-2.28,-1.45,0.73
60,2024-05-07,深康佳Ａ,000016,63.58,63.58,63.94,63.03,102378,31843585.9,1.43,-0.28,-0.18,0.64
59,2024-05-06,深康佳Ａ,000016,63.22,63.76,64.3,63.22,160414,50228943.0,1.72,1.74,1.09,1.0
58,2024-04-30,深康佳Ａ,000016,63.4,62.67,63.58,62.31,143360,44164884.0,2.01,-0.57,-0.36,0.9
57,2024-04-29,深康佳Ａ,000016,61.41,63.03,63.4,61.41,231005,71069208.85,3.2,1.45,0.9,1.45
56,2024-04-26,深康佳Ａ,000016,60.87,62.13,62.49,60.87,156926,47647958.84,2.65,1.77,1.08,0.98
55,2024-04-25,深康佳Ａ,000016,61.05,61.05,62.13,60.5,111925,33572069.0,2.66,-0.29,-0.18,0.7
54,2024-04-24,深康佳Ａ,000016,59.96,61.23,61.23,59.96,110580,32807535.0,2.11,1.51,0.91,0.69
53,2024-04-23,深康佳Ａ,000016,59.78,60.32,60.5,59.42,118298,34644676.16,1.8,0.6,0.36,0.74
52,2024-04-22,深康佳Ａ,000016,60.14,59.96,61.05,59.06,119318,34908828.0,3.31,-0.3,-0.18,0.75
51,2024-04-19,深康佳Ａ,000016,60.87,60.14,61.59,59.96,151745,44800239.65,2.65,-2.07,-1.27,0.95
50,2024-04-18,深康佳Ａ,000016,61.41,61.41,63.03,60.5,197556,59775173.78,4.11,-0.29,-0.18,1.24
49,2024-04-17,深康佳Ａ,000016,58.88,61.59,61.59,58.88,186823,55343237.13,4.65,5.57,3.25,1.17
48,2024-04-16,深康佳Ａ,000016,61.59,58.34,61.95,58.16,202540,58711200.0,6.1,-6.1,-3.79,1.27
47,2024-04-15,深康佳Ａ,000016,64.12,62.13,64.66,60.14,213073,64909625.08,6.99,-3.91,-2.53,1.33
46,2024-04-12,深康佳Ａ,000016,64.66,64.66,66.29,64.48,137963,44315010.64,2.81,0.56,0.36,0.86
45,2024-04-11,深康佳Ａ,000016,63.94,64.3,65.38,63.76,106968,34000189.04,2.51,-0.56,-0.36,0.67
44,2024-04-10,深康佳Ａ,000016,66.11,64.66,66.11,63.94,126714,40366723.73,3.27,-2.46,-1.63,0.79
43,2024-04-09,深康佳Ａ,000016,65.56,66.29,66.47,65.38,96679,31437113.92,1.66,1.11,0.73,0.61
42,2024-04-08,深康佳Ａ,000016,67.55,65.56,67.55,65.56,133275,43704980.76,2.95,-2.95,-1.99,0.83
41,2024-04-03,深康佳Ａ,000016,68.64,67.55,68.64,66.83,155373,51922172.88,2.63,-1.85,-1.27,0.97
40,2024-04-02,深康佳Ａ,000016,70.26,68.82,70.44,68.27,188080,64324123.36,3.08,-2.3,-1.62,1.18
39,2024-04-01,深康佳Ａ,000016,68.82,70.44,70.62,68.27,184302,63783151.0,3.42,2.62,1.8,1.15
38,2024-03-29,深康佳Ａ,000016,68.82,68.64,69.0,67.73,104246,35229797.76,1.85,0.0,0.0,0.65
37,2024-03-28,深康佳Ａ,000016,67.01,68.64,69.18,67.01,192776,65139117.35,3.25,2.71,1.81,1.21
36,2024-03-27,深康佳Ａ,000016,68.09,66.83,69.18,66.83,159066,53371089.0,3.41,-2.89,-1.99,1.0
35,2024-03-26,深康佳Ａ,000016,68.82,68.82,69.54,67.91,166097,56521513.3,2.36,-0.52,-0.36,1.04
34,2024-03-25,深康佳Ａ,000016,70.26,69.18,71.53,69.0,241059,84070587.44,3.56,-2.54,-1.8,1.51
33,2024-03-22,深康佳Ａ,000016,71.89,70.98,72.97,70.08,314519,111145933.49,4.04,-0.77,-0.55,1.97
32,2024-03-21,深康佳Ａ,000016,71.17,71.53,72.43,70.26,306950,108648707.24,3.09,1.81,1.27,1.92
31,2024-03-20,深康佳Ａ,000016,69.9,70.26,70.26,69.36,219989,76272067.8,1.3,1.3,0.9,1.38
30,2024-03-19,深康佳Ａ,000016,70.08,69.36,70.44,69.0,215843,74603462.68,2.05,-1.03,-0.72,1.35
29,2024-03-18,深康佳Ａ,000016,69.0,70.08,70.08,68.64,285123,98077834.0,2.09,1.57,1.08,1.79
28,2024-03-15,深康佳Ａ,000016,68.46,69.0,69.36,67.37,248322,83979403.33,2.9,0.52,0.36,1.56
27,2024-03-14,深康佳Ａ,000016,70.08,68.64,70.8,67.91,400020,136688772.6,4.12,-2.05,-1.44,2.51
26,2024-03-13,深康佳Ａ,000016,70.08,70.08,72.07,68.82,683074,238734391.66,4.63,-0.26,-0.18,4.28
25,2024-03-12,深康佳Ａ,000016,67.73,70.26,73.88,67.55,852157,305011440.86,9.35,3.74,2.53,5.34
24,2024-03-11,深康佳Ａ,000016,66.47,67.73,67.73,65.93,155653,51281612.76,2.71,1.9,1.26,0.97
23,2024-03-08,深康佳Ａ,000016,66.11,66.47,66.83,65.2,155243,50533426.7,2.47,0.82,0.54,0.97
22,2024-03-07,深康佳Ａ,000016,67.19,65.93,67.73,65.93,143126,47276503.67,2.69,-1.35,-0.9,0.9
21,2024-03-06,深康佳Ａ,000016,66.11,66.83,67.73,65.38,140099,45950653.1,3.54,0.54,0.36,0.88
20,2024-03-05,深康佳Ａ,000016,67.37,66.47,67.55,65.93,151723,49966155.57,2.39,-2.12,-1.44,0.95
19,2024-03-04,深康佳Ａ,000016,67.19,67.91,68.09,66.11,239745,79875213.2,2.95,1.34,0.9,1.5
18,2024-03-01,深康佳Ａ,000016,66.47,67.01,67.37,65.93,148896,49045796.28,2.17,0.81,0.54,0.93
17,2024-02-29,深康佳Ａ,000016,63.4,66.47,66.47,62.85,222161,71610519.34,5.66,3.96,2.53,1.39
16,2024-02-28,深康佳Ａ,000016,68.27,63.94,69.54,63.76,367088,121591768.0,8.49,-6.09,-4.15,2.3
15,2024-02-27,深康佳Ａ,000016,66.11,68.09,68.09,66.11,206991,68581340.72,2.97,2.16,1.44,1.3
14,2024-02-26,深康佳Ａ,000016,66.65,66.65,68.27,65.93,295345,97670436.0,3.59,2.22,1.45,1.85
13,2024-02-23,深康佳Ａ,000016,63.76,65.2,65.2,63.4,197943,62663197.28,2.82,1.97,1.26,1.24
12,2024-02-22,深康佳Ａ,000016,62.49,63.94,64.3,62.31,196333,61136002.0,3.17,1.73,1.09,1.23
