,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒光股份,301118,18.23,18.3,18.76,18.05,13641,23175383.2,3.89,0.38,0.07,1.31
240,2025-01-23,恒光股份,301118,18.58,18.23,18.79,18.23,13839,23949730.0,3.05,-0.65,-0.12,1.33
239,2025-01-22,恒光股份,301118,18.46,18.35,18.6,18.23,12601,21553518.0,2.0,-0.76,-0.14,1.21
238,2025-01-21,恒光股份,301118,18.94,18.49,19.11,18.35,13914,24136418.0,4.01,-2.38,-0.45,1.33
237,2025-01-20,恒光股份,301118,18.97,18.94,19.11,18.57,14609,25723429.0,2.86,0.42,0.08,1.4
236,2025-01-17,恒光股份,301118,18.83,18.86,19.09,18.73,15894,28038365.0,1.91,-0.05,-0.01,1.52
235,2025-01-16,恒光股份,301118,18.95,18.87,19.23,18.7,18763,33263872.0,2.81,0.05,0.01,1.8
234,2025-01-15,恒光股份,301118,19.1,18.86,19.26,18.78,21374,37859163.0,2.52,-1.15,-0.22,2.05
233,2025-01-14,恒光股份,301118,18.41,19.08,19.11,18.38,19047,33384207.0,4.01,4.72,0.86,1.83
232,2025-01-13,恒光股份,301118,18.09,18.22,18.35,17.65,14795,24871455.0,3.83,-0.22,-0.04,1.42
231,2025-01-10,恒光股份,301118,18.88,18.26,19.22,18.08,17927,31086052.0,6.04,-3.28,-0.62,1.72
230,2025-01-09,恒光股份,301118,18.78,18.88,19.19,18.75,14863,26431449.0,2.33,-0.11,-0.02,1.43
229,2025-01-08,恒光股份,301118,19.24,18.9,19.45,18.49,21677,38329725.0,4.94,-2.83,-0.55,2.08
228,2025-01-07,恒光股份,301118,19.31,19.45,19.45,18.71,20714,37024091.0,3.87,1.83,0.35,1.99
227,2025-01-06,恒光股份,301118,18.4,19.1,19.85,17.74,35378,62368305.0,11.41,3.3,0.61,3.39
226,2025-01-03,恒光股份,301118,19.77,18.49,19.86,18.49,30606,54446358.0,6.93,-6.47,-1.28,2.94
225,2025-01-02,恒光股份,301118,19.64,19.77,20.33,19.37,28649,53337115.0,4.88,0.56,0.11,2.75
224,2024-12-31,恒光股份,301118,20.15,19.66,20.64,19.66,22146,41765129.0,4.87,-2.33,-0.47,2.12
223,2024-12-30,恒光股份,301118,20.64,20.13,20.92,20.05,27408,52379106.0,4.18,-3.22,-0.67,2.63
222,2024-12-27,恒光股份,301118,19.93,20.8,21.33,19.9,47478,92180576.0,7.18,4.37,0.87,4.55
221,2024-12-26,恒光股份,301118,20.02,19.93,20.13,19.8,21738,40751487.0,1.67,0.71,0.14,2.08
220,2024-12-25,恒光股份,301118,20.89,19.79,21.3,19.5,48264,90730643.0,8.38,-7.87,-1.69,4.63
219,2024-12-24,恒光股份,301118,21.28,21.48,22.12,20.9,37072,74840127.0,5.68,0.0,0.0,3.56
218,2024-12-23,恒光股份,301118,23.55,21.48,23.73,21.43,62377,132518392.0,9.77,-8.79,-2.07,5.98
217,2024-12-20,恒光股份,301118,22.76,23.55,23.65,22.53,54756,119959764.0,4.88,2.7,0.62,5.25
216,2024-12-19,恒光股份,301118,23.63,22.93,23.64,22.55,48629,106053120.0,4.52,-4.85,-1.17,4.66
215,2024-12-18,恒光股份,301118,23.85,24.1,24.68,23.85,60784,139522539.0,3.38,-1.99,-0.49,5.83
214,2024-12-17,恒光股份,301118,23.47,24.59,24.83,23.14,108225,247945330.0,7.12,3.62,0.86,10.38
213,2024-12-16,恒光股份,301118,23.15,23.73,23.91,23.1,61565,137337386.0,3.49,2.24,0.52,5.9
212,2024-12-13,恒光股份,301118,23.01,23.21,23.92,22.47,56960,123938057.0,6.25,0.04,0.01,5.46
211,2024-12-12,恒光股份,301118,22.53,23.2,23.75,22.14,66318,144017847.0,7.15,3.02,0.68,6.36
210,2024-12-11,恒光股份,301118,22.42,22.52,22.68,22.16,33849,71568730.0,2.32,0.27,0.06,3.25
209,2024-12-10,恒光股份,301118,23.08,22.46,23.33,22.4,53532,115282753.0,4.1,-1.06,-0.24,5.13
208,2024-12-09,恒光股份,301118,21.78,22.7,23.45,21.78,71345,153493907.0,7.65,3.99,0.87,6.84
207,2024-12-06,恒光股份,301118,21.89,21.83,22.16,21.46,35040,71930795.0,3.17,-1.09,-0.24,3.36
206,2024-12-05,恒光股份,301118,21.55,22.07,22.43,21.38,50783,104502951.0,4.73,-0.59,-0.13,4.87
205,2024-12-04,恒光股份,301118,23.17,22.2,23.68,22.03,61866,133355010.0,7.5,0.86,0.19,5.93
204,2024-12-03,恒光股份,301118,22.34,22.01,22.34,21.8,32660,67770927.0,2.42,-1.3,-0.29,3.13
203,2024-12-02,恒光股份,301118,22.45,22.3,22.45,21.95,39794,83330609.0,2.24,0.0,0.0,3.82
202,2024-11-29,恒光股份,301118,22.05,22.3,22.41,21.6,47833,99413048.0,3.66,0.63,0.14,4.59
201,2024-11-28,恒光股份,301118,22.48,22.16,22.85,22.04,57114,120999810.0,3.57,-2.29,-0.52,5.48
200,2024-11-27,恒光股份,301118,23.34,22.68,23.42,21.65,85299,178651862.0,7.51,-3.74,-0.88,8.18
199,2024-11-26,恒光股份,301118,24.25,23.56,26.25,23.56,118542,279999136.0,11.53,0.94,0.22,11.37
198,2024-11-25,恒光股份,301118,22.08,23.34,23.47,21.83,67120,144564738.0,7.43,5.75,1.27,6.44
197,2024-11-22,恒光股份,301118,23.3,22.07,23.85,21.91,80896,176368210.0,8.38,-4.62,-1.07,7.76
