,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,庚星股份,600753,13.84,13.84,13.84,13.84,38257,19587584.0,0.0,-9.95,-1.53,1.66
239,2025-01-24,庚星股份,600753,15.37,15.37,15.37,15.37,12684,7217196.0,0.0,-9.96,-1.7,0.55
238,2025-01-23,庚星股份,600753,17.15,17.07,17.61,16.88,34412,21990785.0,4.32,0.95,0.16,1.49
237,2025-01-22,庚星股份,600753,17.23,16.91,17.42,16.75,29152,18272606.0,3.9,-1.69,-0.29,1.27
236,2025-01-21,庚星股份,600753,17.98,17.2,18.09,17.12,41989,27067089.0,5.43,-3.75,-0.67,1.82
235,2025-01-20,庚星股份,600753,17.82,17.87,18.41,17.44,61622,40837605.0,5.37,-1.05,-0.19,2.68
234,2025-01-17,庚星股份,600753,17.9,18.06,19.0,17.69,69049,46726145.0,7.25,0.0,0.0,3.0
233,2025-01-16,庚星股份,600753,19.0,18.06,19.27,17.66,119846,81965497.0,8.69,-2.48,-0.46,5.2
232,2025-01-15,庚星股份,600753,17.28,18.52,18.52,17.28,24332,16561759.0,7.36,9.91,1.67,1.06
231,2025-01-14,庚星股份,600753,15.94,16.85,16.85,15.94,38744,23547482.0,5.73,6.04,0.96,1.68
230,2025-01-13,庚星股份,600753,15.56,15.89,15.99,14.92,35536,20608182.0,6.85,1.73,0.27,1.54
229,2025-01-10,庚星股份,600753,16.37,15.62,16.42,15.62,20460,12096066.0,4.89,-4.58,-0.75,0.89
228,2025-01-09,庚星股份,600753,16.29,16.37,16.58,16.18,20139,12192703.0,2.45,0.18,0.03,0.87
227,2025-01-08,庚星股份,600753,16.4,16.34,16.61,15.8,32629,19631666.0,4.94,-0.37,-0.06,1.42
226,2025-01-07,庚星股份,600753,16.21,16.4,16.5,15.94,23957,14420273.0,3.5,2.56,0.41,1.04
225,2025-01-06,庚星股份,600753,16.13,15.99,16.18,15.19,22983,13452211.0,6.19,0.0,0.0,1.0
224,2025-01-03,庚星股份,600753,16.99,15.99,17.23,15.94,35725,21575089.0,7.62,-5.55,-0.94,1.55
223,2025-01-02,庚星股份,600753,16.96,16.93,17.5,16.77,31329,19953564.0,4.32,0.3,0.05,1.36
222,2024-12-31,庚星股份,600753,17.31,16.88,17.5,16.77,23705,15014802.0,4.22,-2.48,-0.43,1.03
221,2024-12-30,庚星股份,600753,17.61,17.31,17.61,16.66,31504,19973976.0,5.36,-2.42,-0.43,1.37
220,2024-12-27,庚星股份,600753,17.34,17.74,17.9,17.28,24194,15855682.0,3.55,1.55,0.27,1.05
219,2024-12-26,庚星股份,600753,17.1,17.47,17.77,17.1,25174,16306480.0,3.9,1.57,0.27,1.09
218,2024-12-25,庚星股份,600753,17.58,17.2,17.61,16.69,40821,25868223.0,5.19,-3.04,-0.54,1.77
217,2024-12-24,庚星股份,600753,18.06,17.74,18.06,17.28,40994,26800157.0,4.41,0.28,0.05,1.78
216,2024-12-23,庚星股份,600753,19.11,17.69,19.19,17.61,67451,45302242.0,8.28,-7.29,-1.39,2.93
215,2024-12-20,庚星股份,600753,18.39,19.08,19.08,18.3,44682,31163368.0,4.22,3.19,0.59,1.94
214,2024-12-19,庚星股份,600753,18.41,18.49,18.79,18.17,46715,31985095.0,3.37,0.54,0.1,2.03
213,2024-12-18,庚星股份,600753,19.41,18.39,19.59,18.36,102553,71832244.0,6.33,-5.35,-1.04,4.45
212,2024-12-17,庚星股份,600753,20.67,19.43,20.97,19.27,65467,48220640.0,8.18,-6.5,-1.35,2.84
211,2024-12-16,庚星股份,600753,20.91,20.78,21.15,20.64,40724,31527711.0,2.44,-0.62,-0.13,1.77
210,2024-12-13,庚星股份,600753,21.23,20.91,21.48,20.8,54766,42790865.0,3.18,-2.15,-0.46,2.38
209,2024-12-12,庚星股份,600753,21.18,21.37,21.48,21.05,63509,50163955.0,2.03,0.66,0.14,2.76
208,2024-12-11,庚星股份,600753,20.78,21.23,21.26,20.72,61194,47525660.0,2.58,1.63,0.34,2.66
207,2024-12-10,庚星股份,600753,21.5,20.89,21.64,20.78,81315,63383492.0,4.11,-0.1,-0.02,3.53
206,2024-12-09,庚星股份,600753,21.37,20.91,21.69,20.72,72400,56624473.0,4.54,-2.15,-0.46,3.14
205,2024-12-06,庚星股份,600753,21.34,21.37,21.66,20.72,106601,83434571.0,4.33,-1.48,-0.32,4.63
204,2024-12-05,庚星股份,600753,21.18,21.69,22.04,20.97,140286,111666996.0,5.03,1.88,0.4,6.09
203,2024-12-04,庚星股份,600753,22.44,21.29,23.65,21.02,236543,197557838.0,11.95,-3.27,-0.72,10.27
202,2024-12-03,庚星股份,600753,20.11,22.01,22.01,20.11,77908,63065508.0,9.49,9.94,1.99,3.38
201,2024-12-02,庚星股份,600753,19.73,20.02,20.16,19.7,37306,27585754.0,2.34,1.73,0.34,1.62
200,2024-11-29,庚星股份,600753,19.57,19.68,19.86,19.38,32560,23710967.0,2.43,-0.4,-0.08,1.41
199,2024-11-28,庚星股份,600753,19.81,19.76,20.0,19.68,39977,29341858.0,1.61,-0.4,-0.08,1.74
198,2024-11-27,庚星股份,600753,20.02,19.84,20.02,18.82,54157,38882274.0,6.22,2.8,0.54,2.35
197,2024-11-26,庚星股份,600753,19.62,19.3,19.94,19.27,34409,24955044.0,3.39,-2.43,-0.48,1.49
196,2024-11-25,庚星股份,600753,19.35,19.78,19.78,19.08,52424,37605873.0,3.67,3.78,0.72,2.28
195,2024-11-22,庚星股份,600753,20.21,19.06,20.24,18.98,51937,37580872.0,6.31,-4.56,-0.91,2.26
194,2024-11-21,庚星股份,600753,20.13,19.97,20.54,19.92,51780,38818481.0,3.08,-0.79,-0.16,2.25
193,2024-11-20,庚星股份,600753,19.51,20.13,20.24,19.27,44595,32782472.0,4.98,3.28,0.64,1.94
192,2024-11-19,庚星股份,600753,19.22,19.49,19.49,18.6,47644,33545576.0,4.66,1.99,0.38,2.07
191,2024-11-18,庚星股份,600753,19.92,19.11,20.21,18.92,56035,40073243.0,6.47,-4.16,-0.83,2.43
190,2024-11-15,庚星股份,600753,20.43,19.94,20.78,19.76,48389,36392152.0,4.97,-2.78,-0.57,2.1
189,2024-11-14,庚星股份,600753,21.18,20.51,21.4,20.48,66058,51058219.0,4.31,-4.02,-0.86,2.87
188,2024-11-13,庚星股份,600753,20.91,21.37,21.72,20.24,85212,66644964.0,7.08,2.2,0.46,3.7
187,2024-11-12,庚星股份,600753,20.7,20.91,21.34,20.35,84367,65304023.0,4.78,1.01,0.21,3.66
186,2024-11-11,庚星股份,600753,19.92,20.7,20.72,19.84,71203,53427052.0,4.45,4.76,0.94,3.09
185,2024-11-08,庚星股份,600753,19.97,19.76,20.19,19.68,59208,43546385.0,2.56,-0.8,-0.16,2.57
184,2024-11-07,庚星股份,600753,19.57,19.92,20.02,19.33,56699,41569576.0,3.53,1.79,0.35,2.46
183,2024-11-06,庚星股份,600753,19.94,19.57,20.02,19.43,71701,52271108.0,2.95,-2.25,-0.45,3.11
182,2024-11-05,庚星股份,600753,19.59,20.02,20.02,19.46,57666,42209531.0,2.86,2.19,0.43,2.5
181,2024-11-04,庚星股份,600753,19.38,19.59,20.11,18.9,71875,51962933.0,6.12,-0.86,-0.17,3.12
180,2024-11-01,庚星股份,600753,21.53,19.76,21.53,19.7,103362,77552880.0,8.5,-8.22,-1.77,4.49
179,2024-10-31,庚星股份,600753,21.26,21.53,22.15,21.15,85089,68318256.0,4.68,0.75,0.16,3.69
178,2024-10-30,庚星股份,600753,22.04,21.37,22.04,21.18,97363,77462649.0,3.83,-4.9,-1.1,4.23
177,2024-10-29,庚星股份,600753,23.73,22.47,23.76,22.39,156802,132407932.0,5.77,-5.31,-1.26,6.81
176,2024-10-28,庚星股份,600753,21.85,23.73,24.0,21.32,179710,151073716.0,12.28,8.7,1.9,7.8
175,2024-10-25,庚星股份,600753,20.51,21.83,22.36,20.29,175499,140498028.0,10.03,5.77,1.19,7.62
174,2024-10-24,庚星股份,600753,19.43,20.64,21.26,19.25,151968,114516804.0,10.31,5.9,1.15,6.6
173,2024-10-23,庚星股份,600753,20.29,19.49,20.29,19.43,114298,83819710.0,4.23,-4.23,-0.86,4.96
172,2024-10-22,庚星股份,600753,19.86,20.35,20.48,19.46,120459,89885866.0,5.09,1.5,0.3,5.23
171,2024-10-21,庚星股份,600753,19.43,20.05,21.26,19.16,172863,128979109.0,10.73,2.45,0.48,7.51
170,2024-10-18,庚星股份,600753,19.3,19.57,19.81,18.98,156410,112985348.0,4.29,1.24,0.24,6.79
169,2024-10-17,庚星股份,600753,19.35,19.33,19.84,18.79,145598,103735584.0,5.33,-1.88,-0.37,6.32
168,2024-10-16,庚星股份,600753,19.03,19.7,20.64,18.71,273638,200519697.0,10.14,3.52,0.67,11.88
167,2024-10-15,庚星股份,600753,17.31,19.03,19.03,16.93,153343,104626177.0,12.13,9.94,1.72,6.66
166,2024-10-14,庚星股份,600753,16.64,17.31,17.79,16.53,63107,39983513.0,7.54,3.53,0.59,2.74
