,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新疆众和,600888,95.06,94.93,95.97,94.8,111969,79009587.0,1.23,0.14,0.13,0.81
239,2025-01-24,新疆众和,600888,94.15,94.8,95.06,94.02,90160,63075157.0,1.1,0.69,0.65,0.66
238,2025-01-23,新疆众和,600888,95.19,94.15,95.71,94.15,103837,72914700.0,1.65,-0.28,-0.26,0.75
237,2025-01-22,新疆众和,600888,94.41,94.41,94.8,93.89,74304,51800020.0,0.96,-0.41,-0.39,0.54
236,2025-01-21,新疆众和,600888,95.45,94.8,95.84,94.28,69126,48428422.0,1.64,-0.27,-0.26,0.5
235,2025-01-20,新疆众和,600888,95.97,95.06,96.5,94.93,90963,64296508.0,1.64,-0.54,-0.52,0.66
234,2025-01-17,新疆众和,600888,95.19,95.58,96.11,94.67,110387,78016723.0,1.51,0.27,0.26,0.8
233,2025-01-16,新疆众和,600888,93.11,95.32,95.32,92.98,201451,140988559.0,2.52,2.8,2.6,1.46
232,2025-01-15,新疆众和,600888,93.37,92.72,93.76,92.33,102246,70105279.0,1.53,-1.11,-1.04,0.74
231,2025-01-14,新疆众和,600888,91.28,93.76,94.15,91.28,152807,104866468.0,3.13,2.14,1.96,1.11
230,2025-01-13,新疆众和,600888,90.89,91.8,92.2,90.63,105572,71331845.0,1.72,0.57,0.52,0.77
229,2025-01-10,新疆众和,600888,92.46,91.28,93.5,91.15,82877,56423103.0,2.54,-1.41,-1.31,0.6
228,2025-01-09,新疆众和,600888,92.85,92.59,93.37,92.2,77329,53051721.0,1.26,-0.56,-0.52,0.56
227,2025-01-08,新疆众和,600888,95.06,93.11,95.06,91.15,152864,104724070.0,4.12,-1.92,-1.82,1.11
226,2025-01-07,新疆众和,600888,95.19,94.93,95.97,94.15,76940,54056926.0,1.92,0.0,0.0,0.56
225,2025-01-06,新疆众和,600888,93.63,94.93,96.11,92.85,119646,83847314.0,3.48,1.39,1.3,0.87
224,2025-01-03,新疆众和,600888,94.28,93.63,96.63,93.24,158009,110686233.0,3.6,-0.69,-0.65,1.15
223,2025-01-02,新疆众和,600888,96.11,94.28,97.15,93.24,142507,100683697.0,4.07,-1.76,-1.69,1.04
222,2024-12-31,新疆众和,600888,99.23,95.97,99.49,95.58,184742,133235604.0,3.94,-3.41,-3.39,1.34
221,2024-12-30,新疆众和,600888,99.49,99.36,99.62,98.84,82856,60935712.0,0.78,-0.13,-0.13,0.6
220,2024-12-27,新疆众和,600888,99.75,99.49,100.28,98.97,119166,87994138.0,1.31,-0.13,-0.13,0.87
219,2024-12-26,新疆众和,600888,99.36,99.62,99.88,99.23,90161,66472517.0,0.66,0.39,0.39,0.66
218,2024-12-25,新疆众和,600888,98.84,99.23,99.23,98.19,95814,70037986.0,1.05,0.13,0.13,0.7
217,2024-12-24,新疆众和,600888,98.06,99.1,99.23,98.06,98975,72439785.0,1.19,1.19,1.17,0.72
216,2024-12-23,新疆众和,600888,99.23,97.93,99.49,97.67,123323,90059093.0,1.83,-1.57,-1.56,0.9
215,2024-12-20,新疆众和,600888,99.1,99.49,99.62,98.84,78268,57547794.0,0.79,0.26,0.26,0.57
214,2024-12-19,新疆众和,600888,99.36,99.23,99.49,97.93,112295,81988029.0,1.57,-0.39,-0.39,0.82
213,2024-12-18,新疆众和,600888,99.62,99.62,100.28,98.97,95700,70655972.0,1.32,0.26,0.26,0.7
212,2024-12-17,新疆众和,600888,101.45,99.36,101.58,98.97,173503,128638017.0,2.58,-1.93,-1.96,1.26
211,2024-12-16,新疆众和,600888,101.32,101.32,101.97,100.8,135627,101885565.0,1.15,0.0,0.0,0.99
210,2024-12-13,新疆众和,600888,103.4,101.32,103.4,101.32,226298,171085105.0,2.0,-2.38,-2.47,1.64
209,2024-12-12,新疆众和,600888,103.93,103.79,104.06,102.62,208168,159780453.0,1.39,0.0,0.0,1.51
208,2024-12-11,新疆众和,600888,102.75,103.79,104.45,102.49,309722,238043268.0,1.89,0.25,0.26,2.25
207,2024-12-10,新疆众和,600888,103.01,103.53,105.75,101.45,498506,382197002.0,4.25,2.31,2.34,3.62
206,2024-12-09,新疆众和,600888,100.93,101.19,102.1,100.67,175275,131842041.0,1.41,0.0,0.0,1.27
205,2024-12-06,新疆众和,600888,100.02,101.19,101.19,99.62,162634,121286892.0,1.57,1.04,1.04,1.18
204,2024-12-05,新疆众和,600888,100.02,100.15,100.41,99.49,95381,70619518.0,0.92,-0.13,-0.13,0.69
203,2024-12-04,新疆众和,600888,101.32,100.28,101.58,99.75,128359,95732598.0,1.81,-1.03,-1.04,0.93
202,2024-12-03,新疆众和,600888,101.45,101.32,101.71,100.41,119698,89508480.0,1.28,-0.13,-0.13,0.87
201,2024-12-02,新疆众和,600888,100.02,101.45,101.58,99.88,183467,137191369.0,1.7,1.7,1.7,1.33
200,2024-11-29,新疆众和,600888,98.71,99.75,100.28,98.19,135115,99593847.0,2.11,0.92,0.91,0.98
199,2024-11-28,新疆众和,600888,98.97,98.84,100.15,98.58,111657,82108905.0,1.58,-0.52,-0.52,0.81
198,2024-11-27,新疆众和,600888,98.58,99.36,99.36,95.97,177847,128234842.0,3.43,0.66,0.65,1.29
197,2024-11-26,新疆众和,600888,99.88,98.71,100.28,98.58,151012,111240411.0,1.7,-1.04,-1.04,1.1
196,2024-11-25,新疆众和,600888,100.41,99.75,101.32,98.84,168575,124985947.0,2.47,-0.79,-0.79,1.22
195,2024-11-22,新疆众和,600888,104.58,100.54,104.97,100.28,281390,213904551.0,4.48,-3.98,-4.17,2.04
194,2024-11-21,新疆众和,600888,102.49,104.71,105.88,102.23,370513,286129768.0,3.55,1.91,1.96,2.69
193,2024-11-20,新疆众和,600888,101.71,102.75,102.75,101.06,225420,170219193.0,1.66,1.15,1.17,1.64
192,2024-11-19,新疆众和,600888,100.93,101.58,101.71,99.88,181349,135273349.0,1.81,0.64,0.65,1.32
191,2024-11-18,新疆众和,600888,100.41,100.93,103.27,99.75,264749,199491578.0,3.51,0.52,0.52,1.92
190,2024-11-15,新疆众和,600888,100.67,100.41,102.49,100.28,148374,111320233.0,2.19,-0.64,-0.65,1.08
189,2024-11-14,新疆众和,600888,103.01,101.06,103.27,100.41,202960,153308956.0,2.77,-2.14,-2.21,1.48
188,2024-11-13,新疆众和,600888,103.27,103.27,104.45,102.1,189865,145275093.0,2.26,-0.5,-0.52,1.39
187,2024-11-12,新疆众和,600888,104.45,103.79,105.75,102.75,332868,258244522.0,2.88,-0.38,-0.4,2.43
186,2024-11-11,新疆众和,600888,102.62,104.19,104.19,101.97,254105,194046642.0,2.16,1.27,1.31,1.86
185,2024-11-08,新疆众和,600888,104.71,102.88,105.49,102.36,317702,244675536.0,3.01,-1.01,-1.05,2.32
184,2024-11-07,新疆众和,600888,101.32,103.93,103.93,100.8,341692,260818526.0,3.07,1.92,1.96,2.5
183,2024-11-06,新疆众和,600888,102.88,101.97,103.27,101.32,292949,222216934.0,1.9,-0.76,-0.78,2.14
182,2024-11-05,新疆众和,600888,100.67,102.75,102.88,100.02,304690,230313613.0,2.83,1.8,1.82,2.23
181,2024-11-04,新疆众和,600888,101.19,100.93,101.45,99.62,200001,148878663.0,1.83,0.78,0.78,1.46
180,2024-11-01,新疆众和,600888,99.23,100.15,102.49,98.84,312475,233341458.0,3.67,0.8,0.79,2.28
179,2024-10-31,新疆众和,600888,98.97,99.36,100.02,98.32,194773,143069858.0,1.72,0.39,0.39,1.42
178,2024-10-30,新疆众和,600888,99.88,98.97,100.67,98.06,307901,226342926.0,2.58,-2.19,-2.22,2.25
177,2024-10-29,新疆众和,600888,104.19,101.19,104.19,100.93,241215,182922910.0,3.13,-2.88,-3.0,1.76
176,2024-10-28,新疆众和,600888,101.84,104.19,104.19,101.19,266262,202933052.0,2.95,2.44,2.48,1.95
175,2024-10-25,新疆众和,600888,100.67,101.71,102.23,100.28,204268,153495119.0,1.94,1.03,1.04,1.49
174,2024-10-24,新疆众和,600888,100.41,100.67,100.8,99.23,135999,100734473.0,1.56,-0.13,-0.13,0.99
173,2024-10-23,新疆众和,600888,100.54,100.8,101.84,100.28,204821,153219638.0,1.55,0.26,0.26,1.5
172,2024-10-22,新疆众和,600888,99.88,100.54,100.8,99.36,147587,109547730.0,1.44,0.39,0.39,1.08
171,2024-10-21,新疆众和,600888,100.28,100.15,101.19,99.36,194207,144363791.0,1.83,0.4,0.4,1.42
170,2024-10-18,新疆众和,600888,98.32,99.75,101.45,97.67,232421,171023018.0,3.85,1.59,1.56,1.7
169,2024-10-17,新疆众和,600888,100.28,98.19,100.67,98.19,137130,101031740.0,2.48,-1.69,-1.69,1.0
168,2024-10-16,新疆众和,600888,97.8,99.88,100.54,97.41,166179,122435528.0,3.17,1.19,1.17,1.21
167,2024-10-15,新疆众和,600888,100.93,98.71,101.58,98.71,255773,189727789.0,2.82,-3.07,-3.13,1.87
166,2024-10-14,新疆众和,600888,100.28,101.84,102.49,99.49,224431,168230577.0,3.02,2.5,2.48,1.64
165,2024-10-11,新疆众和,600888,101.32,99.36,102.23,98.58,183473,136214073.0,3.6,-2.06,-2.09,1.34
164,2024-10-10,新疆众和,600888,100.28,101.45,104.06,99.1,221171,166837108.0,4.97,1.57,1.57,1.62
163,2024-10-09,新疆众和,600888,107.44,99.88,107.44,99.88,366337,280220351.0,6.94,-8.27,-9.0,2.68
162,2024-10-08,新疆众和,600888,114.48,108.88,114.74,104.58,570575,465353200.0,9.72,4.11,4.3,4.17
161,2024-09-30,新疆众和,600888,101.19,104.58,105.88,98.84,453295,345036411.0,7.23,7.36,7.17,3.31
160,2024-09-27,新疆众和,600888,95.58,97.41,97.54,95.58,182457,130441605.0,2.08,3.32,3.13,1.33
159,2024-09-26,新疆众和,600888,91.93,94.28,94.41,91.41,174775,120199589.0,3.28,2.99,2.74,1.28
158,2024-09-25,新疆众和,600888,92.72,91.54,93.89,91.28,191244,131074334.0,2.85,0.0,0.0,1.4
157,2024-09-24,新疆众和,600888,88.29,91.54,91.54,88.16,137453,91375729.0,3.85,4.15,3.65,1.0
156,2024-09-23,新疆众和,600888,87.24,87.89,88.55,87.11,52133,33822589.0,1.64,0.15,0.13,0.38
155,2024-09-20,新疆众和,600888,87.37,87.76,87.89,86.85,67342,43433612.0,1.19,0.45,0.39,0.49
154,2024-09-19,新疆众和,600888,85.42,87.37,87.76,84.77,103652,66348115.0,3.52,2.75,2.34,0.76
153,2024-09-18,新疆众和,600888,84.64,85.03,85.42,83.72,55477,34533853.0,2.01,0.31,0.26,0.41
152,2024-09-13,新疆众和,600888,86.33,84.77,86.59,84.77,56095,35393725.0,2.12,-1.36,-1.17,0.41
151,2024-09-12,新疆众和,600888,85.55,85.94,86.85,85.55,48079,30536298.0,1.51,0.15,0.13,0.35
150,2024-09-11,新疆众和,600888,85.03,85.81,85.94,84.64,50169,31605187.0,1.52,0.15,0.13,0.37
149,2024-09-10,新疆众和,600888,85.42,85.68,85.94,84.51,66380,41653321.0,1.68,0.76,0.65,0.49
148,2024-09-09,新疆众和,600888,86.59,85.03,86.59,84.77,82821,52263022.0,2.09,-2.53,-2.21,0.61
147,2024-09-06,新疆众和,600888,88.02,87.24,88.29,86.98,71936,46436734.0,1.49,-1.04,-0.92,0.53
146,2024-09-05,新疆众和,600888,88.29,88.16,89.46,87.76,76450,49830411.0,1.92,-0.29,-0.26,0.56
145,2024-09-04,新疆众和,600888,89.2,88.42,89.72,88.29,78892,51745744.0,1.59,-1.59,-1.43,0.58
144,2024-09-03,新疆众和,600888,89.2,89.85,90.76,89.07,62357,41456432.0,1.88,0.0,0.0,0.46
143,2024-09-02,新疆众和,600888,90.63,89.85,91.02,89.72,99209,66147889.0,1.43,-1.29,-1.17,0.73
142,2024-08-30,新疆众和,600888,89.98,91.02,91.93,88.42,146470,97707338.0,3.91,1.45,1.3,1.07
141,2024-08-29,新疆众和,600888,88.55,89.72,89.85,88.02,84188,55469537.0,2.06,1.02,0.91,0.62
140,2024-08-28,新疆众和,600888,88.55,88.81,89.59,88.29,67002,43988166.0,1.47,0.29,0.26,0.49
139,2024-08-27,新疆众和,600888,89.2,88.55,89.2,88.16,69898,45715673.0,1.16,-1.16,-1.04,0.51
