,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三生国健,688336,22.4,22.22,22.48,21.98,20696,45838957.0,2.23,-0.85,-0.19,0.34
240,2025-01-23,三生国健,688336,22.78,22.41,22.88,22.3,22696,51066020.0,2.55,-1.49,-0.34,0.37
239,2025-01-22,三生国健,688336,22.43,22.75,22.83,22.19,20952,47120486.0,2.84,0.89,0.2,0.34
238,2025-01-21,三生国健,688336,22.08,22.55,22.68,21.9,26840,59888379.0,3.52,1.62,0.36,0.44
237,2025-01-20,三生国健,688336,21.38,22.19,22.38,21.3,37599,82547136.0,5.07,4.18,0.89,0.61
236,2025-01-17,三生国健,688336,21.3,21.3,21.47,20.64,30614,64504727.0,3.89,-0.23,-0.05,0.5
235,2025-01-16,三生国健,688336,21.09,21.35,21.55,21.02,18136,38484307.0,2.53,1.76,0.37,0.29
234,2025-01-15,三生国健,688336,21.36,20.98,21.36,20.84,11829,24716107.0,2.44,-1.41,-0.3,0.19
233,2025-01-14,三生国健,688336,20.47,21.28,21.33,20.29,15449,32179523.0,5.07,3.8,0.78,0.25
232,2025-01-13,三生国健,688336,20.08,20.5,20.52,19.9,13527,27337443.0,3.1,2.55,0.51,0.22
231,2025-01-10,三生国健,688336,20.27,19.99,20.6,19.98,13401,27049845.0,3.07,-0.94,-0.19,0.22
230,2025-01-09,三生国健,688336,20.23,20.18,20.6,20.0,11735,23862880.0,2.96,-0.49,-0.1,0.19
229,2025-01-08,三生国健,688336,20.68,20.28,20.84,20.02,16989,34502061.0,3.97,-1.7,-0.35,0.28
228,2025-01-07,三生国健,688336,20.87,20.63,21.03,20.56,11158,23035762.0,2.25,-1.29,-0.27,0.18
227,2025-01-06,三生国健,688336,20.63,20.9,21.21,20.47,18340,38128181.0,3.6,1.55,0.32,0.3
226,2025-01-03,三生国健,688336,20.91,20.58,21.24,20.47,13131,27284267.0,3.68,-1.58,-0.33,0.21
225,2025-01-02,三生国健,688336,21.5,20.91,21.65,20.7,18605,39187743.0,4.42,-2.74,-0.59,0.3
224,2024-12-31,三生国健,688336,21.78,21.5,22.04,21.4,15236,32775065.0,2.94,-1.29,-0.28,0.25
223,2024-12-30,三生国健,688336,22.02,21.78,22.05,21.71,12053,26241264.0,1.55,-0.68,-0.15,0.2
222,2024-12-27,三生国健,688336,21.63,21.93,22.06,21.48,13076,28533451.0,2.69,1.67,0.36,0.21
221,2024-12-26,三生国健,688336,21.64,21.57,21.71,21.46,9759,21015579.0,1.16,-0.19,-0.04,0.16
220,2024-12-25,三生国健,688336,21.74,21.61,21.77,21.46,9446,20323211.0,1.43,-0.32,-0.07,0.15
219,2024-12-24,三生国健,688336,21.53,21.68,21.87,21.53,9613,20751234.0,1.58,0.6,0.13,0.16
218,2024-12-23,三生国健,688336,21.83,21.55,21.96,21.5,15151,32759516.0,2.11,-1.37,-0.3,0.25
217,2024-12-20,三生国健,688336,21.69,21.85,21.88,21.58,9504,20601362.0,1.38,0.74,0.16,0.15
216,2024-12-19,三生国健,688336,21.69,21.69,21.78,21.41,11609,24962384.0,1.7,-0.28,-0.06,0.19
215,2024-12-18,三生国健,688336,21.94,21.75,22.28,21.75,12088,26490428.0,2.42,-0.64,-0.14,0.2
214,2024-12-17,三生国健,688336,22.06,21.89,22.09,21.69,14953,32576798.0,1.81,-0.77,-0.17,0.24
213,2024-12-16,三生国健,688336,22.05,22.06,22.19,21.75,16094,35309784.0,2.0,0.5,0.11,0.26
212,2024-12-13,三生国健,688336,22.39,21.95,22.55,21.83,28305,62250105.0,3.17,-3.22,-0.73,0.46
211,2024-12-12,三生国健,688336,22.51,22.68,22.96,22.36,18605,41923725.0,2.68,1.16,0.26,0.3
210,2024-12-11,三生国健,688336,22.42,22.42,22.73,22.4,15676,35181972.0,1.47,0.18,0.04,0.25
209,2024-12-10,三生国健,688336,23.08,22.38,23.14,22.35,23043,52366659.0,3.52,-0.27,-0.06,0.37
208,2024-12-09,三生国健,688336,22.7,22.44,22.85,22.28,17650,39605875.0,2.52,-0.66,-0.15,0.29
207,2024-12-06,三生国健,688336,22.59,22.59,22.88,22.3,21287,47830826.0,2.58,0.44,0.1,0.35
206,2024-12-05,三生国健,688336,22.53,22.49,22.8,22.35,13613,30570205.0,1.99,-0.4,-0.09,0.22
205,2024-12-04,三生国健,688336,23.01,22.58,23.01,22.44,15433,34869818.0,2.48,-1.83,-0.42,0.25
204,2024-12-03,三生国健,688336,23.27,23.0,23.38,22.77,19594,44937131.0,2.62,-1.16,-0.27,0.32
203,2024-12-02,三生国健,688336,22.81,23.27,23.83,22.74,28853,67240950.0,4.74,1.26,0.29,0.47
202,2024-11-29,三生国健,688336,22.5,22.98,23.58,22.25,35251,81047175.0,5.93,2.41,0.54,0.57
201,2024-11-28,三生国健,688336,23.22,22.44,23.27,22.36,26923,61009206.0,3.93,-2.98,-0.69,0.44
200,2024-11-27,三生国健,688336,22.52,23.13,23.19,22.28,26113,59122141.0,4.04,2.66,0.6,0.42
199,2024-11-26,三生国健,688336,22.8,22.53,23.34,22.44,18413,41949620.0,3.94,-1.49,-0.34,0.3
198,2024-11-25,三生国健,688336,22.69,22.87,23.0,22.5,13334,30175624.0,2.22,1.73,0.39,0.22
197,2024-11-22,三生国健,688336,23.97,22.48,23.97,22.46,21937,50416013.0,6.35,-5.47,-1.3,0.36
196,2024-11-21,三生国健,688336,23.94,23.78,24.31,23.58,18279,43599204.0,3.05,-0.75,-0.18,0.3
195,2024-11-20,三生国健,688336,23.21,23.96,24.23,23.19,23711,56332282.0,4.48,3.19,0.74,0.38
194,2024-11-19,三生国健,688336,23.08,23.22,23.69,22.89,21165,49123069.0,3.46,0.39,0.09,0.34
193,2024-11-18,三生国健,688336,23.34,23.13,23.57,22.94,29020,67358964.0,2.71,-0.56,-0.13,0.47
192,2024-11-15,三生国健,688336,24.76,23.26,24.88,23.17,27012,64533163.0,6.99,-4.98,-1.22,0.44
191,2024-11-14,三生国健,688336,24.59,24.48,24.84,24.42,19863,48722134.0,1.7,-0.77,-0.19,0.32
190,2024-11-13,三生国健,688336,24.78,24.67,25.06,24.34,19040,46826076.0,2.89,-1.08,-0.27,0.31
189,2024-11-12,三生国健,688336,25.34,24.94,25.77,24.7,30278,76103151.0,4.28,-0.28,-0.07,0.49
188,2024-11-11,三生国健,688336,24.5,25.01,25.36,24.08,33823,83868404.0,5.2,1.54,0.38,0.55
187,2024-11-08,三生国健,688336,25.26,24.63,25.48,24.58,23227,57995939.0,3.6,-1.4,-0.35,0.38
186,2024-11-07,三生国健,688336,24.51,24.98,25.07,24.48,17492,43298655.0,2.38,0.93,0.23,0.28
185,2024-11-06,三生国健,688336,24.88,24.75,25.47,24.59,24561,61247522.0,3.51,-1.28,-0.32,0.4
184,2024-11-05,三生国健,688336,24.53,25.07,25.17,24.21,26572,65894904.0,3.93,2.62,0.64,0.43
183,2024-11-04,三生国健,688336,24.05,24.43,24.76,23.61,26792,65246494.0,4.83,2.52,0.6,0.43
182,2024-11-01,三生国健,688336,23.64,23.83,24.08,23.4,31795,75543428.0,2.88,1.06,0.25,0.52
