,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新城市,300778,23.53,23.29,23.94,23.23,38457,38936148.49,3.05,-0.09,-0.02,1.89
239,2025-01-24,新城市,300778,23.1,23.31,23.57,22.84,33492,33360624.0,3.16,1.0,0.23,1.64
238,2025-01-23,新城市,300778,23.29,23.08,23.64,23.08,44404,44598929.0,2.45,0.96,0.22,2.18
237,2025-01-22,新城市,300778,23.21,22.86,23.49,22.8,43766,43199667.0,2.97,-1.68,-0.39,2.15
236,2025-01-21,新城市,300778,23.59,23.25,24.37,23.14,67082,67786883.0,5.24,-0.9,-0.21,3.29
235,2025-01-20,新城市,300778,23.1,23.46,23.66,22.8,35433,35559847.0,3.72,1.56,0.36,1.74
234,2025-01-17,新城市,300778,23.44,23.1,23.44,22.99,30162,29952837.0,1.92,-1.53,-0.36,1.48
233,2025-01-16,新城市,300778,23.51,23.46,23.85,23.1,44815,45160155.0,3.22,0.73,0.17,2.2
232,2025-01-15,新城市,300778,23.68,23.29,23.87,23.23,32383,32568179.0,2.7,-1.56,-0.37,1.59
231,2025-01-14,新城市,300778,22.99,23.66,23.66,22.62,51877,52077991.0,4.6,4.6,1.04,2.55
230,2025-01-13,新城市,300778,22.21,22.62,22.8,21.83,39015,37377937.0,4.33,0.94,0.21,1.92
229,2025-01-10,新城市,300778,23.66,22.41,23.85,22.34,46904,46253692.0,6.37,-5.44,-1.29,2.3
228,2025-01-09,新城市,300778,23.29,23.7,23.89,23.12,42665,43240396.0,3.3,1.59,0.37,2.1
227,2025-01-08,新城市,300778,23.81,23.33,23.94,22.8,45031,45248914.0,4.79,-2.02,-0.48,2.21
226,2025-01-07,新城市,300778,23.42,23.81,23.81,22.95,44579,44598791.0,3.7,2.5,0.58,2.19
225,2025-01-06,新城市,300778,24.5,23.23,24.73,23.12,55949,56424811.0,6.66,-3.89,-0.94,2.75
