,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新莱福,301323,42.48,41.92,43.17,41.3,12258,51110751.07,4.41,-1.13,-0.48,1.83
239,2025-01-24,新莱福,301323,42.15,42.4,43.09,41.66,19564,82134495.0,3.37,-0.14,-0.06,2.92
238,2025-01-23,新莱福,301323,40.6,42.46,43.38,40.6,36258,152218484.0,6.89,5.31,2.14,5.41
237,2025-01-22,新莱福,301323,40.65,40.32,40.78,39.82,7621,30428597.0,2.37,-0.64,-0.26,1.14
236,2025-01-21,新莱福,301323,41.1,40.58,41.4,39.6,12749,50872609.0,4.38,-1.27,-0.52,1.9
235,2025-01-20,新莱福,301323,40.76,41.1,41.45,40.23,19275,77839921.0,3.02,1.66,0.67,2.88
234,2025-01-17,新莱福,301323,38.8,40.43,41.05,38.4,27687,110018437.0,6.87,4.85,1.87,4.13
233,2025-01-16,新莱福,301323,39.3,38.56,39.47,38.26,8972,34432210.0,3.1,-1.25,-0.49,1.34
232,2025-01-15,新莱福,301323,39.47,39.05,39.88,38.7,9885,38288216.0,2.99,-1.06,-0.42,1.48
231,2025-01-14,新莱福,301323,37.04,39.47,39.61,37.04,16249,62345670.0,6.94,6.65,2.46,2.43
230,2025-01-13,新莱福,301323,38.03,37.01,38.3,36.49,7119,26220386.0,4.84,-0.96,-0.36,1.06
229,2025-01-10,新莱福,301323,37.31,37.37,38.7,36.85,12535,46928130.0,4.96,0.19,0.07,1.87
228,2025-01-09,新莱福,301323,36.45,37.3,37.8,36.01,9663,35613995.0,4.91,2.33,0.85,1.44
227,2025-01-08,新莱福,301323,36.68,36.45,36.85,35.42,9303,33263484.0,3.85,-1.94,-0.72,1.39
226,2025-01-07,新莱福,301323,36.39,37.17,37.5,36.0,8140,29669136.0,4.12,2.14,0.78,1.21
225,2025-01-06,新莱福,301323,36.3,36.39,37.2,35.2,8794,31591447.0,5.44,-1.01,-0.37,1.31
224,2025-01-03,新莱福,301323,38.48,36.76,39.05,36.7,14773,55421106.0,6.1,-4.54,-1.75,2.2
223,2025-01-02,新莱福,301323,40.02,38.51,40.37,37.96,22785,88496878.0,5.98,-4.37,-1.76,3.4
222,2024-12-31,新莱福,301323,39.3,40.27,41.1,38.62,30868,122019210.0,6.38,3.63,1.41,4.61
221,2024-12-30,新莱福,301323,38.48,38.86,40.4,37.97,15571,60653173.0,6.25,-0.03,-0.01,2.32
220,2024-12-27,新莱福,301323,39.19,38.87,39.4,38.66,9748,37615697.0,1.89,-0.82,-0.32,1.45
219,2024-12-26,新莱福,301323,37.53,39.19,39.28,37.5,12007,46187071.0,4.7,3.54,1.34,1.79
218,2024-12-25,新莱福,301323,38.88,37.85,38.93,37.38,9302,34873796.0,3.99,-2.65,-1.03,1.39
217,2024-12-24,新莱福,301323,38.17,38.88,39.25,37.7,13242,50475192.0,4.12,3.4,1.28,1.98
216,2024-12-23,新莱福,301323,39.71,37.6,39.76,37.6,15968,60333606.0,5.48,-4.57,-1.8,2.38
215,2024-12-20,新莱福,301323,38.4,39.4,39.6,38.31,12511,48531957.0,3.36,2.6,1.0,1.87
214,2024-12-19,新莱福,301323,37.77,38.4,39.0,37.2,13127,49747001.0,4.72,0.79,0.3,1.96
213,2024-12-18,新莱福,301323,39.08,38.1,39.08,37.7,14812,56096571.0,3.56,-1.68,-0.65,2.21
212,2024-12-17,新莱福,301323,40.2,38.75,40.65,38.4,15885,61761448.0,5.56,-4.2,-1.7,2.37
211,2024-12-16,新莱福,301323,41.2,40.45,42.19,40.1,19691,80176733.0,5.07,-1.87,-0.77,2.94
210,2024-12-13,新莱福,301323,40.4,41.22,42.39,39.76,27235,111126176.0,6.44,0.86,0.35,4.06
209,2024-12-12,新莱福,301323,40.24,40.87,41.98,39.65,28066,114391282.0,5.89,3.34,1.32,4.19
208,2024-12-11,新莱福,301323,38.58,39.55,40.65,38.57,25050,99233864.0,5.34,1.54,0.6,3.74
207,2024-12-10,新莱福,301323,39.7,38.95,40.46,38.92,21184,83028046.0,3.94,-0.26,-0.1,3.16
206,2024-12-09,新莱福,301323,39.05,39.05,39.5,38.31,16365,63014020.0,3.03,-0.64,-0.25,2.44
205,2024-12-06,新莱福,301323,37.33,39.3,39.6,37.0,40983,156447006.0,6.95,5.0,1.87,6.12
204,2024-12-05,新莱福,301323,36.54,37.43,37.78,36.4,19254,70921038.0,3.72,0.92,0.34,3.61
203,2024-12-04,新莱福,301323,37.78,37.09,38.2,36.7,21109,77689486.0,4.0,-1.2,-0.45,3.95
202,2024-12-03,新莱福,301323,36.85,37.54,37.98,36.7,25959,96097972.0,3.47,1.87,0.69,4.86
201,2024-12-02,新莱福,301323,35.68,36.85,37.62,35.12,21526,77268565.0,7.01,3.28,1.17,4.03
200,2024-11-29,新莱福,301323,35.33,35.68,36.05,34.95,9464,33344756.0,3.11,0.85,0.3,1.77
199,2024-11-28,新莱福,301323,36.0,35.38,36.0,35.21,10185,35941677.0,2.2,-1.48,-0.53,1.91
198,2024-11-27,新莱福,301323,35.45,35.91,36.05,34.24,16585,57612977.0,5.07,0.53,0.19,3.11
197,2024-11-26,新莱福,301323,37.74,35.72,37.81,35.67,26744,96632945.0,5.62,-6.25,-2.38,5.01
196,2024-11-25,新莱福,301323,35.9,38.1,38.48,35.9,42669,159172754.0,7.06,4.27,1.56,7.99
195,2024-11-22,新莱福,301323,36.23,36.54,37.67,36.12,25481,93107574.0,4.25,0.11,0.04,4.77
194,2024-11-21,新莱福,301323,35.94,36.5,36.7,35.81,11348,40757345.0,2.45,0.5,0.18,2.13
193,2024-11-20,新莱福,301323,35.75,36.32,36.88,35.32,15999,57063128.0,4.42,2.86,1.01,3.0
192,2024-11-19,新莱福,301323,33.55,35.31,35.31,33.46,15830,53809761.0,5.54,5.78,1.93,2.96
191,2024-11-18,新莱福,301323,34.61,33.38,35.1,32.91,13126,43954396.0,6.31,-3.89,-1.35,2.46
190,2024-11-15,新莱福,301323,35.41,34.73,35.83,34.61,13419,46883693.0,3.44,-2.11,-0.75,2.51
189,2024-11-14,新莱福,301323,37.48,35.48,37.59,35.48,21194,76267723.0,5.64,-5.24,-1.96,3.97
188,2024-11-13,新莱福,301323,37.28,37.44,37.99,36.73,16263,60009858.0,3.37,0.11,0.04,3.05
187,2024-11-12,新莱福,301323,38.14,37.4,38.3,36.85,25009,93207004.0,3.8,-1.94,-0.74,4.68
186,2024-11-11,新莱福,301323,36.7,38.14,39.37,36.37,29682,111675307.0,8.17,3.92,1.44,5.56
185,2024-11-08,新莱福,301323,37.1,36.7,37.7,36.6,25034,91776611.0,2.97,-0.94,-0.35,4.69
184,2024-11-07,新莱福,301323,36.7,37.05,37.28,36.16,29640,107572082.0,3.0,-0.83,-0.31,5.55
183,2024-11-06,新莱福,301323,37.6,37.36,38.67,36.99,43265,161523759.0,4.43,-1.42,-0.54,8.1
182,2024-11-05,新莱福,301323,36.33,37.9,39.07,36.06,46621,171669292.0,8.18,3.02,1.11,8.73
181,2024-11-04,新莱福,301323,38.2,36.79,38.4,35.7,57749,207960538.0,6.96,-5.13,-1.99,10.82
180,2024-11-01,新莱福,301323,35.38,38.78,42.12,34.98,81202,312147294.0,20.3,10.26,3.61,15.21
179,2024-10-31,新莱福,301323,34.99,35.17,35.91,34.89,11373,39808972.0,2.9,0.09,0.03,2.13
178,2024-10-30,新莱福,301323,34.6,35.14,35.5,34.51,10357,35892720.0,2.84,0.89,0.31,1.94
177,2024-10-29,新莱福,301323,36.34,34.83,36.47,34.7,20031,70022403.0,4.83,-4.99,-1.83,3.75
176,2024-10-28,新莱福,301323,36.41,36.66,36.78,36.2,8193,29644308.0,1.59,0.33,0.12,1.53
175,2024-10-25,新莱福,301323,35.97,36.54,36.84,35.77,9021,32482004.0,2.97,1.58,0.57,1.69
174,2024-10-24,新莱福,301323,36.45,35.97,36.69,35.91,5536,19775829.0,2.14,-1.32,-0.48,1.04
173,2024-10-23,新莱福,301323,36.7,36.45,37.23,36.3,10942,39600220.0,2.51,-1.57,-0.58,2.05
172,2024-10-22,新莱福,301323,35.8,37.03,37.39,35.69,20530,74439708.0,4.74,3.26,1.17,3.84
171,2024-10-21,新莱福,301323,35.93,35.86,36.4,35.54,15369,54673394.0,2.4,0.2,0.07,2.88
170,2024-10-18,新莱福,301323,34.89,35.79,36.4,34.51,17547,62013143.0,5.42,2.61,0.91,3.29
169,2024-10-17,新莱福,301323,34.65,34.88,35.48,34.61,11687,40617493.0,2.51,0.49,0.17,2.19
168,2024-10-16,新莱福,301323,34.32,34.71,35.0,34.11,8389,28636042.0,2.56,0.03,0.01,1.57
167,2024-10-15,新莱福,301323,34.92,34.7,36.0,34.53,14968,52162768.0,4.18,-1.25,-0.44,2.8
166,2024-10-14,新莱福,301323,34.4,35.14,35.23,33.4,14041,47948736.0,5.3,1.68,0.58,2.63
165,2024-10-11,新莱福,301323,35.7,34.56,36.62,34.0,16559,57989080.0,7.25,-4.35,-1.57,3.1
164,2024-10-10,新莱福,301323,36.56,36.13,37.2,35.5,15400,55551766.0,4.7,-0.17,-0.06,2.88
163,2024-10-09,新莱福,301323,36.9,36.19,38.74,36.19,26391,97542452.0,6.55,-7.09,-2.76,4.94
162,2024-10-08,新莱福,301323,40.4,38.95,41.2,35.58,42050,161701539.0,16.19,12.18,4.23,7.88
161,2024-09-30,新莱福,301323,32.0,34.72,35.05,31.06,31224,102447252.0,13.02,13.28,4.07,5.85
160,2024-09-27,新莱福,301323,29.11,30.65,31.16,29.11,13393,39893258.0,7.09,6.06,1.75,2.51
159,2024-09-26,新莱福,301323,28.29,28.9,29.05,28.23,8108,23007217.0,2.9,2.12,0.6,1.52
158,2024-09-25,新莱福,301323,28.29,28.3,28.96,28.29,7855,22157361.0,2.4,1.18,0.33,1.47
157,2024-09-24,新莱福,301323,27.26,27.97,28.13,27.01,7366,20069728.0,4.14,3.29,0.89,1.38
156,2024-09-23,新莱福,301323,27.35,27.08,27.48,26.98,4564,12213553.0,1.82,-1.46,-0.4,0.85
155,2024-09-20,新莱福,301323,27.47,27.48,27.62,27.1,6416,17310176.0,1.9,0.62,0.17,1.2
154,2024-09-19,新莱福,301323,27.21,27.31,27.7,27.11,7235,19551874.0,2.17,0.55,0.15,1.36
153,2024-09-18,新莱福,301323,27.5,27.16,27.76,26.97,4976,13357660.0,2.86,-1.67,-0.46,0.93
152,2024-09-13,新莱福,301323,28.01,27.62,28.22,27.51,3605,9899997.0,2.53,-1.39,-0.39,0.68
151,2024-09-12,新莱福,301323,28.46,28.01,28.85,27.96,3747,10515199.0,3.14,-1.2,-0.34,0.7
150,2024-09-11,新莱福,301323,28.18,28.35,28.58,28.18,3072,8595038.0,1.4,-0.49,-0.14,0.58
149,2024-09-10,新莱福,301323,27.95,28.49,28.58,27.91,3583,9985052.0,2.38,1.14,0.32,0.67
148,2024-09-09,新莱福,301323,28.0,28.17,28.49,27.78,4116,11441072.0,2.52,-0.21,-0.06,0.77
147,2024-09-06,新莱福,301323,29.1,28.23,29.1,28.15,5906,16611907.0,3.27,-2.82,-0.82,1.11
146,2024-09-05,新莱福,301323,28.67,29.05,29.38,28.5,6795,19392530.0,3.07,1.36,0.39,1.27
145,2024-09-04,新莱福,301323,28.53,28.66,29.06,28.17,6362,18033909.0,3.14,1.16,0.33,1.19
144,2024-09-03,新莱福,301323,28.11,28.33,28.78,27.86,5689,15962079.0,3.26,0.28,0.08,1.07
143,2024-09-02,新莱福,301323,28.85,28.25,29.18,28.23,10944,30917886.0,3.35,-0.53,-0.15,2.05
142,2024-08-30,新莱福,301323,28.26,28.4,29.57,27.82,20688,58598649.0,6.44,4.45,1.21,3.87
141,2024-08-29,新莱福,301323,26.16,27.19,27.35,25.96,8411,22231207.0,5.32,4.02,1.05,1.58
140,2024-08-28,新莱福,301323,26.05,26.14,26.35,25.61,4518,11576542.0,2.84,0.35,0.09,0.85
139,2024-08-27,新莱福,301323,26.29,26.05,26.47,25.85,5260,13527071.0,2.35,-1.44,-0.38,0.99
138,2024-08-26,新莱福,301323,26.16,26.43,26.75,26.07,4330,11286719.0,2.6,1.03,0.27,0.81
137,2024-08-23,新莱福,301323,26.53,26.16,26.53,25.85,4205,10825747.0,2.57,-0.98,-0.26,0.79
136,2024-08-22,新莱福,301323,27.19,26.42,27.19,26.42,3967,10421334.0,2.86,-1.82,-0.49,0.74
135,2024-08-21,新莱福,301323,26.95,26.91,27.3,26.62,3891,10357997.0,2.52,-0.15,-0.04,0.73
134,2024-08-20,新莱福,301323,27.69,26.95,27.69,26.74,6676,17831808.0,3.41,-3.41,-0.95,1.25
133,2024-08-19,新莱福,301323,27.45,27.9,28.32,27.45,8123,22220047.0,3.13,0.4,0.11,1.52
132,2024-08-16,新莱福,301323,28.38,27.79,28.38,27.65,5130,14130746.0,2.6,-0.96,-0.27,0.96
131,2024-08-15,新莱福,301323,27.75,28.06,28.27,27.75,5061,14015397.0,1.86,0.18,0.05,0.95
130,2024-08-14,新莱福,301323,27.98,28.01,28.3,27.8,5425,15023429.0,1.79,0.21,0.06,1.02
129,2024-08-13,新莱福,301323,28.1,27.95,28.4,27.4,11727,32285915.0,3.48,-2.75,-0.79,2.2
128,2024-08-12,新莱福,301323,27.62,28.74,28.99,27.47,9599,26623589.0,5.5,3.94,1.09,1.8
127,2024-08-09,新莱福,301323,27.9,27.65,28.26,27.63,4687,12894464.0,2.28,-0.07,-0.02,0.88
126,2024-08-08,新莱福,301323,28.06,27.67,28.16,27.6,4996,13691775.0,2.0,-1.39,-0.39,0.94
125,2024-08-07,新莱福,301323,28.07,28.06,28.48,27.94,4222,11733737.0,1.92,-0.07,-0.02,0.79
124,2024-08-06,新莱福,301323,28.17,28.08,28.38,27.78,5617,15536227.0,2.17,1.59,0.44,1.05
123,2024-08-05,新莱福,301323,28.68,27.64,29.0,27.64,6981,19520846.0,4.7,-4.56,-1.32,1.31
122,2024-08-02,新莱福,301323,29.6,28.96,29.78,28.87,4571,13205835.0,3.07,-2.43,-0.72,0.86
121,2024-08-01,新莱福,301323,29.88,29.68,30.27,29.63,4902,14464494.0,2.14,-0.67,-0.2,0.92
120,2024-07-31,新莱福,301323,29.6,29.88,30.06,29.01,6340,18594558.0,3.6,2.33,0.68,1.19
119,2024-07-30,新莱福,301323,28.87,29.2,29.54,28.8,3980,11490084.0,2.54,0.17,0.05,0.75
118,2024-07-29,新莱福,301323,29.11,29.15,29.54,28.83,3583,10329276.0,2.43,-0.07,-0.02,0.67
117,2024-07-26,新莱福,301323,28.63,29.17,29.3,28.62,3942,11332806.0,2.36,1.32,0.38,0.74
116,2024-07-25,新莱福,301323,28.58,28.79,29.15,28.2,5147,14568468.0,3.32,0.66,0.19,0.96
115,2024-07-24,新莱福,301323,28.9,28.6,29.15,28.51,5694,16162574.0,2.21,-1.21,-0.35,1.07
