,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国药现代,600420,85.28,85.75,86.93,85.28,112208,132144868.0,1.94,0.62,0.53,0.84
239,2025-01-24,国药现代,600420,84.29,85.22,85.28,84.23,85224,98655572.0,1.24,0.86,0.73,0.64
238,2025-01-23,国药现代,600420,85.35,84.49,85.81,84.49,86793,100839791.0,1.56,-0.24,-0.2,0.65
237,2025-01-22,国药现代,600420,84.89,84.69,84.95,83.96,64744,74547322.0,1.17,-0.24,-0.2,0.48
236,2025-01-21,国药现代,600420,85.75,84.89,86.34,84.69,81060,94367408.0,1.92,-1.0,-0.86,0.6
235,2025-01-20,国药现代,600420,85.42,85.75,86.93,85.35,178331,209900941.0,1.88,1.89,1.59,1.33
234,2025-01-17,国药现代,600420,82.38,84.16,84.56,82.38,92102,105143379.0,2.63,1.35,1.12,0.69
233,2025-01-16,国药现代,600420,84.23,83.04,84.62,82.84,109062,124206040.0,2.12,-1.1,-0.92,0.81
232,2025-01-15,国药现代,600420,84.29,83.96,84.49,82.97,90203,103070979.0,1.8,-0.32,-0.27,0.67
231,2025-01-14,国药现代,600420,81.92,84.23,84.56,81.59,140259,158696137.0,3.63,2.82,2.31,1.05
230,2025-01-13,国药现代,600420,80.73,81.92,82.12,80.47,97213,107812049.0,2.03,0.97,0.79,0.72
229,2025-01-10,国药现代,600420,81.79,81.13,82.25,81.06,70847,78705886.0,1.46,-0.64,-0.52,0.53
228,2025-01-09,国药现代,600420,82.97,81.65,83.17,81.65,109823,123079164.0,1.82,-1.98,-1.65,0.82
227,2025-01-08,国药现代,600420,84.29,83.3,84.36,82.51,122140,138775983.0,2.19,-1.17,-0.99,0.91
226,2025-01-07,国药现代,600420,86.27,84.29,86.34,83.9,144835,167073216.0,2.82,-2.52,-2.18,1.08
225,2025-01-06,国药现代,600420,84.89,86.47,86.54,84.56,126367,148439762.0,2.34,2.02,1.71,0.94
224,2025-01-03,国药现代,600420,85.09,84.76,86.47,84.43,107373,125295234.0,2.4,-0.39,-0.33,0.8
223,2025-01-02,国药现代,600420,87.2,85.09,87.66,84.62,145563,171242799.0,3.49,-2.42,-2.11,1.09
222,2024-12-31,国药现代,600420,89.38,87.2,89.77,87.2,126306,152447801.0,2.87,-2.5,-2.24,0.94
221,2024-12-30,国药现代,600420,89.71,89.44,90.23,89.05,84162,103539740.0,1.31,-0.51,-0.46,0.63
220,2024-12-27,国药现代,600420,87.79,89.9,90.37,87.26,165802,203186432.0,3.54,2.4,2.11,1.24
219,2024-12-26,国药现代,600420,88.19,87.79,88.58,87.66,70576,85119009.0,1.04,-0.37,-0.33,0.53
218,2024-12-25,国药现代,600420,88.52,88.12,88.98,87.59,92030,111279561.0,1.57,-0.31,-0.27,0.69
217,2024-12-24,国药现代,600420,87.0,88.39,88.52,86.87,119272,143617254.0,1.9,1.83,1.59,0.89
216,2024-12-23,国药现代,600420,87.13,86.8,88.12,86.74,87364,104538297.0,1.58,-0.9,-0.79,0.65
215,2024-12-20,国药现代,600420,87.66,87.59,87.99,87.33,66325,79682112.0,0.75,-0.31,-0.27,0.49
214,2024-12-19,国药现代,600420,87.13,87.86,87.92,86.47,100246,119543032.0,1.65,0.23,0.2,0.75
213,2024-12-18,国药现代,600420,87.99,87.66,88.32,87.46,74206,89372351.0,0.98,0.0,0.0,0.55
212,2024-12-17,国药现代,600420,88.32,87.66,88.78,87.46,124027,149459783.0,1.49,-0.75,-0.66,0.92
211,2024-12-16,国药现代,600420,88.91,88.32,89.84,88.06,117746,143351010.0,1.99,-1.11,-0.99,0.88
210,2024-12-13,国药现代,600420,92.08,89.31,92.08,89.31,183568,227454118.0,3.01,-3.08,-2.84,1.37
209,2024-12-12,国药现代,600420,90.43,92.15,92.81,89.77,224474,282208350.0,3.37,2.13,1.92,1.67
208,2024-12-11,国药现代,600420,89.18,90.23,90.56,88.98,148236,183362960.0,1.78,1.48,1.32,1.11
207,2024-12-10,国药现代,600420,91.55,88.91,91.55,88.58,181612,224660659.0,3.31,-0.89,-0.8,1.35
206,2024-12-09,国药现代,600420,89.71,89.71,90.43,89.18,129132,159234034.0,1.4,0.3,0.27,0.96
205,2024-12-06,国药现代,600420,88.06,89.44,89.9,87.73,161523,197147690.0,2.47,1.65,1.45,1.2
204,2024-12-05,国药现代,600420,88.12,87.99,88.19,87.26,99804,120097160.0,1.06,-0.08,-0.07,0.74
