,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新五丰,600975,29.97,30.06,30.44,29.97,176452,104404405.0,1.57,0.47,0.14,1.74
239,2025-01-24,新五丰,600975,29.41,29.92,29.97,29.22,184300,106309644.0,2.54,1.42,0.42,1.81
238,2025-01-23,新五丰,600975,29.36,29.5,30.01,29.36,198878,115541747.0,2.22,0.96,0.28,1.96
237,2025-01-22,新五丰,600975,29.59,29.22,29.69,29.17,107435,61420586.0,1.75,-1.58,-0.47,1.06
236,2025-01-21,新五丰,600975,30.01,29.69,30.2,29.5,114428,66341909.0,2.35,-0.47,-0.14,1.13
235,2025-01-20,新五丰,600975,29.87,29.83,30.01,29.59,127940,74578077.0,1.41,0.47,0.14,1.26
234,2025-01-17,新五丰,600975,29.45,29.69,29.78,29.31,123829,71493620.0,1.59,0.47,0.14,1.22
233,2025-01-16,新五丰,600975,29.5,29.55,29.87,29.41,140221,81257640.0,1.56,0.17,0.05,1.38
232,2025-01-15,新五丰,600975,29.64,29.5,29.69,29.41,119058,68575374.0,0.94,-0.64,-0.19,1.17
231,2025-01-14,新五丰,600975,28.89,29.69,29.73,28.89,187141,107420178.0,2.9,2.45,0.71,1.84
230,2025-01-13,新五丰,600975,28.75,28.98,29.03,28.56,120856,67823817.0,1.62,0.0,0.0,1.19
229,2025-01-10,新五丰,600975,29.73,28.98,29.78,28.98,149365,85592248.0,2.68,-2.98,-0.89,1.47
228,2025-01-09,新五丰,600975,29.83,29.87,30.25,29.73,133150,77879076.0,1.75,0.47,0.14,1.31
227,2025-01-08,新五丰,600975,29.97,29.73,30.11,29.22,181119,105110776.0,2.94,-1.72,-0.52,1.78
226,2025-01-07,新五丰,600975,29.97,30.25,30.25,29.78,152505,89308102.0,1.57,0.8,0.24,1.5
225,2025-01-06,新五丰,600975,30.06,30.01,30.34,29.5,173841,101662510.0,2.8,0.0,0.0,1.71
224,2025-01-03,新五丰,600975,30.95,30.01,31.18,29.92,290764,172730393.0,4.06,-3.32,-1.03,2.86
223,2025-01-02,新五丰,600975,31.7,31.04,32.07,30.9,296737,184029739.0,3.71,-1.65,-0.52,2.92
222,2024-12-31,新五丰,600975,31.98,31.56,32.21,31.56,192071,120473699.0,2.03,-1.31,-0.42,1.89
221,2024-12-30,新五丰,600975,32.31,31.98,32.45,31.75,203744,128194591.0,2.16,-1.14,-0.37,2.0
220,2024-12-27,新五丰,600975,31.37,32.35,32.63,31.28,322363,203721386.0,4.29,2.83,0.89,3.17
219,2024-12-26,新五丰,600975,31.46,31.46,31.79,31.28,154977,95811413.0,1.62,-0.16,-0.05,1.52
218,2024-12-25,新五丰,600975,32.03,31.51,32.03,31.09,239366,148105489.0,2.93,-1.62,-0.52,2.35
217,2024-12-24,新五丰,600975,31.84,32.03,32.03,31.75,182423,114412257.0,0.88,0.75,0.24,1.79
216,2024-12-23,新五丰,600975,32.54,31.79,32.59,31.75,275699,173745496.0,2.58,-2.3,-0.75,2.71
215,2024-12-20,新五丰,600975,32.63,32.54,32.87,32.4,231506,148924849.0,1.44,-0.28,-0.09,2.28
214,2024-12-19,新五丰,600975,32.31,32.63,32.68,31.93,274374,174197869.0,2.31,0.55,0.18,2.7
213,2024-12-18,新五丰,600975,32.82,32.45,32.96,32.31,333265,213647526.0,1.98,-1.13,-0.37,3.28
212,2024-12-17,新五丰,600975,34.13,32.82,34.27,32.73,464726,304190583.0,4.51,-3.84,-1.31,4.57
211,2024-12-16,新五丰,600975,34.13,34.13,34.6,33.95,310035,210025625.0,1.89,-0.55,-0.19,3.05
210,2024-12-13,新五丰,600975,35.12,34.32,35.12,34.18,536260,366642159.0,2.68,-2.28,-0.8,5.27
209,2024-12-12,新五丰,600975,34.41,35.12,35.16,34.09,693180,476915482.0,3.11,2.06,0.71,6.82
208,2024-12-11,新五丰,600975,33.48,34.41,34.6,33.48,546477,370030378.0,3.33,2.35,0.79,5.37
207,2024-12-10,新五丰,600975,34.18,33.62,34.32,33.52,452081,303163090.0,2.39,0.42,0.14,4.45
206,2024-12-09,新五丰,600975,33.62,33.48,33.62,33.1,272268,179274718.0,1.55,-0.42,-0.14,2.68
205,2024-12-06,新五丰,600975,33.15,33.62,33.66,33.1,259215,171281650.0,1.69,1.27,0.42,2.55
204,2024-12-05,新五丰,600975,33.24,33.2,33.38,32.96,244272,159967329.0,1.26,-0.42,-0.14,2.4
203,2024-12-04,新五丰,600975,34.09,33.34,34.18,33.15,402554,267655067.0,3.0,-2.86,-0.98,3.96
202,2024-12-03,新五丰,600975,34.09,34.32,34.79,33.71,504122,342547241.0,3.16,0.41,0.14,4.96
201,2024-12-02,新五丰,600975,33.2,34.18,34.27,33.1,478320,321426613.0,3.51,2.52,0.84,4.7
200,2024-11-29,新五丰,600975,32.82,33.34,33.43,32.59,354067,230989220.0,2.56,1.58,0.52,3.48
199,2024-11-28,新五丰,600975,32.73,32.82,33.06,32.45,272180,175763092.0,1.87,0.58,0.19,2.68
198,2024-11-27,新五丰,600975,32.31,32.63,32.68,31.79,216338,136871928.0,2.74,0.43,0.14,2.13
197,2024-11-26,新五丰,600975,32.63,32.49,32.82,32.31,194326,124749939.0,1.57,-0.15,-0.05,1.91
196,2024-11-25,新五丰,600975,31.93,32.54,32.96,31.84,261602,166618528.0,3.51,1.91,0.61,2.57
195,2024-11-22,新五丰,600975,33.24,31.93,33.24,31.84,333662,213906443.0,4.21,-4.09,-1.36,3.28
194,2024-11-21,新五丰,600975,32.59,33.29,33.48,32.54,380459,248647789.0,2.88,1.87,0.61,3.74
193,2024-11-20,新五丰,600975,32.31,32.68,32.82,32.17,248361,159150361.0,2.0,0.58,0.19,2.44
192,2024-11-19,新五丰,600975,32.4,32.49,32.49,31.84,258772,163678903.0,2.02,0.87,0.28,2.54
191,2024-11-18,新五丰,600975,32.87,32.21,33.24,32.12,369264,236976590.0,3.4,-2.28,-0.75,3.63
190,2024-11-15,新五丰,600975,33.48,32.96,33.95,32.96,320326,211688249.0,2.95,-1.82,-0.61,3.15
189,2024-11-14,新五丰,600975,34.46,33.57,34.93,33.57,409340,276174331.0,3.89,-3.89,-1.36,4.03
188,2024-11-13,新五丰,600975,34.93,34.93,34.97,34.04,497083,338847167.0,2.66,-0.11,-0.04,4.89
187,2024-11-12,新五丰,600975,34.69,34.97,35.77,34.65,842626,589633576.0,3.24,1.07,0.37,8.29
186,2024-11-11,新五丰,600975,34.04,34.6,34.6,33.76,494867,334808403.0,2.44,0.41,0.14,4.87
185,2024-11-08,新五丰,600975,35.58,34.46,35.77,34.27,780469,537069407.0,4.26,-2.13,-0.75,7.67
184,2024-11-07,新五丰,600975,34.32,35.21,35.58,33.95,1005937,697047803.0,4.79,3.44,1.17,9.89
183,2024-11-06,新五丰,600975,32.92,34.04,34.32,32.87,875721,584250335.0,4.39,2.96,0.98,8.61
182,2024-11-05,新五丰,600975,32.35,33.06,33.15,32.31,579892,375423399.0,2.59,1.75,0.57,5.7
181,2024-11-04,新五丰,600975,31.93,32.49,32.63,31.56,376044,239009793.0,3.35,1.59,0.51,4.35
180,2024-11-01,新五丰,600975,32.49,31.98,32.96,31.7,532240,338398312.0,3.87,-1.72,-0.56,6.16
179,2024-10-31,新五丰,600975,32.63,32.54,32.78,32.31,522421,334322897.0,1.43,-0.85,-0.28,6.04
178,2024-10-30,新五丰,600975,32.4,32.82,32.92,32.21,562994,361838369.0,2.2,1.89,0.61,6.51
177,2024-10-29,新五丰,600975,33.43,32.21,33.57,32.12,706934,453729483.0,4.33,-3.91,-1.31,8.18
176,2024-10-28,新五丰,600975,32.21,33.52,33.52,32.12,706697,461265875.0,4.33,3.62,1.17,8.17
175,2024-10-25,新五丰,600975,31.89,32.35,32.49,31.84,395397,251121753.0,2.03,1.16,0.37,4.57
174,2024-10-24,新五丰,600975,32.03,31.98,32.54,31.84,307778,194609667.0,2.16,-1.14,-0.37,3.56
173,2024-10-23,新五丰,600975,32.96,32.35,33.2,32.26,577159,369311316.0,2.87,-1.16,-0.38,6.68
172,2024-10-22,新五丰,600975,31.93,32.73,32.73,31.7,645010,410157837.0,3.22,2.19,0.7,7.46
171,2024-10-21,新五丰,600975,31.7,32.03,32.4,31.61,554570,347672177.0,2.5,1.49,0.47,6.41
170,2024-10-18,新五丰,600975,30.86,31.56,31.93,30.72,540781,332412251.0,3.89,1.35,0.42,6.25
169,2024-10-17,新五丰,600975,31.7,31.14,31.93,31.09,453366,279516287.0,2.65,-1.77,-0.56,5.24
168,2024-10-16,新五丰,600975,31.28,31.7,32.4,31.09,514351,321399239.0,4.13,0.0,0.0,5.95
167,2024-10-15,新五丰,600975,31.51,31.7,32.31,31.18,583289,365295012.0,3.54,-0.6,-0.19,6.75
166,2024-10-14,新五丰,600975,31.18,31.89,32.21,30.72,685981,425427533.0,4.82,3.2,0.99,7.93
165,2024-10-11,新五丰,600975,32.73,30.9,32.73,30.62,1171758,722713639.0,6.29,-7.82,-2.62,13.55
164,2024-10-10,新五丰,600975,31.61,33.52,33.52,31.61,1203688,786644453.0,6.22,9.11,2.8,13.92
163,2024-10-09,新五丰,600975,33.62,30.72,33.62,30.67,878713,550952317.0,8.79,-8.49,-2.85,10.16
162,2024-10-08,新五丰,600975,36.57,33.57,36.57,32.12,1472906,996822651.0,13.28,0.15,0.05,17.04
161,2024-09-30,新五丰,600975,32.17,33.52,33.52,31.14,1061047,680051645.0,7.75,9.11,2.8,12.27
160,2024-09-27,新五丰,600975,29.73,30.72,30.76,29.64,455379,269206465.0,3.85,5.49,1.6,5.27
159,2024-09-26,新五丰,600975,27.72,29.12,29.12,27.63,492261,273100005.0,5.35,4.52,1.26,5.69
158,2024-09-25,新五丰,600975,27.95,27.86,28.61,27.72,459855,251681059.0,3.21,0.51,0.14,5.32
157,2024-09-24,新五丰,600975,26.74,27.72,27.72,26.64,445965,235342992.0,4.07,4.41,1.17,5.16
156,2024-09-23,新五丰,600975,26.55,26.55,26.97,26.5,173839,89733905.0,1.76,-0.86,-0.23,2.01
155,2024-09-20,新五丰,600975,27.25,26.78,27.3,26.55,190845,98543997.0,2.76,-1.4,-0.38,2.21
154,2024-09-19,新五丰,600975,26.5,27.16,27.49,26.5,268533,140656392.0,3.75,2.84,0.75,3.11
153,2024-09-18,新五丰,600975,26.88,26.41,26.97,26.13,181371,92438740.0,3.13,-1.57,-0.42,2.1
152,2024-09-13,新五丰,600975,26.97,26.83,27.3,26.78,168200,87984963.0,1.92,-0.7,-0.19,1.95
151,2024-09-12,新五丰,600975,27.39,27.02,27.72,27.02,186590,98639165.0,2.56,-1.21,-0.33,2.16
150,2024-09-11,新五丰,600975,27.35,27.35,27.63,27.21,121498,64474863.0,1.53,-0.65,-0.18,1.41
149,2024-09-10,新五丰,600975,27.72,27.53,27.91,27.11,165478,88072985.0,2.89,-0.51,-0.14,1.91
148,2024-09-09,新五丰,600975,27.35,27.67,27.81,27.11,155003,82844299.0,2.53,0.14,0.04,1.79
147,2024-09-06,新五丰,600975,28.28,27.63,28.33,27.63,173702,93971422.0,2.48,-1.99,-0.56,2.01
146,2024-09-05,新五丰,600975,28.1,28.19,28.38,27.95,186285,102126619.0,1.54,0.86,0.24,2.15
145,2024-09-04,新五丰,600975,28.19,27.95,28.56,27.86,232220,126868520.0,2.47,-1.34,-0.38,2.69
144,2024-09-03,新五丰,600975,27.81,28.33,28.42,27.67,240440,131847013.0,2.7,1.87,0.52,2.78
143,2024-09-02,新五丰,600975,28.61,27.81,28.84,27.81,260570,143562031.0,3.61,-2.49,-0.71,3.01
142,2024-08-30,新五丰,600975,28.1,28.52,28.89,27.67,306884,169763797.0,4.36,1.86,0.52,3.55
141,2024-08-29,新五丰,600975,27.72,28.0,28.1,27.44,187810,101577980.0,2.38,0.83,0.23,2.17
140,2024-08-28,新五丰,600975,27.63,27.77,28.1,27.02,207395,111086290.0,3.9,0.18,0.05,2.4
139,2024-08-27,新五丰,600975,28.66,27.72,28.66,27.63,221736,120526000.0,3.59,-3.41,-0.98,2.56
