,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金凯生科,301509,34.69,34.92,35.06,34.48,14239,34579644.42,1.67,0.49,0.17,2.51
240,2025-01-23,金凯生科,301509,35.07,34.75,35.63,34.75,14895,36722408.0,2.53,-0.2,-0.07,2.63
239,2025-01-22,金凯生科,301509,35.42,34.82,35.42,34.54,9425,22995241.0,2.48,-1.8,-0.64,1.66
238,2025-01-21,金凯生科,301509,36.05,35.46,36.11,35.13,11996,29684573.0,2.72,-1.61,-0.58,2.11
237,2025-01-20,金凯生科,301509,35.79,36.04,36.22,35.79,10871,27342091.0,1.2,0.7,0.25,1.92
236,2025-01-17,金凯生科,301509,35.77,35.79,36.05,35.58,11225,28036586.0,1.31,-0.25,-0.09,1.98
235,2025-01-16,金凯生科,301509,36.39,35.88,36.71,35.66,12371,31223957.0,2.92,-0.39,-0.14,2.18
234,2025-01-15,金凯生科,301509,36.46,36.02,36.61,35.94,11383,28747712.0,1.84,-1.21,-0.44,2.01
233,2025-01-14,金凯生科,301509,35.32,36.46,36.46,35.24,17826,44744161.0,3.47,3.64,1.28,3.14
232,2025-01-13,金凯生科,301509,34.68,35.18,35.25,34.19,11049,26842615.0,3.04,0.74,0.26,1.95
231,2025-01-10,金凯生科,301509,36.07,34.92,36.32,34.88,14805,36705389.0,3.98,-3.56,-1.29,2.61
230,2025-01-09,金凯生科,301509,36.42,36.21,36.84,35.79,14375,36545756.0,2.88,-0.79,-0.29,2.53
229,2025-01-08,金凯生科,301509,36.23,36.5,36.81,35.24,16794,42573220.0,4.33,0.77,0.28,2.96
228,2025-01-07,金凯生科,301509,36.29,36.22,36.29,35.24,17590,44015483.0,2.88,-0.55,-0.2,3.1
227,2025-01-06,金凯生科,301509,36.22,36.42,37.12,35.52,24395,62064410.0,4.51,2.65,0.94,4.3
226,2025-01-03,金凯生科,301509,36.58,35.48,36.96,35.34,13428,33817790.0,4.45,-2.45,-0.89,2.37
225,2025-01-02,金凯生科,301509,37.03,36.37,37.62,36.14,12928,33404235.0,4.0,-1.78,-0.66,2.28
224,2024-12-31,金凯生科,301509,37.91,37.03,38.22,36.99,13620,35704552.0,3.25,-2.3,-0.87,2.4
223,2024-12-30,金凯生科,301509,38.32,37.9,38.49,37.37,10679,28281246.0,2.91,-1.53,-0.59,1.88
222,2024-12-27,金凯生科,301509,38.15,38.49,38.84,37.9,10531,28355927.0,2.46,0.84,0.32,1.86
221,2024-12-26,金凯生科,301509,38.05,38.17,38.6,37.76,11001,29452319.0,2.21,0.34,0.13,1.94
220,2024-12-25,金凯生科,301509,38.78,38.04,39.26,37.2,13635,36356323.0,5.32,-1.81,-0.7,2.4
219,2024-12-24,金凯生科,301509,38.6,38.74,38.96,38.18,11988,32375650.0,2.03,0.65,0.25,2.11
218,2024-12-23,金凯生科,301509,40.29,38.49,40.29,38.32,18440,50355639.0,4.88,-4.59,-1.85,3.25
217,2024-12-20,金凯生科,301509,39.86,40.34,40.62,39.69,13668,38596772.0,2.33,1.05,0.42,2.41
216,2024-12-19,金凯生科,301509,40.0,39.92,40.53,39.48,16620,46398697.0,2.6,-1.09,-0.44,2.93
215,2024-12-18,金凯生科,301509,40.7,40.36,40.88,39.83,16126,45558316.0,2.59,-0.57,-0.23,2.84
214,2024-12-17,金凯生科,301509,42.52,40.59,42.59,40.57,22899,66128890.0,4.75,-4.54,-1.93,4.04
213,2024-12-16,金凯生科,301509,42.86,42.52,43.81,42.35,20190,60880265.0,3.38,-1.48,-0.64,3.56
212,2024-12-13,金凯生科,301509,43.22,43.16,44.26,42.87,30244,92074295.0,3.18,-1.26,-0.55,5.33
211,2024-12-12,金凯生科,301509,44.06,43.71,44.52,43.54,26150,80419022.0,2.22,-1.04,-0.46,4.61
210,2024-12-11,金凯生科,301509,43.29,44.17,44.17,42.81,29100,88976251.0,3.09,0.39,0.17,5.13
209,2024-12-10,金凯生科,301509,45.6,44.0,45.6,43.63,61364,190707811.0,4.44,-0.83,-0.37,10.81
208,2024-12-09,金凯生科,301509,42.1,44.37,45.28,42.09,74718,229093142.0,7.71,7.25,3.0,13.17
207,2024-12-06,金凯生科,301509,40.56,41.37,41.71,40.25,22846,65622014.0,3.59,1.65,0.67,4.03
206,2024-12-05,金凯生科,301509,40.08,40.7,40.9,39.92,14752,41758390.0,2.45,1.55,0.62,2.6
205,2024-12-04,金凯生科,301509,40.87,40.08,40.95,39.97,17388,49231258.0,2.39,-2.43,-1.0,3.06
204,2024-12-03,金凯生科,301509,41.33,41.08,41.33,40.46,17062,48834237.0,2.11,-0.46,-0.19,3.01
203,2024-12-02,金凯生科,301509,41.3,41.27,41.53,40.92,18357,53035270.0,1.48,0.39,0.16,3.24
202,2024-11-29,金凯生科,301509,40.78,41.11,41.68,40.22,19997,57435400.0,3.58,0.83,0.34,3.52
201,2024-11-28,金凯生科,301509,40.81,40.77,41.19,40.5,22509,64358229.0,1.67,-1.12,-0.46,3.97
200,2024-11-27,金凯生科,301509,40.97,41.23,41.34,39.64,41207,116517631.0,3.96,-3.92,-1.68,7.26
199,2024-11-26,金凯生科,301509,43.16,42.91,44.31,42.69,14700,44715699.0,3.72,-1.54,-0.67,2.59
198,2024-11-25,金凯生科,301509,42.83,43.58,43.61,42.77,15093,45710087.0,1.97,2.08,0.89,2.66
197,2024-11-22,金凯生科,301509,45.73,42.69,45.98,42.53,24645,76144570.0,7.57,-6.38,-2.91,4.34
196,2024-11-21,金凯生科,301509,45.33,45.6,46.73,45.04,18258,58756415.0,3.7,-0.13,-0.06,3.22
195,2024-11-20,金凯生科,301509,44.7,45.66,45.84,44.48,24295,77447439.0,3.03,1.72,0.77,4.28
194,2024-11-19,金凯生科,301509,43.15,44.89,45.22,43.15,25383,78821828.0,4.82,4.61,1.98,4.47
193,2024-11-18,金凯生科,301509,44.87,42.91,46.22,42.42,24148,75036260.0,8.63,-2.52,-1.11,4.26
192,2024-11-15,金凯生科,301509,44.59,44.02,45.45,44.02,19941,62513266.0,3.18,-1.96,-0.88,3.51
191,2024-11-14,金凯生科,301509,46.27,44.9,46.78,44.73,23068,73918729.0,4.38,-4.06,-1.9,4.07
190,2024-11-13,金凯生科,301509,46.1,46.8,47.77,45.67,25230,82637641.0,4.49,0.02,0.01,4.45
189,2024-11-12,金凯生科,301509,46.86,46.79,48.4,46.22,39651,132264717.0,4.65,-0.15,-0.07,6.99
188,2024-11-11,金凯生科,301509,44.9,46.86,46.92,44.62,30206,97698793.0,5.1,3.9,1.76,5.32
187,2024-11-08,金凯生科,301509,46.54,45.1,46.72,44.98,24944,79675415.0,3.87,0.27,0.12,4.4
186,2024-11-07,金凯生科,301509,43.95,44.98,45.22,43.58,23700,74070423.0,3.72,1.9,0.84,4.18
185,2024-11-06,金凯生科,301509,44.35,44.14,45.05,43.81,22895,71487206.0,2.8,-0.29,-0.13,4.04
