,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,青松股份,300132,32.06,32.29,32.57,31.65,75647,37249730.44,2.89,1.45,0.46,1.49
240,2025-01-23,青松股份,300132,32.06,31.83,32.8,31.77,82222,40711702.0,3.24,0.0,0.0,1.62
239,2025-01-22,青松股份,300132,33.09,31.83,33.15,31.65,72920,35898878.0,4.68,-0.72,-0.23,1.44
238,2025-01-21,青松股份,300132,32.57,32.06,32.86,31.65,97638,48088819.0,3.72,-1.41,-0.46,1.92
237,2025-01-20,青松股份,300132,32.52,32.52,32.69,32.0,57231,28470773.0,2.13,0.56,0.18,1.13
236,2025-01-17,青松股份,300132,32.0,32.34,32.63,31.71,65664,32417673.0,2.88,1.06,0.34,1.29
235,2025-01-16,青松股份,300132,31.88,32.0,32.52,31.83,70836,34924259.0,2.16,0.0,0.0,1.39
234,2025-01-15,青松股份,300132,31.65,32.0,32.4,31.59,86758,42489819.0,2.54,0.19,0.06,1.71
233,2025-01-14,青松股份,300132,30.79,31.94,31.94,30.79,86256,41422257.0,3.73,3.53,1.09,1.7
232,2025-01-13,青松股份,300132,29.98,30.85,30.9,29.41,81546,37628212.0,4.94,2.32,0.7,1.6
231,2025-01-10,青松股份,300132,30.73,30.15,31.13,30.15,71071,33087350.0,3.2,-1.7,-0.52,1.4
230,2025-01-09,青松股份,300132,30.67,30.67,31.19,30.56,53543,25170185.0,2.04,-0.74,-0.23,1.05
229,2025-01-08,青松股份,300132,31.25,30.9,31.54,30.21,87080,41015481.0,4.25,-1.31,-0.41,1.71
228,2025-01-07,青松股份,300132,31.54,31.31,31.83,30.9,69364,33073154.0,2.97,0.0,0.0,1.37
227,2025-01-06,青松股份,300132,30.85,31.31,31.88,29.52,102495,48563060.0,7.69,2.09,0.64,2.02
226,2025-01-03,青松股份,300132,31.83,30.67,32.11,30.56,111307,53073920.0,4.89,-3.28,-1.04,2.19
225,2025-01-02,青松股份,300132,32.0,31.71,32.8,31.48,93953,46249031.0,4.1,-1.43,-0.46,1.85
224,2024-12-31,青松股份,300132,32.92,32.17,32.98,32.17,80308,40056135.0,2.47,-1.92,-0.63,1.58
223,2024-12-30,青松股份,300132,33.44,32.8,33.61,32.11,144230,72324382.0,4.47,-2.24,-0.75,2.84
222,2024-12-27,青松股份,300132,33.61,33.55,33.9,33.27,68220,35418869.0,1.87,-0.18,-0.06,1.34
221,2024-12-26,青松股份,300132,33.61,33.61,34.01,33.38,85429,44342579.0,1.87,0.0,0.0,1.68
220,2024-12-25,青松股份,300132,34.3,33.61,34.42,33.03,93207,48066292.0,4.05,-2.01,-0.69,1.83
219,2024-12-24,青松股份,300132,34.42,34.3,34.76,33.84,80679,42741072.0,2.71,0.85,0.29,1.59
218,2024-12-23,青松股份,300132,35.86,34.01,36.26,33.96,138155,74450295.0,6.4,-5.29,-1.9,2.72
217,2024-12-20,青松股份,300132,35.28,35.91,36.55,35.11,135171,75722287.0,4.1,2.28,0.8,2.66
216,2024-12-19,青松股份,300132,35.22,35.11,36.2,34.65,111077,60545905.0,4.38,-0.82,-0.29,2.19
215,2024-12-18,青松股份,300132,35.8,35.4,36.03,34.76,108984,59921045.0,3.56,-0.65,-0.23,2.15
214,2024-12-17,青松股份,300132,37.59,35.63,37.7,35.45,182871,103186194.0,5.98,-5.34,-2.01,3.6
213,2024-12-16,青松股份,300132,37.3,37.64,38.91,37.18,180875,106897815.0,4.65,1.07,0.4,3.56
212,2024-12-13,青松股份,300132,37.82,37.24,38.16,37.18,133308,78333376.0,2.58,-1.97,-0.75,2.62
211,2024-12-12,青松股份,300132,37.18,37.99,38.33,36.89,196610,116518131.0,3.87,2.18,0.81,3.87
210,2024-12-11,青松股份,300132,36.43,37.18,37.18,36.09,119710,68463736.0,2.99,1.89,0.69,2.36
209,2024-12-10,青松股份,300132,36.72,36.49,37.47,36.15,212777,121836776.0,3.68,1.62,0.58,4.19
208,2024-12-09,青松股份,300132,36.03,35.91,36.32,35.45,136506,76150679.0,2.42,-0.17,-0.06,2.69
