,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2025-01-24,新铝时代,301613,55.1,55.35,55.65,54.59,8968,49536959.58,1.93,0.54,0.3,3.94
63,2025-01-23,新铝时代,301613,55.71,55.05,56.77,55.05,13109,73643305.0,3.13,0.29,0.16,5.77
62,2025-01-22,新铝时代,301613,55.6,54.89,55.61,54.73,7894,43515960.0,1.58,-1.75,-0.98,3.47
61,2025-01-21,新铝时代,301613,56.3,55.87,56.6,55.31,8213,45757007.0,2.29,-0.83,-0.47,3.61
60,2025-01-20,新铝时代,301613,56.0,56.34,56.93,56.0,8957,50522786.0,1.67,1.24,0.69,3.94
59,2025-01-17,新铝时代,301613,56.1,55.65,56.58,55.24,8473,47285104.0,2.38,-1.0,-0.56,3.73
58,2025-01-16,新铝时代,301613,55.5,56.21,57.9,55.31,15536,87782056.0,4.69,1.76,0.97,6.83
57,2025-01-15,新铝时代,301613,55.9,55.24,56.2,55.03,9672,53594789.0,2.09,-1.36,-0.76,4.25
56,2025-01-14,新铝时代,301613,53.79,56.0,56.0,53.79,14478,80044968.0,4.11,4.17,2.24,6.37
55,2025-01-13,新铝时代,301613,52.9,53.76,54.2,52.12,7081,37745628.0,3.86,-0.11,-0.06,3.11
54,2025-01-10,新铝时代,301613,55.25,53.82,56.19,53.46,11918,65651808.0,4.9,-3.46,-1.93,5.24
53,2025-01-09,新铝时代,301613,54.0,55.75,56.6,53.83,16457,91509123.0,5.1,2.69,1.46,7.24
52,2025-01-08,新铝时代,301613,54.28,54.29,54.6,52.89,10424,56145035.0,3.15,-0.13,-0.07,4.58
51,2025-01-07,新铝时代,301613,54.04,54.36,54.37,53.3,9523,51302341.0,1.98,0.54,0.29,4.19
50,2025-01-06,新铝时代,301613,54.33,54.07,55.27,53.57,11305,61590221.0,3.17,0.93,0.5,4.97
49,2025-01-03,新铝时代,301613,56.55,53.57,56.9,53.48,12280,67219539.0,6.07,-4.9,-2.76,5.4
48,2025-01-02,新铝时代,301613,57.76,56.33,58.19,55.97,11325,64465201.0,3.85,-2.29,-1.32,4.98
47,2024-12-31,新铝时代,301613,59.81,57.65,60.13,57.62,12768,74702340.0,4.22,-3.14,-1.87,5.62
46,2024-12-30,新铝时代,301613,60.8,59.52,60.95,59.52,9512,57214313.0,2.35,-2.14,-1.3,4.18
45,2024-12-27,新铝时代,301613,61.25,60.82,61.86,60.7,9942,60979754.0,1.88,-1.19,-0.73,4.37
44,2024-12-26,新铝时代,301613,60.71,61.55,62.27,60.45,10345,63650997.0,3.0,1.57,0.95,4.55
43,2024-12-25,新铝时代,301613,62.05,60.6,62.55,60.53,11350,69479403.0,3.23,-3.21,-2.01,4.99
42,2024-12-24,新铝时代,301613,60.26,62.61,62.61,59.46,18902,115657392.0,5.24,4.23,2.54,8.31
41,2024-12-23,新铝时代,301613,61.61,60.07,62.13,60.0,11660,71310318.0,3.46,-2.42,-1.49,5.13
40,2024-12-20,新铝时代,301613,61.15,61.56,62.11,61.15,8695,53653807.0,1.57,0.52,0.32,3.82
39,2024-12-19,新铝时代,301613,62.98,61.24,62.98,61.24,14416,89281593.0,2.76,-3.01,-1.9,6.34
38,2024-12-18,新铝时代,301613,63.47,63.14,63.61,62.9,7725,48918158.0,1.12,-0.35,-0.22,3.4
37,2024-12-17,新铝时代,301613,64.32,63.36,64.84,63.36,10258,65579126.0,2.3,-1.43,-0.92,4.51
36,2024-12-16,新铝时代,301613,63.77,64.28,65.58,63.3,13401,86407518.0,3.58,0.8,0.51,5.89
35,2024-12-13,新铝时代,301613,64.91,63.77,64.95,63.77,13039,83726545.0,1.82,-1.74,-1.13,5.73
34,2024-12-12,新铝时代,301613,65.17,64.9,65.36,64.4,14454,93738553.0,1.47,-0.41,-0.27,6.36
33,2024-12-11,新铝时代,301613,65.39,65.17,65.74,65.0,17449,113844572.0,1.12,-1.32,-0.87,7.67
32,2024-12-10,新铝时代,301613,68.21,66.04,68.51,66.04,25213,169497180.0,3.72,-0.66,-0.44,11.09
31,2024-12-09,新铝时代,301613,64.5,66.48,66.6,64.31,24284,159452845.0,3.54,2.74,1.77,10.68
30,2024-12-06,新铝时代,301613,64.98,64.71,65.5,64.03,17028,110158315.0,2.27,-0.14,-0.09,7.49
29,2024-12-05,新铝时代,301613,63.87,64.8,64.95,63.63,14094,90792963.0,2.06,1.17,0.75,6.2
28,2024-12-04,新铝时代,301613,64.69,64.05,64.9,64.02,14402,92521609.0,1.35,-1.48,-0.96,6.33
27,2024-12-03,新铝时代,301613,65.5,65.01,66.38,64.85,16576,108321711.0,2.34,-0.78,-0.51,7.29
26,2024-12-02,新铝时代,301613,64.97,65.52,65.68,64.68,16026,104743979.0,1.54,0.94,0.61,7.05
25,2024-11-29,新铝时代,301613,64.28,64.91,65.49,64.15,15279,99084541.0,2.08,0.65,0.42,6.72
24,2024-11-28,新铝时代,301613,65.18,64.49,65.65,64.49,15265,99295509.0,1.76,-1.96,-1.29,6.71
23,2024-11-27,新铝时代,301613,66.77,65.78,66.77,64.0,19248,125218023.0,4.13,-1.89,-1.27,8.47
22,2024-11-26,新铝时代,301613,66.37,67.05,68.9,66.25,17226,116483492.0,3.96,0.22,0.15,7.58
21,2024-11-25,新铝时代,301613,67.51,66.9,67.8,65.8,15454,103314165.0,2.99,0.15,0.1,6.8
20,2024-11-22,新铝时代,301613,70.16,66.8,70.37,66.77,29306,199627033.0,5.13,-4.79,-3.36,12.89
19,2024-11-21,新铝时代,301613,71.17,70.16,71.75,69.78,21982,155374988.0,2.77,-1.52,-1.08,9.67
18,2024-11-20,新铝时代,301613,72.12,71.24,72.12,70.23,25686,182271327.0,2.62,-1.19,-0.86,11.3
17,2024-11-19,新铝时代,301613,70.85,72.1,73.18,70.05,29832,213904748.0,4.42,1.75,1.24,13.12
16,2024-11-18,新铝时代,301613,68.84,70.86,70.86,67.36,30037,208605239.0,5.07,2.61,1.8,13.21
15,2024-11-15,新铝时代,301613,72.16,69.06,73.55,68.96,38610,274917035.0,6.24,-6.13,-4.51,16.98
14,2024-11-14,新铝时代,301613,77.92,73.57,77.92,73.4,47097,357678406.0,5.74,-6.64,-5.23,20.71
13,2024-11-13,新铝时代,301613,74.36,78.8,79.9,72.7,67025,515534924.0,9.68,5.94,4.42,29.48
12,2024-11-12,新铝时代,301613,73.3,74.38,74.8,72.18,47808,352174150.0,3.57,1.47,1.08,21.03
11,2024-11-11,新铝时代,301613,70.61,73.3,73.4,70.0,51006,369554957.0,4.77,2.78,1.98,22.43
10,2024-11-08,新铝时代,301613,70.81,71.32,72.95,70.37,51545,368120133.0,3.69,1.87,1.31,22.67
9,2024-11-07,新铝时代,301613,69.37,70.01,70.98,68.63,47110,328817900.0,3.35,-0.33,-0.23,20.72
8,2024-11-06,新铝时代,301613,70.87,70.24,73.61,70.0,67835,486916518.0,5.09,-1.03,-0.73,29.83
7,2024-11-05,新铝时代,301613,67.88,70.97,71.87,67.08,62245,433435778.0,7.06,4.61,3.13,27.38
6,2024-11-04,新铝时代,301613,68.0,67.84,68.99,66.75,44749,303471970.0,3.29,-0.45,-0.31,19.68
5,2024-11-01,新铝时代,301613,74.03,68.15,74.53,68.15,93006,662081862.0,8.18,-12.64,-9.86,40.91
4,2024-10-31,新铝时代,301613,78.0,78.01,87.98,77.17,109756,902951359.0,13.46,-2.86,-2.3,48.27
3,2024-10-30,新铝时代,301613,88.08,80.31,89.87,80.08,96184,807127402.0,10.85,-10.98,-9.91,42.3
2,2024-10-29,新铝时代,301613,93.0,90.22,96.28,88.02,105374,958001449.0,8.64,-5.67,-5.42,46.35
1,2024-10-28,新铝时代,301613,104.0,95.64,107.99,95.42,136952,1359645617.0,10.72,-18.45,-21.64,60.23
0,2024-10-25,新铝时代,301613,128.0,117.28,160.0,101.0,184009,2241402899.0,213.0,323.39,89.58,80.93
