,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,建设工业,002265,28.63,30.74,31.49,28.38,936093,2831779382.43,10.69,5.64,1.64,23.22
240,2025-01-23,建设工业,002265,31.73,29.1,31.87,28.98,953071,2894505113.9,9.16,-7.74,-2.44,23.64
239,2025-01-22,建设工业,002265,32.08,31.54,32.88,31.09,918866,2919026414.18,5.43,-4.37,-1.44,22.8
238,2025-01-21,建设工业,002265,30.03,32.98,33.58,28.36,1380271,4321661393.44,17.1,8.02,2.45,34.24
237,2025-01-20,建设工业,002265,28.33,30.53,31.47,28.15,994060,3011139317.57,11.46,5.35,1.55,24.66
236,2025-01-17,建设工业,002265,30.54,28.98,31.53,27.52,1077219,3175338151.06,13.13,-5.11,-1.56,26.72
235,2025-01-16,建设工业,002265,34.68,30.54,35.12,30.54,1258880,4063747906.61,13.5,-9.99,-3.39,31.23
234,2025-01-15,建设工业,002265,31.73,33.93,33.93,31.62,845539,2796317948.24,7.49,9.98,3.08,20.98
233,2025-01-14,建设工业,002265,25.25,30.85,30.85,25.25,1247183,3494602999.75,19.96,9.98,2.8,30.94
232,2025-01-13,建设工业,002265,31.2,28.05,32.01,28.05,897425,2729148610.05,12.71,-9.98,-3.11,22.26
231,2025-01-10,建设工业,002265,29.03,31.16,31.16,28.38,991168,3055077054.89,9.81,9.99,2.83,24.59
230,2025-01-09,建设工业,002265,28.83,28.33,30.38,27.23,1019230,2956732742.78,10.49,-5.66,-1.7,25.28
229,2025-01-08,建设工业,002265,28.19,30.03,30.49,26.69,1094614,3119807572.97,13.09,3.44,1.0,27.16
228,2025-01-07,建设工业,002265,27.73,29.03,29.61,25.53,1208046,3339018414.84,14.71,4.69,1.3,29.97
227,2025-01-06,建设工业,002265,26.03,27.73,28.96,25.06,1279762,3588334328.84,14.81,5.32,1.4,31.75
226,2025-01-03,建设工业,002265,26.03,26.33,27.4,23.94,1323913,3440349000.43,13.5,2.73,0.7,32.84
225,2025-01-02,建设工业,002265,25.03,25.63,25.63,25.03,928304,2365345559.23,2.58,10.0,2.33,23.03
224,2024-12-31,建设工业,002265,20.78,23.3,23.3,19.71,1054796,2338935289.73,16.95,10.01,2.12,26.17
223,2024-12-30,建设工业,002265,22.15,21.18,22.99,21.18,805114,1755805980.15,7.69,-9.99,-2.35,19.97
222,2024-12-27,建设工业,002265,23.83,23.53,24.57,20.71,1389079,3231500050.59,17.28,5.33,1.19,34.46
221,2024-12-26,建设工业,002265,20.73,22.34,23.55,20.6,1127564,2533475053.3,13.78,4.34,0.93,27.97
220,2024-12-25,建设工业,002265,19.87,21.41,21.79,19.34,1099412,2301927412.62,12.37,8.08,1.6,27.27
219,2024-12-24,建设工业,002265,19.59,19.81,20.17,18.77,803597,1574170642.96,7.48,5.82,1.09,19.94
218,2024-12-23,建设工业,002265,20.82,18.72,20.97,18.72,599837,1190902438.38,10.82,-10.0,-2.08,14.88
217,2024-12-20,建设工业,002265,20.43,20.8,21.18,19.43,866807,1762334775.16,8.5,1.07,0.22,21.5
