,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶盛机电,300316,282.94,284.31,285.68,281.14,101743,314595548.28,1.61,0.58,1.63,0.83
240,2025-01-23,晶盛机电,300316,289.72,282.68,291.43,282.68,120028,375638850.0,3.06,-1.23,-3.52,0.97
239,2025-01-22,晶盛机电,300316,290.23,286.2,292.89,285.34,88618,279082704.0,2.59,-2.0,-5.83,0.72
238,2025-01-21,晶盛机电,300316,291.26,292.03,294.26,283.8,124559,393192374.0,3.6,0.62,1.8,1.01
237,2025-01-20,晶盛机电,300316,291.69,290.23,293.92,288.52,138191,440133746.0,1.85,-0.33,-0.95,1.12
236,2025-01-17,晶盛机电,300316,276.59,291.18,298.13,275.22,268148,843293611.0,8.22,4.5,12.53,2.18
235,2025-01-16,晶盛机电,300316,273.16,278.65,279.42,270.33,161906,484513508.0,3.34,2.23,6.09,1.31
234,2025-01-15,晶盛机电,300316,271.36,272.56,276.42,268.35,124128,367873950.0,2.97,0.32,0.86,1.01
233,2025-01-14,晶盛机电,300316,262.78,271.7,272.13,260.97,134259,390916003.0,4.25,3.47,9.1,1.09
232,2025-01-13,晶盛机电,300316,254.2,262.6,266.55,253.59,113028,321304878.0,5.05,2.37,6.09,0.92
231,2025-01-10,晶盛机电,300316,264.66,256.51,266.72,256.51,108552,307135472.0,3.85,-3.24,-8.58,0.88
230,2025-01-09,晶盛机电,300316,265.18,265.09,270.24,264.41,83585,242365474.0,2.19,-0.48,-1.29,0.68
229,2025-01-08,晶盛机电,300316,268.7,266.38,269.38,259.69,115084,331490478.0,3.58,-1.55,-4.2,0.93
228,2025-01-07,晶盛机电,300316,266.98,270.58,270.84,265.26,83542,243659902.0,2.09,1.12,3.0,0.68
227,2025-01-06,晶盛机电,300316,267.84,267.58,272.47,265.18,109871,321051872.0,2.7,-1.02,-2.75,0.89
226,2025-01-03,晶盛机电,300316,278.05,270.33,280.36,269.55,121905,364357909.0,3.89,-2.8,-7.8,0.99
225,2025-01-02,晶盛机电,300316,291.0,278.13,291.6,275.47,160799,496366188.0,5.53,-4.7,-13.73,1.31
224,2024-12-31,晶盛机电,300316,301.99,291.86,304.3,291.78,143943,466973063.0,4.15,-3.35,-10.13,1.17
223,2024-12-30,晶盛机电,300316,304.05,301.99,306.96,300.27,108408,360226324.0,2.19,-1.01,-3.08,0.88
222,2024-12-27,晶盛机电,300316,301.73,305.07,310.31,300.87,161436,542782377.0,3.11,0.62,1.88,1.31
221,2024-12-26,晶盛机电,300316,300.27,303.19,307.13,300.27,113348,376743348.0,2.28,0.57,1.72,0.92
220,2024-12-25,晶盛机电,300316,310.74,301.47,311.25,300.53,155080,516325613.0,3.44,-3.2,-9.95,1.26
219,2024-12-24,晶盛机电,300316,307.31,311.42,313.83,304.9,197513,671924537.0,2.88,0.3,0.94,1.6
218,2024-12-23,晶盛机电,300316,297.27,310.48,315.37,295.55,316069,1070352423.0,6.66,4.32,12.87,2.57
217,2024-12-20,晶盛机电,300316,295.29,297.61,301.73,293.58,110646,360735194.0,2.75,0.4,1.2,0.9
216,2024-12-19,晶盛机电,300316,291.6,296.41,296.41,290.4,99147,317388806.0,2.04,0.58,1.72,0.81
215,2024-12-18,晶盛机电,300316,295.89,294.69,297.1,294.09,76829,248065687.0,1.02,0.15,0.43,0.62
214,2024-12-17,晶盛机电,300316,295.29,294.26,299.24,294.26,88305,286641601.0,1.68,-0.58,-1.72,0.72
213,2024-12-16,晶盛机电,300316,299.41,295.98,301.21,293.84,105427,342529082.0,2.46,-1.2,-3.6,0.86
212,2024-12-13,晶盛机电,300316,307.99,299.58,308.16,299.15,185511,617630383.0,2.9,-3.56,-11.07,1.51
211,2024-12-12,晶盛机电,300316,309.02,310.65,311.08,304.13,148859,502205299.0,2.26,0.83,2.57,1.21
210,2024-12-11,晶盛机电,300316,311.34,308.08,313.65,306.96,148739,505991320.0,2.14,-1.56,-4.89,1.21
209,2024-12-10,晶盛机电,300316,322.58,312.97,324.29,312.63,173481,608357661.0,3.74,0.5,1.55,1.41
208,2024-12-09,晶盛机电,300316,315.89,311.42,317.17,309.97,111231,382627745.0,2.27,-1.6,-5.07,0.9
207,2024-12-06,晶盛机电,300316,315.89,316.49,320.35,311.34,136487,474353289.0,2.85,0.19,0.6,1.11
206,2024-12-05,晶盛机电,300316,312.54,315.89,318.03,312.54,99795,345645788.0,1.73,-0.27,-0.85,0.81
205,2024-12-04,晶盛机电,300316,325.75,316.74,328.58,315.89,162817,576972057.0,3.94,-1.63,-5.24,1.32
204,2024-12-03,晶盛机电,300316,319.15,321.98,323.26,316.66,150439,529287042.0,2.07,1.0,3.18,1.22
203,2024-12-02,晶盛机电,300316,314.17,318.8,321.29,306.62,172979,599612670.0,4.63,0.57,1.8,1.4
202,2024-11-29,晶盛机电,300316,309.88,317.0,321.55,308.16,159422,552981618.0,4.31,2.07,6.43,1.29
201,2024-11-28,晶盛机电,300316,316.66,310.57,318.89,310.22,114306,394892674.0,2.74,-1.95,-6.17,0.93
200,2024-11-27,晶盛机电,300316,306.02,316.74,317.43,303.19,134880,459379336.0,4.65,3.33,10.21,1.1
199,2024-11-26,晶盛机电,300316,309.54,306.53,315.29,305.76,98486,335227732.0,3.08,-0.89,-2.75,0.8
198,2024-11-25,晶盛机电,300316,309.88,309.28,312.63,303.7,139687,472262058.0,2.87,-0.47,-1.46,1.13
197,2024-11-22,晶盛机电,300316,322.75,310.74,325.41,310.14,217445,757582315.0,4.68,-4.68,-15.27,1.77
196,2024-11-21,晶盛机电,300316,329.61,326.01,335.19,323.01,192727,699550936.0,3.74,0.0,0.0,1.56
195,2024-11-20,晶盛机电,300316,326.01,326.01,329.01,320.86,179813,642765130.0,2.48,-0.6,-1.97,1.46
194,2024-11-19,晶盛机电,300316,318.72,327.98,328.16,314.68,200467,709667123.0,4.24,3.24,10.29,1.63
193,2024-11-18,晶盛机电,300316,332.19,317.69,334.59,314.68,269591,961877083.0,5.95,-5.05,-16.9,2.19
192,2024-11-15,晶盛机电,300316,357.93,334.59,360.5,333.73,321589,1223330586.0,7.55,-5.59,-19.82,2.61
191,2024-11-14,晶盛机电,300316,365.39,354.41,372.08,352.78,345295,1375692083.0,5.26,-3.37,-12.36,2.8
190,2024-11-13,晶盛机电,300316,344.2,366.77,376.37,343.34,571036,2287893964.0,9.53,5.77,20.0,4.64
189,2024-11-12,晶盛机电,300316,366.34,346.77,366.34,342.48,454402,1768751362.0,6.6,-4.01,-14.5,3.69
188,2024-11-11,晶盛机电,300316,335.62,361.27,361.27,334.59,603996,2346852317.0,8.05,9.04,29.94,4.9
187,2024-11-08,晶盛机电,300316,330.99,331.33,338.11,327.73,389911,1429487634.0,3.17,1.31,4.29,3.17
