,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,清新环境,002573,35.88,36.16,36.67,35.88,63896,24410863.24,2.21,1.01,0.36,0.45
239,2025-01-24,清新环境,002573,36.02,35.8,36.02,35.52,56813,21314162.0,1.39,-0.22,-0.08,0.4
238,2025-01-23,清新环境,002573,36.09,35.88,36.45,35.88,74148,28127364.0,1.58,-0.39,-0.14,0.52
237,2025-01-22,清新环境,002573,36.31,36.02,36.31,35.3,124270,46850318.53,2.73,-2.73,-1.01,0.88
236,2025-01-21,清新环境,002573,36.81,37.03,37.53,36.67,104553,41158973.7,2.34,0.79,0.29,0.74
235,2025-01-20,清新环境,002573,36.24,36.74,37.32,35.88,115500,44705919.36,3.97,1.38,0.5,0.82
234,2025-01-17,清新环境,002573,36.24,36.24,36.31,35.88,43419,16468453.4,1.19,0.0,0.0,0.31
233,2025-01-16,清新环境,002573,35.95,36.24,36.67,35.88,60961,23328891.7,2.21,1.23,0.44,0.43
232,2025-01-15,清新环境,002573,36.02,35.8,36.09,35.66,41233,15502991.0,1.19,-0.61,-0.22,0.29
231,2025-01-14,清新环境,002573,35.59,36.02,36.09,35.52,56426,21212196.0,1.61,1.84,0.65,0.4
230,2025-01-13,清新环境,002573,35.23,35.37,35.44,34.94,43550,15984574.2,1.41,-0.2,-0.07,0.31
229,2025-01-10,清新环境,002573,36.02,35.44,36.24,35.44,43560,16297677.0,2.22,-1.8,-0.65,0.31
228,2025-01-09,清新环境,002573,36.45,36.09,36.45,36.09,32883,12530873.68,0.99,-0.99,-0.36,0.23
227,2025-01-08,清新环境,002573,36.38,36.45,36.6,35.8,65623,25003873.56,2.19,-0.19,-0.07,0.46
226,2025-01-07,清新环境,002573,36.31,36.52,36.6,35.95,60628,23149082.6,1.78,0.19,0.07,0.43
225,2025-01-06,清新环境,002573,36.31,36.45,36.67,35.66,92320,35292940.92,2.8,1.0,0.36,0.65
224,2025-01-03,清新环境,002573,36.96,36.09,37.1,36.02,103779,40159758.48,2.93,-1.96,-0.72,0.73
223,2025-01-02,清新环境,002573,37.46,36.81,37.82,36.74,97536,38596825.4,2.88,-1.74,-0.65,0.69
222,2024-12-31,清新环境,002573,37.82,37.46,38.32,37.39,75778,30500395.5,2.45,-1.13,-0.43,0.54
221,2024-12-30,清新环境,002573,38.61,37.89,38.61,37.75,79158,32061201.2,2.23,-1.69,-0.65,0.56
220,2024-12-27,清新环境,002573,37.96,38.54,38.76,37.82,79709,32848678.6,2.49,1.9,0.72,0.56
219,2024-12-26,清新环境,002573,38.18,37.82,38.25,37.75,56155,22744672.0,1.31,-0.76,-0.29,0.4
218,2024-12-25,清新环境,002573,38.76,38.11,38.76,37.75,63096,25658701.0,2.61,-1.47,-0.57,0.45
217,2024-12-24,清新环境,002573,38.4,38.68,38.9,38.32,58374,24159894.54,1.51,0.94,0.36,0.41
216,2024-12-23,清新环境,002573,39.26,38.32,39.26,38.25,106819,44199549.0,2.57,-2.39,-0.94,0.76
215,2024-12-20,清新环境,002573,39.55,39.26,39.69,39.12,71694,30444522.86,1.44,-0.56,-0.22,0.51
214,2024-12-19,清新环境,002573,39.4,39.48,39.76,38.9,79415,33599276.63,2.17,-0.35,-0.14,0.56
213,2024-12-18,清新环境,002573,39.62,39.62,40.2,39.4,73379,31613152.2,2.03,0.35,0.14,0.52
212,2024-12-17,清新环境,002573,40.63,39.48,40.77,39.4,107225,46233433.0,3.37,-2.83,-1.15,0.76
211,2024-12-16,清新环境,002573,40.41,40.63,41.28,40.27,112558,50090553.35,2.51,0.89,0.36,0.8
210,2024-12-13,清新环境,002573,41.35,40.27,41.35,40.2,116381,51571833.4,2.79,-2.45,-1.01,0.82
209,2024-12-12,清新环境,002573,40.84,41.28,41.28,40.77,108320,48524442.96,1.24,0.54,0.22,0.77
208,2024-12-11,清新环境,002573,40.48,41.06,41.35,40.48,118526,53099981.0,2.13,0.71,0.29,0.84
207,2024-12-10,清新环境,002573,41.28,40.77,41.49,40.63,137407,61430233.0,2.11,0.17,0.07,0.97
206,2024-12-09,清新环境,002573,40.99,40.7,41.2,40.48,111309,49562533.0,1.77,-0.17,-0.07,0.79
205,2024-12-06,清新环境,002573,39.98,40.77,40.84,39.98,153028,67495721.3,2.15,1.8,0.72,1.08
204,2024-12-05,清新环境,002573,39.98,40.05,40.12,39.76,55598,24054671.66,0.9,0.35,0.14,0.39
203,2024-12-04,清新环境,002573,40.84,39.91,40.84,39.69,81526,35524668.74,2.82,-2.11,-0.86,0.58
202,2024-12-03,清新环境,002573,40.48,40.77,40.77,40.2,104686,46157433.4,1.41,0.89,0.36,0.74
201,2024-12-02,清新环境,002573,39.55,40.41,40.41,39.55,90654,39425303.0,2.18,2.56,1.01,0.64
200,2024-11-29,清新环境,002573,39.62,39.4,39.76,39.12,86511,36865992.79,1.62,-0.56,-0.22,0.61
199,2024-11-28,清新环境,002573,38.83,39.62,39.84,38.76,105956,45162518.39,2.78,2.03,0.79,0.75
198,2024-11-27,清新环境,002573,38.9,38.83,38.97,37.82,118592,48628386.0,2.95,-0.54,-0.21,0.84
197,2024-11-26,清新环境,002573,39.48,39.04,39.69,38.83,63243,26758915.0,2.17,-1.29,-0.51,0.45
196,2024-11-25,清新环境,002573,39.12,39.55,39.62,38.9,66990,28357800.0,1.84,0.92,0.36,0.47
195,2024-11-22,清新环境,002573,39.62,39.19,40.41,39.19,112688,48629534.0,3.06,-1.8,-0.72,0.8
194,2024-11-21,清新环境,002573,39.76,39.91,40.2,39.48,73047,31461225.0,1.8,0.0,0.0,0.52
193,2024-11-20,清新环境,002573,39.48,39.91,39.98,39.26,81099,34722759.0,1.82,0.91,0.36,0.57
192,2024-11-19,清新环境,002573,39.4,39.55,39.62,38.9,65371,27639938.84,1.83,0.56,0.22,0.46
191,2024-11-18,清新环境,002573,39.26,39.33,39.91,38.97,105888,45104044.32,2.4,0.54,0.21,0.75
190,2024-11-15,清新环境,002573,39.26,39.12,40.05,39.04,82230,35113799.42,2.56,-0.71,-0.28,0.59
189,2024-11-14,清新环境,002573,40.27,39.4,40.56,39.33,94493,40749555.0,3.04,-2.67,-1.08,0.67
188,2024-11-13,清新环境,002573,40.48,40.48,40.99,40.05,95469,41954771.0,2.31,-0.71,-0.29,0.68
187,2024-11-12,清新环境,002573,41.49,40.77,41.64,40.48,126696,56506450.4,2.81,-1.4,-0.58,0.9
186,2024-11-11,清新环境,002573,40.99,41.35,42.14,40.56,195322,87787600.46,3.9,1.95,0.79,1.39
185,2024-11-08,清新环境,002573,40.77,40.56,41.13,40.2,116538,51326684.9,2.29,0.0,0.0,0.83
184,2024-11-07,清新环境,002573,39.33,40.56,40.77,39.19,128117,56019532.12,3.99,2.55,1.01,0.91
183,2024-11-06,清新环境,002573,38.97,39.55,39.76,38.9,122700,52179924.8,2.21,1.49,0.58,0.87
182,2024-11-05,清新环境,002573,38.83,38.97,39.12,38.61,107300,44848241.0,1.31,0.36,0.14,0.77
181,2024-11-04,清新环境,002573,38.47,38.83,38.9,38.4,72573,30088476.28,1.3,0.75,0.29,0.52
180,2024-11-01,清新环境,002573,39.4,38.54,39.69,38.54,112715,47210366.24,2.92,-2.18,-0.86,0.8
179,2024-10-31,清新环境,002573,38.97,39.4,39.84,38.97,96177,41071162.5,2.22,0.36,0.14,0.69
178,2024-10-30,清新环境,002573,39.19,39.26,39.69,39.04,77851,32979938.16,1.65,-0.56,-0.22,0.56
177,2024-10-29,清新环境,002573,40.2,39.48,40.56,39.26,121362,52220657.59,3.24,-1.6,-0.64,0.87
176,2024-10-28,清新环境,002573,39.12,40.12,40.2,39.04,106103,45695118.52,2.97,2.56,1.0,0.76
175,2024-10-25,清新环境,002573,38.97,39.12,39.4,38.97,91987,38742282.0,1.11,0.57,0.22,0.66
174,2024-10-24,清新环境,002573,38.54,38.9,39.98,38.32,173708,73373131.0,4.31,0.93,0.36,1.24
173,2024-10-23,清新环境,002573,38.47,38.54,38.68,38.11,105485,43400240.1,1.49,0.57,0.22,0.75
172,2024-10-22,清新环境,002573,37.53,38.32,38.4,37.46,135275,55181365.0,2.5,2.1,0.79,0.96
171,2024-10-21,清新环境,002573,37.53,37.53,37.82,37.39,94050,37597506.0,1.15,0.0,0.0,0.67
170,2024-10-18,清新环境,002573,37.03,37.53,37.75,36.74,94117,37196857.0,2.72,1.16,0.43,0.67
169,2024-10-17,清新环境,002573,37.75,37.1,38.47,37.1,128065,51286796.8,3.62,-1.9,-0.72,0.91
168,2024-10-16,清新环境,002573,36.6,37.82,38.04,36.52,144698,57666368.17,4.11,2.33,0.86,1.03
167,2024-10-15,清新环境,002573,37.82,36.96,37.89,36.96,136482,54139763.11,2.44,-3.02,-1.15,0.97
166,2024-10-14,清新环境,002573,37.17,38.11,38.54,36.81,179066,71562213.64,4.76,4.76,1.73,1.28
165,2024-10-11,清新环境,002573,37.24,36.38,37.39,36.16,91228,35326836.0,3.29,-2.7,-1.01,0.65
164,2024-10-10,清新环境,002573,36.96,37.39,37.82,36.45,124067,49033276.73,3.74,1.96,0.72,0.88
163,2024-10-09,清新环境,002573,38.9,36.67,38.9,36.6,206848,82700584.28,5.86,-6.6,-2.59,1.48
162,2024-10-08,清新环境,002573,40.99,39.26,41.06,37.89,298592,127246106.51,8.32,3.02,1.15,2.13
161,2024-09-30,清新环境,002573,36.74,38.11,38.4,36.45,215565,85831566.12,5.45,6.45,2.31,1.54
160,2024-09-27,清新环境,002573,35.3,35.8,36.16,35.01,148666,55200838.48,3.28,2.26,0.79,1.06
159,2024-09-26,清新环境,002573,34.44,35.01,35.01,34.29,103545,37343314.28,2.08,1.04,0.36,0.74
158,2024-09-25,清新环境,002573,33.93,34.65,34.94,33.93,112100,40175402.17,3.0,2.76,0.93,0.8
157,2024-09-24,清新环境,002573,32.78,33.72,33.79,32.71,82670,28288294.0,3.31,3.31,1.08,0.59
156,2024-09-23,清新环境,002573,32.49,32.64,32.71,32.35,23272,7685188.0,1.11,0.25,0.08,0.17
155,2024-09-20,清新环境,002573,32.64,32.56,32.71,32.35,31538,10399502.0,1.11,0.0,0.0,0.22
154,2024-09-19,清新环境,002573,32.2,32.56,32.71,31.99,40461,13307108.0,2.25,1.78,0.57,0.29
153,2024-09-18,清新环境,002573,32.35,31.99,32.35,31.56,35010,11197851.0,2.46,-0.44,-0.14,0.25
152,2024-09-13,清新环境,002573,32.56,32.13,32.56,32.13,24910,8127357.0,1.33,-0.89,-0.29,0.18
151,2024-09-12,清新环境,002573,32.06,32.42,32.64,32.06,42397,13898154.16,1.81,1.12,0.36,0.3
150,2024-09-11,清新环境,002573,32.13,32.06,32.42,31.92,29148,9456436.82,1.55,-0.68,-0.22,0.21
149,2024-09-10,清新环境,002573,32.56,32.28,32.71,31.92,47775,15523580.5,2.43,-0.86,-0.28,0.34
148,2024-09-09,清新环境,002573,32.56,32.56,32.78,32.35,28806,9501575.84,1.31,-0.46,-0.15,0.21
147,2024-09-06,清新环境,002573,32.85,32.71,32.85,32.49,34103,11311399.02,1.1,0.0,0.0,0.24
146,2024-09-05,清新环境,002573,32.78,32.71,33.0,32.56,34445,11445835.0,1.35,0.21,0.07,0.25
145,2024-09-04,清新环境,002573,32.64,32.64,33.0,32.64,34205,11391476.0,1.09,-0.85,-0.28,0.24
144,2024-09-03,清新环境,002573,33.07,32.92,33.21,32.78,51402,17260640.5,1.29,-0.87,-0.29,0.37
143,2024-09-02,清新环境,002573,33.28,33.21,33.72,33.07,69398,23718429.72,1.94,-0.87,-0.29,0.49
142,2024-08-30,清新环境,002573,33.28,33.5,33.72,32.35,112048,37799946.6,4.11,0.42,0.14,0.8
141,2024-08-29,清新环境,002573,33.14,33.36,33.5,33.14,28672,9763062.26,1.08,0.24,0.08,0.2
140,2024-08-28,清新环境,002573,33.36,33.28,33.64,33.0,33188,11332924.8,1.92,0.0,0.0,0.24
139,2024-08-27,清新环境,002573,33.64,33.28,33.72,33.21,29998,10224843.0,1.52,-1.07,-0.36,0.21
138,2024-08-26,清新环境,002573,33.21,33.64,33.86,33.14,40360,13875157.06,2.17,1.29,0.43,0.29
137,2024-08-23,清新环境,002573,33.43,33.21,33.5,33.07,39631,13468323.0,1.29,-0.66,-0.22,0.28
136,2024-08-22,清新环境,002573,33.5,33.43,33.79,33.36,38795,13305852.0,1.28,-0.42,-0.14,0.28
135,2024-08-21,清新环境,002573,34.0,33.57,34.0,33.57,34648,11989095.0,1.26,-1.26,-0.43,0.25
134,2024-08-20,清新环境,002573,34.65,34.0,34.72,33.79,53890,18915070.54,2.69,-1.68,-0.58,0.38
133,2024-08-19,清新环境,002573,34.51,34.58,34.87,34.36,59982,21443590.0,1.47,-0.4,-0.14,0.43
132,2024-08-16,清新环境,002573,35.16,34.72,35.3,34.58,65182,23537619.0,2.04,-1.45,-0.51,0.46
131,2024-08-15,清新环境,002573,34.72,35.23,35.59,34.65,74143,27163729.0,2.68,0.43,0.15,0.53
130,2024-08-14,清新环境,002573,34.87,35.08,35.37,34.87,64102,23423980.5,1.43,0.0,0.0,0.46
129,2024-08-13,清新环境,002573,34.36,35.08,35.08,34.29,81179,29252021.0,2.29,1.65,0.57,0.58
128,2024-08-12,清新环境,002573,34.87,34.51,35.59,34.44,93919,34061885.2,3.33,0.0,0.0,0.67
127,2024-08-09,清新环境,002573,34.65,34.51,34.94,34.44,36237,13006982.0,1.44,-0.4,-0.14,0.26
126,2024-08-08,清新环境,002573,34.51,34.65,34.72,34.29,28750,10266143.8,1.25,0.41,0.14,0.21
125,2024-08-07,清新环境,002573,34.72,34.51,34.72,34.44,36762,13163175.7,0.8,-0.83,-0.29,0.26
124,2024-08-06,清新环境,002573,34.51,34.8,34.87,34.44,40046,14366988.79,1.25,1.49,0.51,0.29
123,2024-08-05,清新环境,002573,34.58,34.29,35.16,34.22,58136,20885647.0,2.72,-0.84,-0.29,0.41
122,2024-08-02,清新环境,002573,34.58,34.58,34.87,34.51,38121,13707723.58,1.04,-0.4,-0.14,0.27
121,2024-08-01,清新环境,002573,34.94,34.72,35.16,34.72,43451,15726201.63,1.26,-0.63,-0.22,0.31
120,2024-07-31,清新环境,002573,34.36,34.94,34.94,34.22,60422,21745029.57,2.1,1.69,0.58,0.43
119,2024-07-30,清新环境,002573,34.15,34.36,34.44,33.86,35720,12620837.0,1.7,0.61,0.21,0.25
118,2024-07-29,清新环境,002573,34.22,34.15,34.36,33.93,34994,12306812.0,1.26,0.0,0.0,0.25
117,2024-07-26,清新环境,002573,33.93,34.15,34.29,33.79,45316,15918994.0,1.48,1.07,0.36,0.32
116,2024-07-25,清新环境,002573,33.28,33.79,33.93,33.21,40447,13930111.0,2.15,0.87,0.29,0.29
115,2024-07-24,清新环境,002573,33.5,33.5,33.86,33.14,59193,20282677.0,2.14,-0.21,-0.07,0.42
114,2024-07-23,清新环境,002573,33.79,33.57,34.29,33.57,54217,18860535.1,2.13,-0.65,-0.22,0.39
113,2024-07-22,清新环境,002573,33.93,33.79,33.93,33.57,46594,16164758.8,1.06,-0.41,-0.14,0.33
112,2024-07-19,清新环境,002573,34.15,33.93,34.15,33.57,51845,18063206.0,1.7,-0.64,-0.22,0.37
111,2024-07-18,清新环境,002573,34.15,34.15,34.22,33.72,46937,16376648.0,1.47,0.44,0.15,0.33
110,2024-07-17,清新环境,002573,34.0,34.0,34.14,33.71,45333,16266910.58,1.26,-0.21,-0.07,0.32
109,2024-07-16,清新环境,002573,34.14,34.07,34.29,33.86,51746,18666369.0,1.26,-0.44,-0.15,0.37
108,2024-07-15,清新环境,002573,34.43,34.22,34.58,34.07,55070,20015711.88,1.47,-1.24,-0.43,0.39
107,2024-07-12,清新环境,002573,34.58,34.65,35.22,34.5,66827,24834876.0,2.08,0.2,0.07,0.48
106,2024-07-11,清新环境,002573,33.71,34.58,34.72,33.71,109950,40039544.14,3.01,3.22,1.08,0.78
105,2024-07-10,清新环境,002573,35.01,33.5,35.08,33.06,193917,69010279.0,5.74,-4.88,-1.72,1.38
104,2024-07-09,清新环境,002573,35.15,35.22,35.51,34.5,75383,28161728.35,2.86,-0.23,-0.08,0.54
103,2024-07-08,清新环境,002573,35.94,35.3,35.94,35.22,49101,18682268.0,2.0,-1.78,-0.64,0.35
102,2024-07-05,清新环境,002573,35.87,35.94,36.09,35.44,45335,17468367.63,1.82,0.59,0.21,0.32
101,2024-07-04,清新环境,002573,36.59,35.73,36.66,35.58,65806,25447047.82,2.96,-1.98,-0.72,0.47
100,2024-07-03,清新环境,002573,36.59,36.45,36.66,36.3,42524,16792476.0,0.99,0.0,0.0,0.3
99,2024-07-02,清新环境,002573,36.16,36.45,36.74,36.02,64504,25422105.64,1.99,0.61,0.22,0.46
98,2024-07-01,清新环境,002573,35.87,36.23,36.3,35.58,70675,27355754.48,2.0,0.81,0.29,0.5
97,2024-06-28,清新环境,002573,35.66,35.94,36.3,35.66,44816,17418954.0,1.78,0.2,0.07,0.32
96,2024-06-27,清新环境,002573,36.3,35.87,36.38,35.8,52019,20237076.72,1.6,-0.99,-0.36,0.37
95,2024-06-26,清新环境,002573,35.94,36.23,36.38,35.51,62498,24205713.03,2.42,0.81,0.29,0.45
94,2024-06-25,清新环境,002573,35.73,35.94,36.09,35.51,47854,18452732.98,1.63,0.79,0.28,0.34
93,2024-06-24,清新环境,002573,36.45,35.66,36.66,35.58,76833,29751101.96,2.93,-3.12,-1.15,0.55
92,2024-06-21,清新环境,002573,36.23,36.81,36.88,36.09,55812,22084340.7,2.18,1.8,0.65,0.4
91,2024-06-20,清新环境,002573,36.74,36.16,36.88,36.16,66033,25969415.76,1.96,-1.58,-0.58,0.47
90,2024-06-19,清新环境,002573,37.02,36.74,37.17,36.59,61923,24738441.74,1.57,-0.57,-0.21,0.44
89,2024-06-18,清新环境,002573,37.24,36.95,37.24,36.59,87719,35034530.75,1.75,-0.4,-0.15,0.63
88,2024-06-17,清新环境,002573,37.31,37.1,37.53,36.95,81311,32844813.0,1.55,-0.96,-0.36,0.58
87,2024-06-14,清新环境,002573,37.82,37.46,38.03,37.38,102234,41829076.2,1.72,-0.95,-0.36,0.73
86,2024-06-13,清新环境,002573,38.32,37.82,38.46,37.67,70872,29341943.0,2.06,-1.3,-0.5,0.51
85,2024-06-12,清新环境,002573,38.25,38.32,38.75,38.18,58176,24472688.0,1.49,0.18,0.07,0.41
84,2024-06-11,清新环境,002573,38.68,38.25,38.68,37.96,73057,30555173.0,1.86,-0.93,-0.36,0.52
83,2024-06-07,清新环境,002573,37.67,38.61,38.68,37.53,101226,42453826.0,3.07,3.07,1.15,0.72
82,2024-06-06,清新环境,002573,38.82,37.46,38.97,37.17,122934,50634405.0,4.65,-3.33,-1.29,0.88
81,2024-06-05,清新环境,002573,39.4,38.75,39.83,38.68,100399,43279324.0,2.89,-2.54,-1.01,0.72
80,2024-06-04,清新环境,002573,39.83,39.76,40.05,39.33,61107,26790748.0,1.8,-0.72,-0.29,0.44
79,2024-06-03,清新环境,002573,40.91,40.05,41.13,39.76,106839,47706361.0,3.34,-2.27,-0.93,0.76
78,2024-05-31,清新环境,002573,41.2,40.98,41.42,40.91,48442,22202046.0,1.23,-1.06,-0.44,0.35
77,2024-05-30,清新环境,002573,41.13,41.42,41.7,41.13,55296,25625178.0,1.38,0.36,0.15,0.39
76,2024-05-29,清新环境,002573,41.34,41.27,41.85,41.13,52022,24138673.0,1.74,-0.17,-0.07,0.37
