,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赣粤高速,600269,68.89,68.98,69.26,68.24,172554,90060720.0,1.48,0.0,0.0,0.74
240,2025-01-23,赣粤高速,600269,68.52,68.98,69.82,68.52,196775,103601008.0,1.91,1.08,0.74,0.84
239,2025-01-22,赣粤高速,600269,68.52,68.24,68.8,67.96,116210,60032793.0,1.23,-0.41,-0.28,0.5
238,2025-01-21,赣粤高速,600269,69.08,68.52,69.26,68.33,112672,58732131.0,1.35,-0.54,-0.37,0.48
237,2025-01-20,赣粤高速,600269,69.45,68.89,69.82,68.8,158187,83604417.0,1.47,-0.4,-0.28,0.68
236,2025-01-17,赣粤高速,600269,68.8,69.17,69.17,68.15,132783,69421986.0,1.48,0.54,0.37,0.57
235,2025-01-16,赣粤高速,600269,68.89,68.8,69.35,68.61,136169,71460863.0,1.08,0.15,0.1,0.58
234,2025-01-15,赣粤高速,600269,68.61,68.7,69.72,68.24,167580,87985840.0,2.16,0.26,0.18,0.72
233,2025-01-14,赣粤高速,600269,67.4,68.52,68.52,67.4,185063,95502904.0,1.66,1.8,1.21,0.79
232,2025-01-13,赣粤高速,600269,67.31,67.31,67.68,66.66,153685,77791356.0,1.51,-0.28,-0.19,0.66
231,2025-01-10,赣粤高速,600269,67.87,67.5,68.15,67.22,133873,68289904.0,1.37,-0.55,-0.37,0.57
230,2025-01-09,赣粤高速,600269,68.98,67.87,68.98,67.78,191901,99078959.0,1.73,-1.88,-1.3,0.82
229,2025-01-08,赣粤高速,600269,68.89,69.17,69.54,68.15,161810,84851262.0,2.01,0.13,0.09,0.69
228,2025-01-07,赣粤高速,600269,69.72,69.08,70.0,68.33,191123,100508592.0,2.39,-1.19,-0.83,0.82
227,2025-01-06,赣粤高速,600269,69.63,69.91,70.19,69.26,176990,94235659.0,1.33,0.13,0.09,0.76
226,2025-01-03,赣粤高速,600269,70.37,69.82,71.02,69.45,239657,128642151.0,2.22,-1.17,-0.83,1.03
225,2025-01-02,赣粤高速,600269,72.7,70.65,73.44,70.1,318515,176893383.0,4.62,-2.31,-1.67,1.36
224,2024-12-31,赣粤高速,600269,72.97,72.32,73.44,72.23,173437,98189939.0,1.66,-1.03,-0.75,0.74
223,2024-12-30,赣粤高速,600269,72.88,73.07,73.72,72.7,162554,92760273.0,1.4,0.0,0.0,0.7
222,2024-12-27,赣粤高速,600269,72.14,73.07,73.25,72.05,242131,136988276.0,1.66,1.04,0.75,1.04
221,2024-12-26,赣粤高速,600269,72.42,72.32,72.88,71.67,203867,113930657.0,1.67,-0.39,-0.28,0.87
220,2024-12-25,赣粤高速,600269,72.6,72.6,72.88,71.67,270316,151880188.0,1.68,0.51,0.37,1.16
219,2024-12-24,赣粤高速,600269,70.47,72.23,72.23,70.47,307217,170274914.0,2.49,2.37,1.67,1.32
218,2024-12-23,赣粤高速,600269,70.37,70.56,71.21,70.28,181463,98780792.0,1.32,0.27,0.19,0.78
217,2024-12-20,赣粤高速,600269,70.28,70.37,71.12,70.0,179187,96974684.0,1.6,0.26,0.18,0.77
216,2024-12-19,赣粤高速,600269,71.12,70.19,71.3,69.91,211161,114007349.0,1.95,-1.69,-1.21,0.9
215,2024-12-18,赣粤高速,600269,71.3,71.4,72.05,71.12,202260,112103709.0,1.31,0.39,0.28,0.87
214,2024-12-17,赣粤高速,600269,71.21,71.12,71.67,70.56,230984,126657383.0,1.56,-0.13,-0.09,0.99
213,2024-12-16,赣粤高速,600269,69.63,71.21,71.21,69.63,295581,160575179.0,2.27,2.27,1.58,1.27
212,2024-12-13,赣粤高速,600269,71.02,69.63,71.12,69.54,267386,144041721.0,2.22,-2.34,-1.67,1.14
211,2024-12-12,赣粤高速,600269,70.56,71.3,71.67,70.19,223880,122607220.0,2.1,1.05,0.74,0.96
210,2024-12-11,赣粤高速,600269,70.19,70.56,70.84,70.1,154078,83436757.0,1.06,0.66,0.46,0.66
209,2024-12-10,赣粤高速,600269,71.58,70.1,71.77,70.0,287213,156498537.0,2.5,-1.04,-0.74,1.23
208,2024-12-09,赣粤高速,600269,70.65,70.84,71.21,70.47,159441,86892042.0,1.05,0.27,0.19,0.68
207,2024-12-06,赣粤高速,600269,69.54,70.65,70.65,69.54,224190,120898357.0,1.6,1.6,1.11,0.96
206,2024-12-05,赣粤高速,600269,69.72,69.54,70.56,69.45,190661,101819525.0,1.59,-0.26,-0.18,0.82
205,2024-12-04,赣粤高速,600269,69.45,69.72,70.0,69.08,213849,113604974.0,1.32,0.26,0.18,0.92
204,2024-12-03,赣粤高速,600269,69.63,69.54,69.72,68.98,172441,91173722.0,1.06,0.0,0.0,0.74
203,2024-12-02,赣粤高速,600269,69.72,69.54,70.28,68.8,275057,145657024.0,2.13,0.0,0.0,1.18
202,2024-11-29,赣粤高速,600269,69.17,69.54,70.1,69.17,173818,92612299.0,1.34,0.13,0.09,0.74
201,2024-11-28,赣粤高速,600269,69.54,69.45,69.72,69.08,127513,67637903.0,0.92,-0.39,-0.27,0.55
200,2024-11-27,赣粤高速,600269,69.08,69.72,69.72,67.96,209231,109476112.0,2.54,0.8,0.55,0.9
199,2024-11-26,赣粤高速,600269,69.08,69.17,69.82,68.98,124899,66053577.0,1.21,-0.13,-0.09,0.53
198,2024-11-25,赣粤高速,600269,69.17,69.26,70.1,68.8,176023,93131019.0,1.89,0.54,0.37,0.75
197,2024-11-22,赣粤高速,600269,69.82,68.89,70.84,68.7,177253,94616450.0,3.05,-1.85,-1.3,0.76
196,2024-11-21,赣粤高速,600269,70.47,70.19,70.56,69.72,178568,95986275.0,1.19,-0.52,-0.37,0.76
195,2024-11-20,赣粤高速,600269,70.1,70.56,70.75,69.72,200138,107821550.0,1.47,0.53,0.37,0.86
194,2024-11-19,赣粤高速,600269,70.0,70.19,70.65,69.26,285266,152799555.0,1.99,0.53,0.37,1.22
193,2024-11-18,赣粤高速,600269,68.33,69.82,70.93,68.24,522057,279315973.0,3.97,3.01,2.04,2.24
192,2024-11-15,赣粤高速,600269,67.59,67.78,68.33,67.4,165329,85032980.0,1.37,0.15,0.1,0.71
191,2024-11-14,赣粤高速,600269,68.24,67.68,68.33,67.5,160744,82585158.0,1.22,-0.54,-0.37,0.69
190,2024-11-13,赣粤高速,600269,68.15,68.05,68.52,67.68,138210,71315527.0,1.23,0.0,0.0,0.59
189,2024-11-12,赣粤高速,600269,68.89,68.05,68.89,67.59,233077,120693644.0,1.89,-1.09,-0.75,1.0
188,2024-11-11,赣粤高速,600269,68.7,68.8,69.54,68.43,208275,108859695.0,1.61,-0.26,-0.18,0.89
187,2024-11-08,赣粤高速,600269,69.35,68.98,69.54,68.43,292726,153499405.0,1.6,-0.4,-0.28,1.25
186,2024-11-07,赣粤高速,600269,68.52,69.26,69.45,68.33,239391,126012789.0,1.63,1.08,0.74,1.03
185,2024-11-06,赣粤高速,600269,68.98,68.52,69.26,68.43,223385,116566871.0,1.2,-1.07,-0.74,0.96
184,2024-11-05,赣粤高速,600269,68.52,69.26,69.45,68.33,234239,123236400.0,1.63,0.82,0.56,1.0
183,2024-11-04,赣粤高速,600269,68.52,68.7,69.17,67.87,167117,86737922.0,1.9,0.39,0.27,0.72
182,2024-11-01,赣粤高速,600269,67.68,68.43,68.89,67.31,295815,153436473.0,2.33,0.83,0.56,1.27
181,2024-10-31,赣粤高速,600269,67.4,67.87,68.05,66.75,186746,95119334.0,1.93,0.83,0.56,0.8
180,2024-10-30,赣粤高速,600269,67.59,67.31,68.05,66.94,148037,75259359.0,1.64,-0.41,-0.28,0.63
179,2024-10-29,赣粤高速,600269,68.52,67.59,68.7,67.5,227957,116968648.0,1.76,-1.08,-0.74,0.98
178,2024-10-28,赣粤高速,600269,66.75,68.33,68.33,66.38,351305,179201465.0,2.93,2.78,1.85,1.5
177,2024-10-25,赣粤高速,600269,65.83,66.48,66.57,65.73,184055,91021160.0,1.27,0.85,0.56,0.79
176,2024-10-24,赣粤高速,600269,65.92,65.92,65.92,65.46,108854,53316879.0,0.7,-0.14,-0.09,0.47
175,2024-10-23,赣粤高速,600269,65.73,66.01,66.2,65.64,150132,73858977.0,0.85,0.56,0.37,0.64
