,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,建龙微纳,688357,42.09,41.33,42.32,41.33,3679,8110841.0,2.35,-1.81,-0.76,0.37
239,2025-01-24,建龙微纳,688357,41.53,42.09,42.29,41.1,5967,13150269.0,2.87,1.5,0.62,0.6
238,2025-01-23,建龙微纳,688357,41.45,41.47,42.07,41.03,6361,14017378.0,2.52,0.66,0.27,0.64
237,2025-01-22,建龙微纳,688357,41.05,41.2,41.47,40.71,4890,10592438.0,1.86,0.91,0.37,0.49
236,2025-01-21,建龙微纳,688357,41.03,40.83,41.13,40.37,4355,9335627.0,1.86,-0.17,-0.07,0.44
235,2025-01-20,建龙微纳,688357,40.98,40.9,41.23,40.78,4641,10004538.0,1.1,-0.2,-0.08,0.46
234,2025-01-17,建龙微纳,688357,41.0,40.98,41.21,40.51,5137,11070293.0,1.72,0.74,0.3,0.51
233,2025-01-16,建龙微纳,688357,40.98,40.68,41.48,40.49,4372,9425790.0,2.42,-0.73,-0.3,0.44
232,2025-01-15,建龙微纳,688357,41.15,40.98,41.15,40.24,5322,11400195.0,2.23,0.37,0.15,0.53
231,2025-01-14,建龙微纳,688357,39.79,40.83,40.91,39.77,6854,14580262.0,2.88,3.29,1.3,0.69
230,2025-01-13,建龙微纳,688357,39.25,39.53,39.79,38.64,4097,8444819.0,2.94,0.97,0.38,0.41
229,2025-01-10,建龙微纳,688357,40.32,39.15,40.46,39.01,5214,10871072.0,3.62,-2.34,-0.94,0.52
228,2025-01-09,建龙微纳,688357,40.02,40.09,40.51,39.99,3226,6828636.0,1.29,-0.25,-0.1,0.32
227,2025-01-08,建龙微纳,688357,40.49,40.19,40.59,39.15,6654,13879706.0,3.55,-0.96,-0.39,0.67
226,2025-01-07,建龙微纳,688357,39.75,40.58,40.58,39.69,4280,9045282.0,2.23,1.78,0.71,0.43
225,2025-01-06,建龙微纳,688357,39.67,39.87,40.42,39.15,4981,10401960.0,3.2,0.5,0.2,0.5
224,2025-01-03,建龙微纳,688357,40.78,39.67,40.88,39.45,8190,17340525.0,3.51,-2.72,-1.11,0.82
223,2025-01-02,建龙微纳,688357,41.32,40.78,41.87,40.51,7233,15674827.0,3.27,-1.85,-0.77,0.72
222,2024-12-31,建龙微纳,688357,42.58,41.55,42.58,41.38,7998,17698833.0,2.82,-2.26,-0.96,0.8
221,2024-12-30,建龙微纳,688357,43.16,42.51,43.16,42.41,7540,17035901.0,1.74,-1.51,-0.65,0.75
220,2024-12-27,建龙微纳,688357,43.21,43.16,43.68,43.13,8049,18515148.0,1.27,-0.55,-0.24,0.8
219,2024-12-26,建龙微纳,688357,43.18,43.4,43.7,43.18,6183,14269137.0,1.2,-0.05,-0.02,0.62
218,2024-12-25,建龙微纳,688357,43.85,43.42,44.22,43.05,5537,12753352.0,2.65,-1.59,-0.7,0.55
217,2024-12-24,建龙微纳,688357,43.89,44.12,44.44,43.42,4482,10484013.0,2.33,0.91,0.4,0.45
216,2024-12-23,建龙微纳,688357,45.13,43.72,45.13,43.68,7819,18417232.0,3.21,-3.08,-1.39,0.78
215,2024-12-20,建龙微纳,688357,44.14,45.11,45.4,44.14,6683,16051421.0,2.83,1.35,0.6,0.67
214,2024-12-19,建龙微纳,688357,44.73,44.51,44.96,43.82,9142,21625385.0,2.53,-1.11,-0.5,0.91
213,2024-12-18,建龙微纳,688357,45.4,45.01,45.58,44.69,5541,13397234.0,1.97,-0.42,-0.19,0.55
212,2024-12-17,建龙微纳,688357,47.13,45.2,47.18,45.13,11021,27077178.0,4.37,-3.65,-1.71,1.1
211,2024-12-16,建龙微纳,688357,47.41,46.91,47.43,46.72,7557,19080028.0,1.51,-0.32,-0.15,0.76
210,2024-12-13,建龙微纳,688357,48.05,47.06,48.05,46.98,9325,23807133.0,2.22,-2.14,-1.03,0.93
209,2024-12-12,建龙微纳,688357,48.07,48.09,48.14,47.11,10048,25873027.0,2.15,0.23,0.11,1.0
208,2024-12-11,建龙微纳,688357,47.67,47.98,48.09,47.25,11997,30765235.0,1.77,0.99,0.47,1.2
207,2024-12-10,建龙微纳,688357,49.06,47.51,49.48,47.46,13295,34654476.0,4.24,-0.34,-0.16,1.33
206,2024-12-09,建龙微纳,688357,47.58,47.67,47.98,47.14,8303,21289739.0,1.77,0.19,0.09,0.83
205,2024-12-06,建龙微纳,688357,47.46,47.58,47.93,46.54,10677,27145963.0,2.91,-0.36,-0.17,1.07
204,2024-12-05,建龙微纳,688357,46.84,47.75,47.98,46.72,7135,18296095.0,2.68,1.47,0.69,0.71
203,2024-12-04,建龙微纳,688357,48.76,47.06,49.08,47.03,10736,27692370.0,4.19,-3.92,-1.92,1.07
202,2024-12-03,建龙微纳,688357,49.03,48.98,49.19,48.49,7952,20967596.0,1.43,-0.06,-0.03,0.79
201,2024-12-02,建龙微纳,688357,48.19,49.01,49.03,47.77,10625,27949932.0,2.61,1.7,0.82,1.06
200,2024-11-29,建龙微纳,688357,47.58,48.19,48.46,47.23,7760,20056864.0,2.59,1.67,0.79,0.78
199,2024-11-28,建龙微纳,688357,47.16,47.4,48.22,46.94,7517,19271909.0,2.73,0.98,0.46,0.75
198,2024-11-27,建龙微纳,688357,46.0,46.94,47.09,45.23,7275,17958363.0,4.02,1.49,0.69,0.73
197,2024-11-26,建龙微纳,688357,47.09,46.25,47.3,46.2,6333,15921028.0,2.34,-1.76,-0.83,0.63
196,2024-11-25,建龙微纳,688357,47.09,47.08,47.65,46.25,8949,22574774.0,3.0,0.73,0.34,0.89
195,2024-11-22,建龙微纳,688357,49.14,46.74,49.19,46.56,10047,25914022.0,5.36,-4.73,-2.32,1.0
194,2024-11-21,建龙微纳,688357,48.86,49.06,49.45,48.17,7176,18955817.0,2.62,0.25,0.12,0.72
193,2024-11-20,建龙微纳,688357,48.19,48.94,49.11,48.02,6941,18201734.0,2.26,1.49,0.72,0.69
192,2024-11-19,建龙微纳,688357,46.98,48.22,48.25,46.62,9970,25373799.0,3.48,2.84,1.33,1.0
191,2024-11-18,建龙微纳,688357,47.72,46.89,48.86,46.69,10571,27036592.0,4.52,-2.39,-1.15,1.06
190,2024-11-15,建龙微纳,688357,48.57,48.04,49.11,48.02,10047,26332807.0,2.22,-2.02,-0.99,1.0
