,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,惠泰医疗,688617,542.38,553.98,563.2,536.58,3886,147958294.0,4.91,2.14,11.6,0.4
239,2025-01-24,惠泰医疗,688617,545.0,542.38,549.9,534.72,3422,127010869.0,2.78,-0.65,-3.55,0.35
238,2025-01-23,惠泰医疗,688617,543.16,545.93,552.9,539.78,4265,159229033.0,2.42,0.51,2.77,0.44
237,2025-01-22,惠泰医疗,688617,538.59,543.16,547.16,531.69,4299,158735629.0,2.88,1.16,6.24,0.44
236,2025-01-21,惠泰医疗,688617,526.53,536.92,543.83,523.97,4365,159979613.0,3.77,2.03,10.67,0.45
235,2025-01-20,惠泰医疗,688617,529.88,526.25,541.48,523.54,4210,152825733.0,3.4,-0.18,-0.93,0.43
234,2025-01-17,惠泰医疗,688617,528.47,527.18,533.91,523.53,3116,112458149.0,1.96,-0.24,-1.29,0.32
233,2025-01-16,惠泰医疗,688617,506.01,528.47,534.11,506.01,7917,284819884.0,5.54,4.28,21.68,0.81
232,2025-01-15,惠泰医疗,688617,515.67,506.79,522.34,504.12,4217,147889505.0,3.53,-1.74,-8.98,0.43
231,2025-01-14,惠泰医疗,688617,492.35,515.77,516.75,488.0,5820,200517956.0,5.82,4.43,21.88,0.6
230,2025-01-13,惠泰医疗,688617,492.58,493.89,509.05,490.9,4711,160859684.0,3.68,0.07,0.34,0.48
229,2025-01-10,惠泰医疗,688617,486.88,493.55,499.44,485.26,4626,155290790.0,2.88,0.24,1.19,0.47
228,2025-01-09,惠泰医疗,688617,505.4,492.36,508.13,492.36,3560,121724719.0,3.11,-2.88,-14.61,0.37
227,2025-01-08,惠泰医疗,688617,507.66,506.97,515.48,499.79,4304,148710212.0,3.07,-0.73,-3.75,0.44
226,2025-01-07,惠泰医疗,688617,530.05,510.72,535.52,510.46,5845,207337666.0,4.68,-4.63,-24.8,0.6
225,2025-01-06,惠泰医疗,688617,527.88,535.52,547.28,527.88,6283,231330309.0,3.65,0.78,4.14,0.65
224,2025-01-03,惠泰医疗,688617,527.32,531.38,545.14,527.32,5456,199556487.0,3.35,-0.21,-1.14,0.56
223,2025-01-02,惠泰医疗,688617,545.49,532.52,546.73,527.48,6528,239140241.0,3.53,-2.3,-12.51,0.67
222,2024-12-31,惠泰医疗,688617,532.79,545.03,550.13,527.3,9058,336220118.0,4.3,2.65,14.07,0.93
221,2024-12-30,惠泰医疗,688617,531.09,530.96,543.1,525.44,5781,211237700.0,3.34,0.47,2.49,0.59
220,2024-12-27,惠泰医疗,688617,512.65,528.47,535.68,510.78,7401,266704860.0,4.84,2.68,13.78,0.76
219,2024-12-26,惠泰医疗,688617,521.19,514.69,526.47,512.8,3396,120338292.0,2.62,-1.26,-6.57,0.35
218,2024-12-25,惠泰医疗,688617,523.83,521.26,528.6,515.55,3778,134817019.0,2.49,-0.47,-2.44,0.39
217,2024-12-24,惠泰医疗,688617,512.66,523.7,529.15,512.66,5249,187715679.0,3.21,1.84,9.48,0.54
216,2024-12-23,惠泰医疗,688617,507.17,514.22,518.16,501.44,5681,198551553.0,3.3,1.39,7.04,0.58
215,2024-12-20,惠泰医疗,688617,526.96,507.18,526.99,507.0,8240,289182603.0,3.81,-3.34,-17.51,0.85
214,2024-12-19,惠泰医疗,688617,530.05,524.69,532.08,522.99,3365,121129390.0,1.71,-1.28,-6.82,0.35
213,2024-12-18,惠泰医疗,688617,521.77,531.51,541.58,521.77,6306,229429869.0,3.8,1.87,9.74,0.65
212,2024-12-17,惠泰医疗,688617,511.03,521.77,527.09,509.63,6401,227055734.0,3.4,1.49,7.67,0.66
211,2024-12-16,惠泰医疗,688617,530.05,514.1,530.75,498.38,14501,508754057.0,6.06,-3.79,-20.24,1.49
210,2024-12-13,惠泰医疗,688617,532.18,534.34,535.52,521.35,17457,628459932.0,2.64,-0.28,-1.5,1.79
209,2024-12-12,惠泰医疗,688617,529.35,535.84,535.85,518.45,9819,354008197.0,3.28,1.12,5.91,1.01
208,2024-12-11,惠泰医疗,688617,533.02,529.93,535.86,523.55,7184,259406729.0,2.3,-1.19,-6.4,0.74
207,2024-12-10,惠泰医疗,688617,567.75,536.33,568.91,532.41,8247,306319731.0,6.69,-1.64,-8.97,0.85
206,2024-12-09,惠泰医疗,688617,570.22,545.3,570.23,541.65,6582,246920012.0,5.09,-2.96,-16.65,0.68
205,2024-12-06,惠泰医疗,688617,559.49,561.95,572.91,556.67,6935,268169920.0,2.94,1.69,9.34,0.71
204,2024-12-05,惠泰医疗,688617,561.66,552.61,561.66,549.29,4121,156548708.0,2.22,-0.64,-3.54,0.42
203,2024-12-04,惠泰医疗,688617,546.94,556.15,572.1,546.94,6928,266944029.0,4.6,1.72,9.42,0.71
202,2024-12-03,惠泰医疗,688617,529.34,546.73,550.34,524.67,6452,238501711.0,4.83,2.87,15.23,0.66
201,2024-12-02,惠泰医疗,688617,528.6,531.5,544.43,527.88,4842,177899291.0,3.12,0.1,0.55,0.5
200,2024-11-29,惠泰医疗,688617,512.69,530.95,537.01,512.69,7121,257677831.0,4.72,2.94,15.18,0.73
199,2024-11-28,惠泰医疗,688617,521.23,515.77,529.17,514.1,4336,153564052.0,2.9,-0.8,-4.16,0.45
198,2024-11-27,惠泰医疗,688617,525.63,519.93,535.78,519.93,5880,211408005.0,3.02,-1.08,-5.7,0.6
197,2024-11-26,惠泰医疗,688617,519.67,525.63,530.05,513.09,4652,166663087.0,3.29,1.96,10.08,0.48
196,2024-11-25,惠泰医疗,688617,496.83,515.55,519.38,496.83,4504,157407613.0,4.41,0.79,4.02,0.46
195,2024-11-22,惠泰医疗,688617,534.44,511.53,534.44,510.45,7437,263259095.0,4.49,-4.29,-22.91,0.76
194,2024-11-21,惠泰医疗,688617,545.29,534.44,547.03,532.95,6619,243015750.0,2.58,-2.01,-10.95,0.68
193,2024-11-20,惠泰医疗,688617,508.46,545.39,548.8,508.46,10621,390373829.0,7.86,6.32,32.41,1.09
192,2024-11-19,惠泰医疗,688617,495.15,512.98,514.87,493.92,8546,296061168.0,4.24,3.88,19.15,0.88
191,2024-11-18,惠泰医疗,688617,494.84,493.83,502.6,490.18,6661,225462138.0,2.51,-0.02,-0.12,0.68
190,2024-11-15,惠泰医疗,688617,495.57,493.95,500.96,489.78,6576,221590346.0,2.25,-0.5,-2.46,0.68
189,2024-11-14,惠泰医疗,688617,505.36,496.41,508.31,495.42,7994,274193011.0,2.56,-1.6,-8.06,0.82
188,2024-11-13,惠泰医疗,688617,502.4,504.47,521.34,502.4,11129,388033166.0,3.75,-0.24,-1.22,1.14
187,2024-11-12,惠泰医疗,688617,489.45,505.69,514.1,484.48,17590,607298650.0,6.07,3.69,17.98,1.81
186,2024-11-11,惠泰医疗,688617,491.74,487.71,502.21,480.75,14138,470555807.0,4.32,-1.81,-8.99,1.45
185,2024-11-08,惠泰医疗,688617,505.55,496.7,513.94,492.36,11209,384714340.0,4.3,-0.92,-4.63,1.15
184,2024-11-07,惠泰医疗,688617,486.48,501.33,505.33,479.47,13971,474105967.0,5.32,3.05,14.84,1.43
183,2024-11-06,惠泰医疗,688617,505.66,486.49,509.56,484.13,17647,595860630.0,5.01,-4.2,-21.35,1.81
182,2024-11-05,惠泰医疗,688617,524.08,507.84,527.01,503.46,18575,647087939.0,4.47,-3.66,-19.32,1.91
181,2024-11-04,惠泰医疗,688617,547.78,527.16,554.38,525.7,9056,330461967.0,5.19,-4.52,-24.97,0.93
180,2024-11-01,惠泰医疗,688617,543.07,552.13,559.05,540.39,6824,256581275.0,3.43,1.53,8.3,0.7
179,2024-10-31,惠泰医疗,688617,532.89,543.83,546.86,527.53,9704,356626421.0,3.61,1.63,8.7,1.0
178,2024-10-30,惠泰医疗,688617,547.45,535.13,553.25,531.56,7257,267867093.0,3.95,-2.63,-14.47,0.75
177,2024-10-29,惠泰医疗,688617,564.82,549.6,570.13,538.04,10070,377035755.0,5.68,-2.76,-15.58,1.03
176,2024-10-28,惠泰医疗,688617,550.35,565.18,586.3,549.7,12009,468194156.0,6.57,1.49,8.32,1.23
175,2024-10-25,惠泰医疗,688617,534.23,556.86,561.67,527.32,10689,401150476.0,6.43,4.24,22.63,1.1
174,2024-10-24,惠泰医疗,688617,528.6,534.23,541.62,527.59,7726,281924705.0,2.64,0.51,2.73,0.79
173,2024-10-23,惠泰医疗,688617,531.28,531.5,540.03,522.55,9518,344871365.0,3.28,-0.25,-1.35,0.98
172,2024-10-22,惠泰医疗,688617,538.95,532.85,547.41,518.16,11968,436429351.0,5.43,-1.1,-5.9,1.23
171,2024-10-21,惠泰医疗,688617,535.82,538.75,551.34,525.7,11963,441807250.0,4.82,1.36,7.25,1.23
170,2024-10-18,惠泰医疗,688617,522.81,531.5,547.86,511.29,16635,601523870.0,7.0,1.66,8.7,1.71
169,2024-10-17,惠泰医疗,688617,527.15,522.8,541.45,521.57,7414,268704833.0,3.76,-1.25,-6.6,0.76
168,2024-10-16,惠泰医疗,688617,533.79,529.4,538.37,518.45,8728,315066767.0,3.74,-0.68,-3.61,0.9
167,2024-10-15,惠泰医疗,688617,534.4,533.01,545.51,523.48,10332,378970970.0,4.15,0.48,2.55,1.06
166,2024-10-14,惠泰医疗,688617,538.75,530.46,545.81,523.05,12239,444262052.0,4.17,-2.83,-15.47,1.26
165,2024-10-11,惠泰医疗,688617,545.26,545.93,553.45,533.05,12051,448347650.0,3.74,0.12,0.67,1.24
164,2024-10-10,惠泰医疗,688617,577.54,545.26,603.9,543.35,18965,738397705.0,10.78,-2.89,-16.24,1.95
163,2024-10-09,惠泰医疗,688617,639.53,561.5,639.53,559.05,27984,1149463446.0,12.54,-12.5,-80.2,2.88
162,2024-10-08,惠泰医疗,688617,701.15,641.7,701.15,596.75,31827,1363162911.0,17.44,7.17,42.93,3.27
161,2024-09-30,惠泰医疗,688617,541.66,598.77,606.23,536.49,19613,764612172.0,13.78,18.32,92.72,2.02
160,2024-09-27,惠泰医疗,688617,495.82,506.05,508.91,488.57,4140,141377856.0,4.17,3.7,18.06,0.43
159,2024-09-26,惠泰医疗,688617,468.0,487.99,489.22,459.13,12574,406090389.0,6.39,3.68,17.33,1.29
158,2024-09-25,惠泰医疗,688617,473.53,470.66,487.83,470.66,10871,354978789.0,3.63,-0.38,-1.78,1.12
157,2024-09-24,惠泰医疗,688617,471.85,472.44,481.58,462.36,9999,321311848.0,4.07,0.13,0.59,1.03
156,2024-09-23,惠泰医疗,688617,488.0,471.85,493.18,470.82,6853,223884096.0,4.55,-3.99,-19.6,0.7
155,2024-09-20,惠泰医疗,688617,492.93,491.45,496.27,486.83,7033,235602220.0,1.91,-0.36,-1.76,0.72
154,2024-09-19,惠泰医疗,688617,479.24,493.21,495.02,475.27,13433,446483214.0,4.07,1.53,7.44,1.38
153,2024-09-18,惠泰医疗,688617,482.2,485.77,496.42,476.66,15805,525934412.0,4.13,1.61,7.7,1.62
152,2024-09-13,惠泰医疗,688617,506.85,478.07,509.17,477.31,54158,1811512609.0,6.28,-5.79,-29.39,5.56
151,2024-09-12,惠泰医疗,688617,507.58,507.46,514.1,496.86,18213,630001286.0,3.4,0.06,0.32,1.87
150,2024-09-11,惠泰医疗,688617,510.24,507.14,517.0,496.12,16994,586374059.0,4.08,-0.98,-5.0,1.75
149,2024-09-10,惠泰医疗,688617,510.2,512.14,520.73,508.4,10934,383818067.0,2.39,-0.63,-3.27,1.12
148,2024-09-09,惠泰医疗,688617,543.33,515.41,544.54,497.05,13343,468470586.0,8.76,-4.95,-26.85,1.37
147,2024-09-06,惠泰医疗,688617,534.4,542.26,551.73,534.4,7202,267006549.0,3.23,0.92,4.95,0.74
146,2024-09-05,惠泰医疗,688617,521.36,537.31,544.22,521.36,9249,339537184.0,4.37,2.8,14.61,0.95
145,2024-09-04,惠泰医疗,688617,504.43,522.7,526.6,504.43,7358,262103885.0,4.35,2.54,12.95,0.76
144,2024-09-03,惠泰医疗,688617,500.12,509.75,523.61,499.61,6550,230174903.0,4.75,0.85,4.28,0.67
143,2024-09-02,惠泰医疗,688617,506.07,505.47,518.13,498.9,7903,272527361.0,3.8,-0.04,-0.21,0.81
142,2024-08-30,惠泰医疗,688617,510.4,505.68,512.45,498.32,5977,206890204.0,2.78,-0.53,-2.71,0.61
141,2024-08-29,惠泰医疗,688617,501.28,508.39,513.62,496.24,4429,153600471.0,3.46,1.2,6.02,0.46
140,2024-08-28,惠泰医疗,688617,497.98,502.37,504.39,495.66,4005,136981065.0,1.74,0.37,1.86,0.41
