,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海临港,600848,20.58,20.49,20.87,20.49,51664,50911805.0,1.85,-0.44,-0.09,0.22
239,2025-01-24,上海临港,600848,20.43,20.58,20.73,20.29,51109,49967878.0,2.15,0.73,0.15,0.21
238,2025-01-23,上海临港,600848,20.32,20.43,20.69,20.3,62176,60671480.0,1.93,0.99,0.2,0.26
237,2025-01-22,上海临港,600848,20.56,20.23,20.65,20.12,47450,45696412.0,2.57,-1.89,-0.39,0.2
236,2025-01-21,上海临港,600848,20.78,20.62,20.93,20.58,53982,53432657.0,1.69,-0.67,-0.14,0.23
235,2025-01-20,上海临港,600848,20.51,20.76,21.08,20.34,69471,68540787.0,3.61,1.22,0.25,0.29
234,2025-01-17,上海临港,600848,20.41,20.51,20.58,20.25,39228,38149376.0,1.62,0.39,0.08,0.16
233,2025-01-16,上海临港,600848,20.4,20.43,20.75,20.32,59899,58541241.0,2.11,0.44,0.09,0.25
232,2025-01-15,上海临港,600848,20.19,20.34,20.43,19.88,78237,75115069.0,2.72,0.74,0.15,0.33
231,2025-01-14,上海临港,600848,20.03,20.19,20.32,19.85,88128,84114122.0,2.35,1.0,0.2,0.37
230,2025-01-13,上海临港,600848,19.72,19.99,20.05,19.53,60019,56608599.0,2.64,1.37,0.27,0.25
229,2025-01-10,上海临港,600848,20.01,19.72,20.12,19.72,50318,47339956.0,2.0,-1.35,-0.27,0.21
228,2025-01-09,上海临港,600848,20.23,19.99,20.29,19.97,44737,42631895.0,1.58,-1.28,-0.26,0.19
227,2025-01-08,上海临港,600848,20.32,20.25,20.43,19.94,62967,60339061.0,2.41,-0.54,-0.11,0.26
226,2025-01-07,上海临港,600848,20.93,20.36,21.06,20.3,85116,83194702.0,3.62,-2.96,-0.62,0.36
225,2025-01-06,上海临港,600848,20.6,20.98,21.08,20.38,76055,75286529.0,3.41,2.14,0.44,0.32
224,2025-01-03,上海临港,600848,20.62,20.54,21.09,20.49,70222,69441587.0,2.91,-0.39,-0.08,0.29
223,2025-01-02,上海临港,600848,21.11,20.62,21.26,20.47,68287,67992622.0,3.74,-2.41,-0.51,0.29
222,2024-12-31,上海临港,600848,21.59,21.13,21.66,21.09,63183,64386706.0,2.65,-1.95,-0.42,0.26
221,2024-12-30,上海临港,600848,21.59,21.55,21.7,21.39,41688,42952735.0,1.44,-0.19,-0.04,0.17
220,2024-12-27,上海临港,600848,21.44,21.59,21.7,21.35,54417,56280978.0,1.63,0.84,0.18,0.23
219,2024-12-26,上海临港,600848,21.31,21.41,21.54,21.3,40704,41767482.0,1.13,0.52,0.11,0.17
218,2024-12-25,上海临港,600848,21.48,21.3,21.5,21.15,41338,42040556.0,1.63,-0.93,-0.2,0.17
217,2024-12-24,上海临港,600848,21.15,21.5,21.54,21.09,51583,52836518.0,2.13,1.56,0.33,0.22
216,2024-12-23,上海临港,600848,21.59,21.17,21.63,21.13,67948,69360830.0,2.31,-2.04,-0.44,0.28
215,2024-12-20,上海临港,600848,21.22,21.61,21.63,21.15,71423,73491685.0,2.26,1.84,0.39,0.3
214,2024-12-19,上海临港,600848,21.39,21.22,21.48,21.11,76288,77622509.0,1.72,-1.3,-0.28,0.32
213,2024-12-18,上海临港,600848,21.44,21.5,21.57,21.37,45263,46565773.0,0.93,0.33,0.07,0.19
212,2024-12-17,上海临港,600848,21.5,21.43,21.61,21.35,72255,74271161.0,1.21,-0.51,-0.11,0.3
211,2024-12-16,上海临港,600848,21.59,21.54,21.68,21.37,84844,87352636.0,1.44,-0.14,-0.03,0.35
210,2024-12-13,上海临港,600848,22.07,21.57,22.07,21.57,143037,148730807.0,2.26,-2.49,-0.55,0.6
209,2024-12-12,上海临港,600848,22.16,22.12,22.23,21.79,118027,125084722.0,1.99,-0.09,-0.02,0.49
208,2024-12-11,上海临港,600848,22.01,22.14,22.56,21.92,148280,158485197.0,2.92,1.1,0.24,0.62
207,2024-12-10,上海临港,600848,22.27,21.9,22.53,21.85,124132,132351270.0,3.15,1.34,0.29,0.52
206,2024-12-09,上海临港,600848,22.05,21.61,22.1,21.52,85668,89329387.0,2.63,-2.0,-0.44,0.36
205,2024-12-06,上海临港,600848,21.79,22.05,22.16,21.68,80890,85381661.0,2.2,1.19,0.26,0.34
204,2024-12-05,上海临港,600848,21.87,21.79,21.87,21.59,57929,60381259.0,1.29,0.32,0.07,0.24
203,2024-12-04,上海临港,600848,22.12,21.72,22.56,21.68,108381,114889027.0,3.99,-1.41,-0.31,0.45
202,2024-12-03,上海临港,600848,22.01,22.03,22.21,21.77,83219,87932375.0,2.0,0.09,0.02,0.35
201,2024-12-02,上海临港,600848,21.77,22.01,22.1,21.66,91098,96123562.0,2.02,1.01,0.22,0.38
200,2024-11-29,上海临港,600848,21.72,21.79,21.96,21.5,72649,75915431.0,2.12,0.65,0.14,0.3
199,2024-11-28,上海临港,600848,21.87,21.65,21.96,21.59,58528,61019498.0,1.69,-1.01,-0.22,0.24
198,2024-11-27,上海临港,600848,21.52,21.87,21.9,21.24,65674,67852141.0,3.06,1.53,0.33,0.27
197,2024-11-26,上海临港,600848,21.66,21.54,21.76,21.44,53812,55645080.0,1.47,-0.83,-0.18,0.22
196,2024-11-25,上海临港,600848,21.81,21.72,21.87,21.5,69005,71800443.0,1.7,0.0,0.0,0.29
