,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赛摩智能,300466,41.28,39.83,41.82,39.29,124855,92610382.68,6.09,-4.14,-1.72,2.97
239,2025-01-24,赛摩智能,300466,40.26,41.55,41.61,39.99,100333,75631711.0,4.01,2.92,1.18,2.39
238,2025-01-23,赛摩智能,300466,41.01,40.37,41.77,40.37,100830,76528297.0,3.47,0.15,0.06,2.4
237,2025-01-22,赛摩智能,300466,40.91,40.31,41.12,40.2,66592,49753163.0,2.23,-2.11,-0.87,1.59
236,2025-01-21,赛摩智能,300466,41.34,41.18,41.66,40.58,76484,57809036.0,2.62,0.0,0.0,1.82
235,2025-01-20,赛摩智能,300466,41.72,41.18,41.72,40.85,69534,52901960.0,2.11,-0.12,-0.05,1.66
234,2025-01-17,赛摩智能,300466,41.28,41.23,41.93,40.96,75215,57273179.0,2.35,-0.27,-0.11,1.79
233,2025-01-16,赛摩智能,300466,41.82,41.34,42.31,40.91,94492,72316661.0,3.39,0.0,0.0,2.25
232,2025-01-15,赛摩智能,300466,42.09,41.34,42.26,41.12,92389,70699662.0,2.71,-1.78,-0.75,2.2
231,2025-01-14,赛摩智能,300466,40.15,42.09,42.15,39.56,160685,121925091.0,6.56,6.56,2.59,3.83
230,2025-01-13,赛摩智能,300466,37.99,39.5,40.26,37.5,100481,72101849.0,7.11,1.8,0.7,2.39
229,2025-01-10,赛摩智能,300466,40.15,38.8,40.74,38.58,108043,79060146.0,5.37,-3.48,-1.4,2.57
228,2025-01-09,赛摩智能,300466,39.72,40.2,41.12,39.39,135412,100834487.0,4.31,0.25,0.1,3.22
227,2025-01-08,赛摩智能,300466,39.12,40.1,40.64,38.15,162858,118592984.0,6.36,2.35,0.92,3.88
226,2025-01-07,赛摩智能,300466,37.61,39.18,39.18,37.61,82911,58576734.0,4.2,4.76,1.78,1.97
225,2025-01-06,赛摩智能,300466,37.99,37.4,38.31,36.59,86588,59772862.0,4.51,-1.97,-0.75,2.06
224,2025-01-03,赛摩智能,300466,40.2,38.15,40.85,38.1,125135,89772140.0,6.85,-4.98,-2.0,2.98
223,2025-01-02,赛摩智能,300466,40.53,40.15,41.55,39.66,117578,87924659.0,4.67,-0.79,-0.32,2.8
222,2024-12-31,赛摩智能,300466,42.2,40.47,42.53,40.47,106685,81229766.0,4.9,-3.73,-1.57,2.54
221,2024-12-30,赛摩智能,300466,43.17,42.04,43.17,41.01,95614,73789555.0,5.02,-2.26,-0.97,2.28
220,2024-12-27,赛摩智能,300466,43.17,43.01,43.98,42.8,106052,84827127.0,2.76,0.49,0.21,2.53
219,2024-12-26,赛摩智能,300466,42.36,42.8,43.71,42.26,103445,82174904.0,3.41,0.78,0.33,2.46
218,2024-12-25,赛摩智能,300466,43.44,42.47,43.77,40.96,175599,135827432.0,6.42,-2.97,-1.3,4.18
217,2024-12-24,赛摩智能,300466,44.09,43.77,44.96,43.07,122710,99145577.0,4.37,1.13,0.49,2.92
216,2024-12-23,赛摩智能,300466,47.28,43.28,47.49,43.17,207169,170326282.0,9.12,-8.67,-4.11,4.93
215,2024-12-20,赛摩智能,300466,46.52,47.39,47.93,46.2,129138,112358700.0,3.71,1.74,0.81,3.07
214,2024-12-19,赛摩智能,300466,45.66,46.58,46.95,45.17,129437,110606090.0,3.86,0.95,0.44,3.08
213,2024-12-18,赛摩智能,300466,46.04,46.14,46.95,44.9,130995,111064719.0,4.46,0.35,0.16,3.12
212,2024-12-17,赛摩智能,300466,48.2,45.98,48.3,45.66,170239,146056453.0,5.44,-5.23,-2.54,4.05
211,2024-12-16,赛摩智能,300466,48.9,48.52,49.6,48.09,164486,147773861.0,3.06,-1.64,-0.81,3.92
210,2024-12-13,赛摩智能,300466,50.57,49.33,51.92,48.95,216244,200686565.0,5.83,-3.18,-1.62,5.15
209,2024-12-12,赛摩智能,300466,52.62,50.95,52.62,50.19,249184,234715805.0,4.6,-3.49,-1.84,5.93
208,2024-12-11,赛摩智能,300466,51.92,52.79,53.16,50.14,335369,320196274.0,5.85,2.31,1.19,7.99
207,2024-12-10,赛摩智能,300466,51.6,51.6,53.49,50.9,352307,339439539.0,5.15,2.69,1.35,8.39
206,2024-12-09,赛摩智能,300466,50.57,50.25,51.98,49.82,187205,174596121.0,4.24,-1.47,-0.75,4.46
205,2024-12-06,赛摩智能,300466,51.27,51.0,51.38,49.38,250286,232373614.0,3.91,-0.33,-0.17,5.96
204,2024-12-05,赛摩智能,300466,50.95,51.17,52.35,50.36,306822,290184390.0,3.9,0.22,0.11,7.31
203,2024-12-04,赛摩智能,300466,50.03,51.06,52.62,49.44,387090,367749427.0,6.3,1.19,0.6,9.22
202,2024-12-03,赛摩智能,300466,49.38,50.46,51.44,49.38,283646,263691182.0,4.13,1.28,0.64,6.75
201,2024-12-02,赛摩智能,300466,49.28,49.82,51.27,49.01,359266,332593596.0,4.59,1.1,0.54,8.55
200,2024-11-29,赛摩智能,300466,46.25,49.28,49.49,45.71,343914,304813878.0,8.12,5.8,2.7,8.19
199,2024-11-28,赛摩智能,300466,46.2,46.58,48.09,45.66,191102,164119807.0,5.27,0.95,0.44,4.55
198,2024-11-27,赛摩智能,300466,45.39,46.14,46.2,44.04,164331,136163471.0,4.74,1.18,0.54,3.91
197,2024-11-26,赛摩智能,300466,48.63,45.6,49.11,45.6,233111,203108114.0,7.4,-3.88,-1.84,5.55
196,2024-11-25,赛摩智能,300466,45.23,47.44,47.6,44.04,198559,167783715.0,7.82,4.26,1.94,4.73
195,2024-11-22,赛摩智能,300466,48.41,45.5,48.84,45.33,222456,193507050.0,7.3,-5.39,-2.59,5.3
