,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宇新股份,002986,34.78,35.2,35.77,34.76,30538,36511888.3,2.9,1.21,0.42,1.01
239,2025-01-24,宇新股份,002986,34.65,34.78,34.89,34.51,17874,20959807.32,1.1,0.23,0.08,0.59
238,2025-01-23,宇新股份,002986,35.33,34.7,35.47,34.67,24517,29080120.2,2.29,-0.86,-0.3,0.81
237,2025-01-22,宇新股份,002986,34.87,35.0,35.22,34.65,16125,19028695.3,1.63,0.32,0.11,0.53
236,2025-01-21,宇新股份,002986,35.03,34.89,35.17,34.59,17174,20217315.69,1.66,-0.26,-0.09,0.57
235,2025-01-20,宇新股份,002986,35.22,34.98,35.61,34.81,28995,34510965.27,2.29,0.09,0.03,0.96
234,2025-01-17,宇新股份,002986,34.18,34.95,35.44,33.99,42454,50098177.07,4.22,1.84,0.63,1.4
233,2025-01-16,宇新股份,002986,34.29,34.32,34.67,33.99,26299,30562678.37,1.98,0.09,0.03,0.87
232,2025-01-15,宇新股份,002986,34.04,34.29,35.03,33.85,34539,40063255.05,3.45,0.32,0.11,1.14
231,2025-01-14,宇新股份,002986,34.02,34.18,34.24,33.58,44006,50413606.76,1.97,1.88,0.63,1.46
230,2025-01-13,宇新股份,002986,33.06,33.55,33.74,32.45,25990,28989332.15,3.89,1.24,0.41,0.86
229,2025-01-10,宇新股份,002986,34.1,33.14,34.24,33.11,31290,35499822.0,3.28,-3.66,-1.26,1.04
228,2025-01-09,宇新股份,002986,33.16,34.4,34.43,33.16,40566,46628392.16,3.79,2.72,0.91,1.34
227,2025-01-08,宇新股份,002986,33.55,33.49,33.74,32.89,26137,29317165.0,2.52,-0.65,-0.22,0.86
226,2025-01-07,宇新股份,002986,33.27,33.71,33.71,32.97,28320,31749714.0,2.23,1.38,0.46,0.94
225,2025-01-06,宇新股份,002986,33.14,33.25,33.69,32.95,29128,32607007.26,2.23,0.33,0.11,0.96
224,2025-01-03,宇新股份,002986,34.48,33.14,34.59,33.0,40865,46607789.06,4.63,-3.49,-1.2,1.35
223,2025-01-02,宇新股份,002986,35.11,34.34,35.28,33.99,43769,51287386.2,3.67,-2.19,-0.77,1.46
222,2024-12-31,宇新股份,002986,36.24,35.11,36.46,35.0,53921,65137446.18,4.03,-3.12,-1.13,1.8
221,2024-12-30,宇新股份,002986,36.57,36.24,36.98,35.91,49683,61137881.65,2.9,-1.79,-0.66,1.66
220,2024-12-27,宇新股份,002986,36.79,36.9,37.45,36.73,44600,56070402.43,1.96,0.6,0.22,1.49
219,2024-12-26,宇新股份,002986,36.35,36.68,37.17,36.02,49702,62085914.48,3.16,0.69,0.25,1.66
218,2024-12-25,宇新股份,002986,38.46,36.43,38.46,36.05,83969,106383631.52,6.2,-6.2,-2.41,2.8
217,2024-12-24,宇新股份,002986,39.01,38.84,39.09,38.08,67733,89009637.49,2.58,-0.84,-0.33,2.26
216,2024-12-23,宇新股份,002986,38.32,39.17,39.45,37.8,108967,143737853.09,4.27,1.4,0.54,3.63
215,2024-12-20,宇新股份,002986,38.6,38.63,38.84,37.86,90550,118039373.7,2.52,-0.69,-0.27,3.02
214,2024-12-19,宇新股份,002986,39.15,38.9,40.02,38.46,122531,163353225.8,3.87,-3.4,-1.37,4.08
213,2024-12-18,宇新股份,002986,38.08,40.27,40.44,37.56,218299,289838459.06,7.36,2.94,1.15,7.27
212,2024-12-17,宇新股份,002986,36.84,39.12,39.28,36.84,225106,293117825.01,6.64,6.42,2.36,7.5
211,2024-12-16,宇新股份,002986,35.77,36.76,37.77,35.72,74986,93674294.43,5.73,2.68,0.96,2.5
210,2024-12-13,宇新股份,002986,36.51,35.8,36.51,35.77,42476,51833815.98,2.02,-2.24,-0.82,1.42
209,2024-12-12,宇新股份,002986,36.49,36.62,36.65,36.05,45238,55856747.7,1.65,0.96,0.35,1.51
208,2024-12-11,宇新股份,002986,36.05,36.27,36.32,35.91,35227,43187696.54,1.13,0.3,0.11,1.17
207,2024-12-10,宇新股份,002986,37.34,36.16,37.61,35.72,76393,94659593.96,5.15,-1.42,-0.52,2.55
