,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,法兰泰克,603966,19.52,19.32,19.63,19.3,33120,26204304.0,1.69,-1.02,-0.2,0.92
239,2025-01-24,法兰泰克,603966,19.22,19.52,19.56,19.13,35947,28202761.0,2.23,1.46,0.28,1.0
238,2025-01-23,法兰泰克,603966,19.41,19.24,19.54,19.19,29306,23064128.0,1.82,0.0,0.0,0.82
237,2025-01-22,法兰泰克,603966,19.48,19.24,19.52,19.17,25441,19972911.0,1.8,-1.13,-0.22,0.71
236,2025-01-21,法兰泰克,603966,19.52,19.46,19.65,19.28,29926,23637694.0,1.88,-0.87,-0.17,0.83
235,2025-01-20,法兰泰克,603966,19.32,19.63,19.87,19.06,66501,52959320.0,4.25,2.99,0.57,1.85
234,2025-01-17,法兰泰克,603966,18.87,19.06,19.15,18.78,28247,21748336.0,1.95,0.47,0.09,0.79
233,2025-01-16,法兰泰克,603966,19.02,18.97,19.26,18.84,34454,26590503.0,2.21,-0.26,-0.05,0.96
232,2025-01-15,法兰泰克,603966,18.89,19.02,19.08,18.69,43505,33325263.0,2.06,0.58,0.11,1.21
231,2025-01-14,法兰泰克,603966,18.08,18.91,19.02,18.04,73425,55570796.0,5.42,4.59,0.83,2.05
230,2025-01-13,法兰泰克,603966,18.04,18.08,18.23,17.64,33144,23992632.0,3.28,0.39,0.07,0.92
229,2025-01-10,法兰泰克,603966,18.56,18.01,18.56,18.01,33157,24488228.0,2.99,-2.17,-0.4,0.92
228,2025-01-09,法兰泰克,603966,18.25,18.41,18.45,18.12,30153,22332065.0,1.81,0.71,0.13,0.84
227,2025-01-08,法兰泰克,603966,18.3,18.28,18.41,17.8,40685,29681627.0,3.31,-0.71,-0.13,1.13
226,2025-01-07,法兰泰克,603966,18.32,18.41,18.45,18.06,32224,23728136.0,2.15,1.32,0.24,0.9
225,2025-01-06,法兰泰克,603966,18.19,18.17,18.47,17.53,46733,34072942.0,5.17,-0.11,-0.02,1.3
224,2025-01-03,法兰泰克,603966,18.71,18.19,18.84,18.17,58806,43886012.0,3.58,-2.68,-0.5,1.64
223,2025-01-02,法兰泰克,603966,19.08,18.69,19.46,18.49,79963,61556394.0,5.09,-1.84,-0.35,2.23
222,2024-12-31,法兰泰克,603966,19.35,19.04,19.63,19.0,49353,38499092.0,3.24,-2.01,-0.39,1.38
221,2024-12-30,法兰泰克,603966,19.56,19.43,19.74,19.26,37913,30050040.0,2.43,-1.57,-0.31,1.06
220,2024-12-27,法兰泰克,603966,19.35,19.74,19.85,19.3,43802,35099430.0,2.84,2.02,0.39,1.22
219,2024-12-26,法兰泰克,603966,19.02,19.35,19.52,18.95,45828,36065185.0,2.98,1.26,0.24,1.28
218,2024-12-25,法兰泰克,603966,19.78,19.11,19.78,18.93,69865,54565221.0,4.31,-3.19,-0.63,1.95
217,2024-12-24,法兰泰克,603966,19.32,19.74,19.8,19.26,48961,38975474.0,2.8,2.28,0.44,1.36
216,2024-12-23,法兰泰克,603966,20.05,19.3,20.18,19.22,68950,54912418.0,4.78,-3.93,-0.79,1.92
215,2024-12-20,法兰泰克,603966,19.72,20.09,20.35,19.59,66808,54834688.0,3.86,1.98,0.39,1.86
214,2024-12-19,法兰泰克,603966,19.41,19.7,19.83,19.41,47877,38194778.0,2.14,0.36,0.07,1.33
213,2024-12-18,法兰泰克,603966,20.0,19.63,20.09,19.54,62464,50346278.0,2.77,-1.11,-0.22,1.74
212,2024-12-17,法兰泰克,603966,20.48,19.85,20.57,19.76,67063,54767869.0,3.95,-3.31,-0.68,1.87
211,2024-12-16,法兰泰克,603966,20.63,20.53,20.96,20.37,63490,53610770.0,2.86,-0.63,-0.13,1.77
210,2024-12-13,法兰泰克,603966,20.68,20.66,20.96,20.5,66434,56468009.0,2.22,-0.19,-0.04,1.85
209,2024-12-12,法兰泰克,603966,20.53,20.7,20.77,20.37,55523,46807950.0,1.94,0.63,0.13,1.55
