,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,隆基绿能,601012,329.33,333.56,335.88,326.44,649769,1073593550.0,2.83,-0.06,-0.2,0.86
213,2024-12-18,隆基绿能,601012,336.84,333.76,337.61,332.79,485289,810443880.0,1.44,-0.29,-0.96,0.64
212,2024-12-17,隆基绿能,601012,336.07,334.72,337.99,333.18,665760,1112520077.0,1.42,-1.03,-3.47,0.88
211,2024-12-16,隆基绿能,601012,342.62,338.19,343.97,335.88,743620,1255440826.0,2.37,-0.9,-3.08,0.98
210,2024-12-13,隆基绿能,601012,354.17,341.27,354.17,341.08,1262503,2179286417.0,3.68,-4.11,-14.64,1.67
209,2024-12-12,隆基绿能,601012,351.86,355.91,357.64,350.9,617914,1094649199.0,1.9,0.49,1.74,0.82
208,2024-12-11,隆基绿能,601012,351.48,354.17,355.91,351.09,555535,981421663.0,1.37,0.38,1.34,0.73
207,2024-12-10,隆基绿能,601012,363.23,352.83,364.77,351.67,935928,1673014321.0,3.71,-0.05,-0.19,1.24
206,2024-12-09,隆基绿能,601012,357.45,353.02,358.22,351.48,712009,1260159814.0,1.89,-1.19,-4.24,0.94
205,2024-12-06,隆基绿能,601012,359.18,357.26,359.38,348.2,1070963,1896650647.0,3.11,-0.48,-1.73,1.41
204,2024-12-05,隆基绿能,601012,355.91,358.99,360.15,355.91,521150,931582332.0,1.18,0.05,0.19,0.69
203,2024-12-04,隆基绿能,601012,367.08,358.8,369.78,358.22,841096,1523541153.0,3.13,-2.87,-10.59,1.11
202,2024-12-03,隆基绿能,601012,370.74,369.39,373.44,364.96,774523,1426455960.0,2.3,0.26,0.96,1.02
201,2024-12-02,隆基绿能,601012,363.61,368.43,368.81,355.72,1022824,1862712745.0,3.54,-0.37,-1.35,1.35
200,2024-11-29,隆基绿能,601012,365.93,369.78,372.47,363.61,810694,1495120558.0,2.43,1.21,4.43,1.07
199,2024-11-28,隆基绿能,601012,364.0,365.35,374.79,362.84,688243,1268653008.0,3.26,-0.42,-1.54,0.91
198,2024-11-27,隆基绿能,601012,361.11,366.89,367.66,357.64,754879,1367008140.0,2.78,1.87,6.74,1.0
197,2024-11-26,隆基绿能,601012,359.95,360.15,370.74,358.22,937228,1709683460.0,3.51,1.03,3.66,1.24
196,2024-11-25,隆基绿能,601012,354.37,356.49,358.61,351.48,711744,1263982359.0,2.01,0.33,1.16,0.94
195,2024-11-22,隆基绿能,601012,369.78,355.33,371.13,354.56,1048358,1902125473.0,4.46,-4.46,-16.57,1.38
194,2024-11-21,隆基绿能,601012,379.02,371.9,382.3,368.81,964469,1806966949.0,3.63,0.05,0.2,1.27
193,2024-11-20,隆基绿能,601012,372.67,371.7,373.82,366.89,745677,1381754452.0,1.86,-0.21,-0.77,0.98
192,2024-11-19,隆基绿能,601012,366.7,372.47,374.21,358.03,980804,1798205881.0,4.44,2.27,8.28,1.29
191,2024-11-18,隆基绿能,601012,369.59,364.19,374.79,362.27,1087823,1997738213.0,3.38,-1.61,-5.97,1.44
190,2024-11-15,隆基绿能,601012,383.07,370.16,386.73,369.78,1421013,2694306667.0,4.42,-3.37,-12.91,1.88
189,2024-11-14,隆基绿能,601012,404.45,383.07,405.22,382.49,1419299,2785287620.0,5.68,-4.28,-17.14,1.87
188,2024-11-13,隆基绿能,601012,394.82,400.21,402.14,392.51,1544078,3070609819.0,2.4,-0.1,-0.39,2.04
187,2024-11-12,隆基绿能,601012,400.02,400.6,421.21,396.94,2921409,5999069500.0,6.08,0.39,1.54,3.86
186,2024-11-11,隆基绿能,601012,380.95,399.06,402.14,379.99,2400596,4752825093.0,5.77,3.97,15.22,3.17
185,2024-11-08,隆基绿能,601012,384.22,383.84,393.86,381.53,1739102,3373517689.0,3.22,0.25,0.96,2.29
184,2024-11-07,隆基绿能,601012,373.82,382.88,383.07,367.66,2047551,3856961665.0,4.02,-0.15,-0.57,2.7
183,2024-11-06,隆基绿能,601012,391.54,383.45,398.09,380.95,2150696,4193886605.0,4.38,-2.07,-8.09,2.84
182,2024-11-05,隆基绿能,601012,383.26,391.54,394.63,379.41,1707408,3326352847.0,3.96,1.85,7.12,2.25
181,2024-11-04,隆基绿能,601012,379.6,384.42,387.5,378.06,1332710,2554980762.0,2.49,1.27,4.82,1.76
180,2024-11-01,隆基绿能,601012,391.54,379.6,394.82,377.48,2139439,4116409990.0,4.4,-3.57,-14.06,2.82
179,2024-10-31,隆基绿能,601012,394.82,393.66,400.6,387.11,3051038,6047425601.0,3.51,2.46,9.44,4.03
178,2024-10-30,隆基绿能,601012,379.41,384.22,395.78,376.52,2068691,3984188417.0,5.02,0.05,0.19,2.73
177,2024-10-29,隆基绿能,601012,408.3,384.03,420.82,382.49,3643362,7241822670.0,9.58,-4.04,-16.18,4.81
176,2024-10-28,隆基绿能,601012,415.62,400.21,415.62,391.54,4251654,8535400530.0,5.91,-1.8,-7.32,5.61
175,2024-10-25,隆基绿能,601012,371.7,407.53,407.53,371.51,4809354,9636191051.0,9.69,9.64,35.83,6.35
174,2024-10-24,隆基绿能,601012,392.89,371.7,393.47,370.55,2822279,5360615295.0,5.87,-4.83,-18.88,3.72
173,2024-10-23,隆基绿能,601012,367.47,390.58,402.91,358.99,4956261,9517227564.0,11.95,6.29,23.11,6.54
172,2024-10-22,隆基绿能,601012,346.66,367.47,375.17,339.15,3415573,6083088682.0,10.27,4.78,16.76,4.51
171,2024-10-21,隆基绿能,601012,332.79,350.71,360.15,332.79,2982512,5173065245.0,8.28,6.18,20.42,3.94
170,2024-10-18,隆基绿能,601012,312.95,330.29,332.02,311.03,1816296,2900552385.0,6.68,5.15,16.18,2.4
169,2024-10-17,隆基绿能,601012,320.66,314.11,323.55,313.72,1082216,1714793397.0,3.07,-1.92,-6.16,1.43
168,2024-10-16,隆基绿能,601012,322.58,320.27,325.47,317.96,1122728,1794073983.0,2.29,-2.18,-7.13,1.48
167,2024-10-15,隆基绿能,601012,330.87,327.4,336.84,327.4,1187263,1963020925.0,2.81,-2.58,-8.67,1.57
166,2024-10-14,隆基绿能,601012,328.36,336.07,339.34,324.12,1698001,2808827279.0,4.68,3.26,10.6,2.24
165,2024-10-11,隆基绿能,601012,335.1,325.47,337.42,321.43,1605255,2624754416.0,4.7,-4.25,-14.45,2.12
164,2024-10-10,隆基绿能,601012,341.46,339.92,353.98,332.79,2025098,3468415805.0,6.1,-2.22,-7.71,2.67
163,2024-10-09,隆基绿能,601012,371.7,347.63,371.7,347.63,3333855,5958697374.0,6.26,-9.66,-37.17,4.4
162,2024-10-08,隆基绿能,601012,385.57,384.8,385.57,360.34,4912179,9315052949.0,7.17,9.42,33.13,6.48
161,2024-09-30,隆基绿能,601012,338.96,351.67,351.67,331.44,3959534,6817840793.0,6.31,9.61,30.82,5.23
160,2024-09-27,隆基绿能,601012,298.51,320.85,321.62,298.31,2011263,3112951174.0,7.93,9.18,26.97,2.65
159,2024-09-26,隆基绿能,601012,276.74,293.88,294.07,276.35,1785396,2528859957.0,6.37,5.68,15.79,2.36
158,2024-09-25,隆基绿能,601012,279.24,278.09,285.02,277.51,1739525,2418916448.0,2.73,1.05,2.89,2.3
157,2024-09-24,隆基绿能,601012,263.45,275.2,275.39,260.94,2308343,3067870682.0,5.59,6.41,16.57,3.05
156,2024-09-23,隆基绿能,601012,259.4,258.63,261.33,258.25,558584,712384070.0,1.18,-0.52,-1.35,0.74
155,2024-09-20,隆基绿能,601012,269.42,259.98,269.42,258.25,1339026,1723833529.0,4.14,-3.71,-10.02,1.77
154,2024-09-19,隆基绿能,601012,264.6,270.0,273.66,260.94,849573,1126781661.0,4.84,2.64,6.94,1.12
153,2024-09-18,隆基绿能,601012,266.34,263.06,267.49,261.33,558842,724535112.0,2.31,-1.3,-3.47,0.74
152,2024-09-13,隆基绿能,601012,272.11,266.53,274.62,266.53,528441,702573447.0,2.97,-2.05,-5.58,0.7
151,2024-09-12,隆基绿能,601012,270.19,272.11,281.55,269.42,1084668,1483005238.0,4.48,0.49,1.34,1.43
150,2024-09-11,隆基绿能,601012,264.41,270.77,272.5,264.41,742788,986430133.0,3.04,1.66,4.43,0.98
149,2024-09-10,隆基绿能,601012,269.61,266.34,270.96,264.41,576793,759058414.0,2.43,-1.28,-3.46,0.76
148,2024-09-09,隆基绿能,601012,272.31,269.8,275.2,268.65,560562,750079454.0,2.39,-1.55,-4.24,0.74
147,2024-09-06,隆基绿能,601012,278.47,274.04,278.47,273.08,450701,611884045.0,1.94,-1.59,-4.43,0.59
146,2024-09-05,隆基绿能,601012,276.55,278.47,283.87,276.55,912878,1266618014.0,2.65,0.63,1.73,1.2
145,2024-09-04,隆基绿能,601012,272.69,276.74,281.17,272.31,968834,1328252740.0,3.24,1.13,3.08,1.28
144,2024-09-03,隆基绿能,601012,267.49,273.66,275.77,265.76,838967,1128573716.0,3.74,2.31,6.17,1.11
143,2024-09-02,隆基绿能,601012,276.55,267.49,280.4,267.49,1031474,1386609640.0,4.62,-4.27,-11.94,1.36
142,2024-08-30,隆基绿能,601012,271.92,279.43,283.67,270.77,1473592,2024480108.0,4.7,1.75,4.81,1.94
141,2024-08-29,隆基绿能,601012,265.76,274.62,278.47,264.8,1252032,1681021266.0,5.13,3.04,8.09,1.65
140,2024-08-28,隆基绿能,601012,263.83,266.53,270.19,259.98,880040,1144573875.0,3.81,-0.64,-1.73,1.16
139,2024-08-27,隆基绿能,601012,264.22,268.26,274.62,258.05,1182387,1560061210.0,6.29,1.75,4.62,1.56
138,2024-08-26,隆基绿能,601012,262.29,263.64,268.26,262.1,529781,691398180.0,2.35,0.66,1.73,0.7
137,2024-08-23,隆基绿能,601012,261.14,261.91,264.02,259.79,380219,490883241.0,1.62,0.15,0.39,0.5
136,2024-08-22,隆基绿能,601012,268.65,261.52,270.0,260.75,628548,816112102.0,3.45,-2.44,-6.55,0.83
135,2024-08-21,隆基绿能,601012,268.65,268.07,271.73,267.88,408566,543335694.0,1.43,-0.57,-1.54,0.54
134,2024-08-20,隆基绿能,601012,274.43,269.61,275.0,268.65,497856,666636336.0,2.33,-1.27,-3.47,0.66
133,2024-08-19,隆基绿能,601012,277.51,273.08,277.51,272.89,543377,735997544.0,1.66,-1.66,-4.62,0.72
132,2024-08-16,隆基绿能,601012,284.25,277.7,285.02,277.32,686269,949536519.0,2.71,-2.37,-6.74,0.91
131,2024-08-15,隆基绿能,601012,278.28,284.44,287.72,276.35,872144,1219783240.0,4.07,1.72,4.81,1.15
130,2024-08-14,隆基绿能,601012,283.48,279.63,288.87,279.43,536963,748831833.0,3.33,-1.29,-3.66,0.71
129,2024-08-13,隆基绿能,601012,280.21,283.29,286.56,276.74,687898,957666632.0,3.49,0.55,1.54,0.91
128,2024-08-12,隆基绿能,601012,284.06,281.75,287.53,280.4,665171,930598240.0,2.55,0.83,2.32,0.88
127,2024-08-09,隆基绿能,601012,286.95,279.43,288.1,279.43,748010,1045273754.0,3.03,-2.29,-6.55,0.99
126,2024-08-08,隆基绿能,601012,286.95,285.98,289.84,284.25,639032,905747461.0,1.94,-0.54,-1.55,0.84
125,2024-08-07,隆基绿能,601012,290.8,287.53,290.8,285.41,809462,1151181241.0,1.85,-1.45,-4.23,1.07
124,2024-08-06,隆基绿能,601012,289.84,291.76,296.19,287.91,1188742,1718248810.0,2.91,2.43,6.93,1.57
123,2024-08-05,隆基绿能,601012,286.56,284.83,300.05,284.44,1378180,1996329778.0,5.43,-0.87,-2.5,1.82
122,2024-08-02,隆基绿能,601012,289.07,287.33,293.5,286.56,682352,977642917.0,2.39,-1.0,-2.89,0.9
121,2024-08-01,隆基绿能,601012,292.34,290.22,294.07,288.49,684848,985603978.0,1.91,-0.86,-2.51,0.9
120,2024-07-31,隆基绿能,601012,280.78,292.73,292.73,278.86,1198319,1711856167.0,4.94,4.26,11.95,1.58
119,2024-07-30,隆基绿能,601012,279.82,280.78,284.25,278.09,541009,749656952.0,2.2,0.34,0.96,0.71
118,2024-07-29,隆基绿能,601012,285.79,279.82,286.37,279.24,652203,906148619.0,2.49,-2.09,-5.97,0.86
117,2024-07-26,隆基绿能,601012,281.55,285.79,287.53,279.63,740024,1042080400.0,2.79,1.09,3.08,0.98
116,2024-07-25,隆基绿能,601012,274.43,282.71,288.49,273.66,1168353,1636616592.0,5.37,2.3,6.36,1.54
115,2024-07-24,隆基绿能,601012,282.13,276.35,285.6,275.0,761657,1048446683.0,3.74,-2.52,-7.13,1.01
114,2024-07-23,隆基绿能,601012,289.45,283.48,292.15,283.09,704374,1001641776.0,3.12,-2.39,-6.93,0.93
113,2024-07-22,隆基绿能,601012,288.49,290.41,294.65,287.91,912639,1316820492.0,2.32,-0.07,-0.2,1.2
112,2024-07-19,隆基绿能,601012,283.29,290.61,292.73,282.13,1080921,1542319214.0,3.72,1.89,5.4,1.43
111,2024-07-18,隆基绿能,601012,282.13,285.21,286.37,279.43,829137,1160895097.0,2.43,0.07,0.19,1.09
110,2024-07-17,隆基绿能,601012,287.72,285.02,289.84,283.87,979030,1387114496.0,2.1,0.2,0.58,1.29
109,2024-07-16,隆基绿能,601012,279.24,284.44,284.64,277.32,886039,1233759733.0,2.61,1.23,3.46,1.17
108,2024-07-15,隆基绿能,601012,284.64,280.98,284.83,277.89,806089,1118632993.0,2.45,-0.82,-2.31,1.06
107,2024-07-12,隆基绿能,601012,281.94,283.29,287.53,281.17,1221876,1737603228.0,2.24,-0.27,-0.77,1.61
106,2024-07-11,隆基绿能,601012,275.97,284.06,291.57,274.23,2246284,3193918854.0,6.39,4.69,12.72,2.96
105,2024-07-10,隆基绿能,601012,258.44,271.34,279.82,256.9,2164120,2942658170.0,8.69,2.92,7.7,2.86
104,2024-07-09,隆基绿能,601012,261.71,263.64,264.99,256.32,1489449,1937575320.0,3.31,0.51,1.35,1.97
103,2024-07-08,隆基绿能,601012,268.07,262.29,268.07,260.94,970123,1275748237.0,2.64,-2.99,-8.09,1.28
102,2024-07-05,隆基绿能,601012,268.26,270.38,273.46,267.11,785472,1060008206.0,2.36,0.36,0.96,1.04
101,2024-07-04,隆基绿能,601012,277.32,269.42,278.09,269.23,850241,1154990920.0,3.2,-2.71,-7.51,1.12
100,2024-07-03,隆基绿能,601012,275.39,276.93,280.01,272.31,842532,1163233797.0,2.79,0.21,0.58,1.11
99,2024-07-02,隆基绿能,601012,279.43,276.35,281.36,275.58,758389,1053524534.0,2.06,-1.58,-4.43,1.0
98,2024-07-01,隆基绿能,601012,280.01,280.78,283.48,275.39,845070,1180658759.0,2.89,0.2,0.57,1.12
97,2024-06-28,隆基绿能,601012,285.21,280.21,288.3,279.43,1017958,1445147114.0,3.11,-1.62,-4.62,1.34
96,2024-06-27,隆基绿能,601012,290.03,284.83,291.76,284.83,832928,1197505307.0,2.37,-2.63,-7.7,1.1
95,2024-06-26,隆基绿能,601012,288.3,292.53,293.3,284.25,1142670,1654972376.0,3.14,1.47,4.23,1.51
94,2024-06-25,隆基绿能,601012,299.47,288.3,302.36,285.79,1540082,2251920621.0,5.53,-3.79,-11.36,2.03
93,2024-06-24,隆基绿能,601012,305.44,299.66,307.94,299.08,1014950,1541305225.0,2.88,-2.69,-8.28,1.34
92,2024-06-21,隆基绿能,601012,310.26,307.94,317.96,307.94,1057762,1656667322.0,3.23,-0.75,-2.32,1.4
91,2024-06-20,隆基绿能,601012,324.12,310.26,324.12,310.06,1336040,2114995523.0,4.32,-4.62,-15.02,1.76
90,2024-06-19,隆基绿能,601012,332.6,325.28,332.6,324.7,747914,1229311837.0,2.38,-2.2,-7.32,0.99
89,2024-06-18,隆基绿能,601012,331.64,332.6,336.45,330.87,573195,961572891.0,1.68,0.11,0.38,0.76
88,2024-06-17,隆基绿能,601012,332.22,332.22,335.3,327.01,660026,1101457019.0,2.5,0.0,0.0,0.87
87,2024-06-14,隆基绿能,601012,328.36,332.22,333.56,323.16,833054,1386972976.0,3.17,1.23,4.05,1.1
86,2024-06-13,隆基绿能,601012,330.87,328.17,332.41,327.59,659708,1093118058.0,1.46,-0.82,-2.7,0.87
85,2024-06-12,隆基绿能,601012,330.87,330.87,331.44,327.21,671136,1113468906.0,1.28,0.35,1.16,0.89
84,2024-06-11,隆基绿能,601012,330.1,329.71,331.64,326.24,764391,1266989618.0,1.62,-0.87,-2.89,1.01
83,2024-06-07,隆基绿能,601012,338.57,332.6,343.0,328.75,1636189,2739495927.0,4.18,-2.49,-8.48,2.16
82,2024-06-06,隆基绿能,601012,361.69,341.08,365.54,339.73,1921234,3376060586.0,7.12,-5.85,-21.19,2.54
81,2024-06-05,隆基绿能,601012,364.58,362.27,364.96,360.92,728484,1334767802.0,1.09,-1.83,-6.74,0.96
80,2024-06-04,隆基绿能,601012,365.35,369.01,369.39,362.65,666170,1231272622.0,1.84,0.58,2.12,0.88
79,2024-06-03,隆基绿能,601012,367.27,366.89,367.66,363.61,697638,1286583824.0,1.1,-0.37,-1.35,0.92
78,2024-05-31,隆基绿能,601012,374.59,368.24,375.17,367.85,831091,1552557291.0,1.96,-1.6,-5.97,1.1
77,2024-05-30,隆基绿能,601012,378.25,374.21,381.91,372.86,977197,1856844567.0,2.41,-0.51,-1.92,1.29
76,2024-05-29,隆基绿能,601012,370.16,376.13,383.65,370.16,1900741,3645745737.0,3.68,2.68,9.82,2.51
75,2024-05-28,隆基绿能,601012,365.35,366.31,370.36,364.0,675229,1247997775.0,1.73,-0.21,-0.77,0.89
74,2024-05-27,隆基绿能,601012,371.9,367.08,373.44,362.27,976756,1800967636.0,3.01,-1.19,-4.43,1.29
73,2024-05-24,隆基绿能,601012,373.44,371.51,381.91,370.74,1130400,2145871399.0,2.98,-0.88,-3.28,1.49
72,2024-05-23,隆基绿能,601012,385.77,374.79,386.73,373.44,1773080,3394936375.0,3.43,-3.14,-12.13,2.34
71,2024-05-22,隆基绿能,601012,366.7,386.92,392.7,366.7,3006932,5765513882.0,7.17,6.69,24.27,3.97
70,2024-05-21,隆基绿能,601012,365.93,362.65,366.31,361.88,531462,973606667.0,1.21,-1.05,-3.85,0.7
69,2024-05-20,隆基绿能,601012,366.5,366.5,371.13,365.54,623633,1157588691.0,1.52,-0.63,-2.31,0.82
68,2024-05-17,隆基绿能,601012,363.61,368.81,368.81,359.95,792745,1456614251.0,2.41,0.42,1.54,1.05
67,2024-05-16,隆基绿能,601012,368.62,367.27,369.78,364.58,707683,1311818671.0,1.41,-0.68,-2.51,0.93
66,2024-05-15,隆基绿能,601012,372.86,369.78,377.1,369.39,572771,1075756255.0,2.07,-0.83,-3.08,0.76
65,2024-05-14,隆基绿能,601012,375.94,372.86,376.13,370.74,664370,1250412006.0,1.44,-0.46,-1.73,0.88
64,2024-05-13,隆基绿能,601012,368.43,374.59,377.87,362.84,1227827,2308094699.0,4.08,1.57,5.78,1.62
63,2024-05-10,隆基绿能,601012,374.59,368.81,374.59,366.7,1054451,1965177639.0,2.1,-1.74,-6.55,1.39
62,2024-05-09,隆基绿能,601012,368.24,375.36,381.91,367.85,1463899,2789006257.0,3.83,2.36,8.66,1.93
61,2024-05-08,隆基绿能,601012,371.7,366.7,371.7,366.5,676018,1255470468.0,1.4,-1.35,-5.0,0.89
60,2024-05-07,隆基绿能,601012,364.58,371.7,371.7,361.3,1016165,1886072659.0,2.84,1.36,5.0,1.34
59,2024-05-06,隆基绿能,601012,362.65,366.7,369.97,362.65,1119969,2074242531.0,2.03,1.66,5.98,1.48
58,2024-04-30,隆基绿能,601012,368.43,360.72,370.36,358.99,1808807,3306061395.0,3.02,-4.1,-15.41,2.39
57,2024-04-29,隆基绿能,601012,369.2,376.13,382.49,368.62,1294736,2460590224.0,3.76,1.98,7.32,1.71
56,2024-04-26,隆基绿能,601012,360.72,368.81,370.36,359.76,977970,1814623706.0,2.93,1.86,6.74,1.29
55,2024-04-25,隆基绿能,601012,364.58,362.07,368.04,358.8,765376,1399919826.0,2.52,-1.21,-4.43,1.01
54,2024-04-24,隆基绿能,601012,372.28,366.5,373.05,363.61,703404,1300237522.0,2.54,-1.45,-5.4,0.93
53,2024-04-23,隆基绿能,601012,376.9,371.9,382.49,370.93,919244,1739279979.0,3.03,-2.38,-9.05,1.21
52,2024-04-22,隆基绿能,601012,376.13,380.95,389.23,375.94,1682037,3255373716.0,3.64,4.22,15.41,2.22
51,2024-04-19,隆基绿能,601012,369.97,365.54,369.97,361.69,900729,1658497546.0,2.23,-1.76,-6.55,1.19
50,2024-04-18,隆基绿能,601012,367.27,372.09,374.59,361.11,858203,1602270218.0,3.66,0.99,3.66,1.13
49,2024-04-17,隆基绿能,601012,361.3,368.43,368.43,361.3,709027,1309818550.0,1.98,2.14,7.71,0.94
48,2024-04-16,隆基绿能,601012,369.78,360.72,369.78,359.95,730718,1339533054.0,2.66,-2.55,-9.44,0.96
47,2024-04-15,隆基绿能,601012,367.47,370.16,376.9,366.7,802284,1506081290.0,2.77,0.68,2.5,1.06
46,2024-04-12,隆基绿能,601012,376.52,367.66,377.87,367.08,759589,1421011642.0,2.87,-2.35,-8.86,1.0
45,2024-04-11,隆基绿能,601012,377.87,376.52,380.56,373.05,605962,1154142990.0,1.98,-0.76,-2.89,0.8
44,2024-04-10,隆基绿能,601012,389.04,379.41,389.43,377.68,675196,1302305275.0,3.02,-2.48,-9.63,0.89
43,2024-04-09,隆基绿能,601012,383.84,389.04,391.16,383.26,617601,1213041343.0,2.06,1.3,5.01,0.81
42,2024-04-08,隆基绿能,601012,391.54,384.03,391.54,383.84,732661,1431786921.0,1.96,-2.16,-8.48,0.97
41,2024-04-03,隆基绿能,601012,394.43,392.51,397.13,391.35,588427,1170345857.0,1.46,-0.97,-3.85,0.78
40,2024-04-02,隆基绿能,601012,398.29,396.36,400.41,391.54,883542,1766602099.0,2.23,-0.48,-1.93,1.17
39,2024-04-01,隆基绿能,601012,388.85,398.29,398.67,388.08,1019119,2038910511.0,2.74,3.19,12.33,1.34
38,2024-03-29,隆基绿能,601012,388.66,385.96,390.97,381.53,728304,1420515920.0,2.43,-0.49,-1.92,0.96
37,2024-03-28,隆基绿能,601012,386.54,387.88,392.12,385.96,704293,1384672899.0,1.59,0.35,1.34,0.93
36,2024-03-27,隆基绿能,601012,399.44,386.54,399.44,386.54,913705,1811244817.0,3.23,-3.28,-13.1,1.21
35,2024-03-26,隆基绿能,601012,395.4,399.64,401.95,393.47,853894,1715647130.0,2.15,1.37,5.4,1.13
34,2024-03-25,隆基绿能,601012,395.4,394.24,400.98,392.89,802298,1609005780.0,2.04,-0.73,-2.89,1.06
33,2024-03-22,隆基绿能,601012,409.27,397.13,410.42,396.75,1369151,2776339340.0,3.32,-3.56,-14.64,1.81
32,2024-03-21,隆基绿能,601012,415.24,411.77,417.74,410.23,995082,2079052565.0,1.8,-1.2,-5.01,1.31
31,2024-03-20,隆基绿能,601012,416.97,416.78,422.17,413.12,939267,1983439091.0,2.17,-0.18,-0.77,1.24
30,2024-03-19,隆基绿能,601012,424.1,417.55,430.65,417.55,1363185,2916690370.0,3.06,-2.34,-10.02,1.8
29,2024-03-18,隆基绿能,601012,423.14,427.57,427.57,420.63,1085902,2336927185.0,1.64,1.19,5.01,1.43
28,2024-03-15,隆基绿能,601012,423.52,422.56,425.45,416.97,933108,1987194354.0,1.99,-0.63,-2.69,1.23
27,2024-03-14,隆基绿能,601012,431.8,425.25,433.54,421.02,1106537,2394231759.0,2.9,-1.52,-6.55,1.46
26,2024-03-13,隆基绿能,601012,438.93,431.8,438.93,430.84,1256993,2764116455.0,1.84,-1.88,-8.29,1.66
25,2024-03-12,隆基绿能,601012,438.16,440.09,444.71,435.08,1712245,3815728131.0,2.2,0.7,3.08,2.26
24,2024-03-11,隆基绿能,601012,433.54,437.01,440.47,425.83,2170452,4767220656.0,3.45,2.86,12.14,2.86
23,2024-03-08,隆基绿能,601012,411.19,424.87,427.18,411.19,1679072,3595525702.0,3.89,3.42,14.06,2.22
22,2024-03-07,隆基绿能,601012,420.44,410.81,423.91,410.81,1098269,2315713399.0,3.1,-2.87,-12.13,1.45
21,2024-03-06,隆基绿能,601012,414.66,422.94,430.84,409.65,1553089,3313587664.0,5.11,1.9,7.89,2.05
20,2024-03-05,隆基绿能,601012,420.44,415.05,421.02,411.77,1355563,2850175247.0,2.18,-2.31,-9.82,1.79
19,2024-03-04,隆基绿能,601012,425.45,424.87,433.54,421.79,1416728,3061363899.0,2.76,-0.32,-1.35,1.87
