,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏柏新材,605366,10.78,10.8,11.07,10.78,62143,34351983.0,2.71,0.75,0.08,0.98
239,2025-01-24,宏柏新材,605366,10.61,10.72,10.85,10.58,64727,35086687.0,2.54,0.66,0.07,1.02
238,2025-01-23,宏柏新材,605366,10.54,10.65,10.78,10.45,78725,42140396.0,3.17,2.31,0.24,1.25
237,2025-01-22,宏柏新材,605366,10.45,10.41,10.63,10.32,46192,24293141.0,2.96,-0.76,-0.08,0.73
236,2025-01-21,宏柏新材,605366,10.74,10.49,10.8,10.45,53447,28404486.0,3.26,-2.33,-0.25,0.85
235,2025-01-20,宏柏新材,605366,10.56,10.74,10.78,10.41,77313,41514880.0,3.5,1.51,0.16,1.22
234,2025-01-17,宏柏新材,605366,10.39,10.58,10.81,10.34,84467,45156386.0,4.51,1.44,0.15,1.34
233,2025-01-16,宏柏新材,605366,10.32,10.43,10.59,10.32,62749,33129058.0,2.62,1.26,0.13,0.99
232,2025-01-15,宏柏新材,605366,10.5,10.3,10.59,10.29,60608,31708834.0,2.84,-2.46,-0.26,0.96
231,2025-01-14,宏柏新材,605366,10.27,10.56,10.56,10.19,48780,25716456.0,3.63,3.63,0.37,0.77
230,2025-01-13,宏柏新材,605366,10.09,10.19,10.23,9.98,28235,14389451.0,2.47,0.49,0.05,0.45
229,2025-01-10,宏柏新材,605366,10.52,10.14,10.54,10.14,42978,22343616.0,3.81,-3.34,-0.35,0.68
228,2025-01-09,宏柏新材,605366,10.47,10.49,10.63,10.38,43117,22934593.0,2.38,-0.1,-0.01,0.68
227,2025-01-08,宏柏新材,605366,10.63,10.5,10.63,10.25,51539,27137226.0,3.57,-1.41,-0.15,0.82
226,2025-01-07,宏柏新材,605366,10.47,10.65,10.67,10.43,43890,23376045.0,2.29,1.72,0.18,0.69
225,2025-01-06,宏柏新材,605366,10.45,10.47,10.47,9.96,50277,26183482.0,4.94,1.45,0.15,0.8
224,2025-01-03,宏柏新材,605366,10.65,10.32,10.7,10.3,62382,33068669.0,3.77,-2.73,-0.29,0.99
223,2025-01-02,宏柏新材,605366,10.72,10.61,10.96,10.5,57390,31040448.0,4.29,-1.03,-0.11,0.91
222,2024-12-31,宏柏新材,605366,10.96,10.72,11.01,10.7,46917,25764631.0,2.83,-2.01,-0.22,0.74
221,2024-12-30,宏柏新材,605366,11.12,10.94,11.12,10.78,52600,29103834.0,3.06,-1.62,-0.18,0.83
220,2024-12-27,宏柏新材,605366,11.05,11.12,11.23,10.96,59481,33591422.0,2.46,1.28,0.14,0.94
219,2024-12-26,宏柏新材,605366,10.87,10.98,11.14,10.74,69386,38653518.0,3.7,1.57,0.17,1.1
218,2024-12-25,宏柏新材,605366,11.2,10.81,11.3,10.67,105609,57989784.0,5.64,-3.31,-0.37,1.67
217,2024-12-24,宏柏新材,605366,11.52,11.18,11.63,11.1,146247,83773987.0,4.53,-4.36,-0.51,2.31
216,2024-12-23,宏柏新材,605366,12.38,11.69,12.4,11.69,224662,136216930.0,5.51,-9.31,-1.2,3.55
