,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,达威股份,300535,23.44,23.56,23.68,23.01,13033,17313200.86,2.86,0.55,0.13,1.7
240,2025-01-23,达威股份,300535,23.29,23.43,23.81,23.28,16448,22129960.0,2.29,1.08,0.25,2.15
239,2025-01-22,达威股份,300535,23.24,23.18,23.41,22.98,16752,22108365.0,1.83,-1.32,-0.31,2.19
238,2025-01-21,达威股份,300535,23.86,23.49,24.11,23.01,27938,37261996.0,4.56,-2.57,-0.62,3.65
237,2025-01-20,达威股份,300535,23.83,24.11,24.26,23.28,19744,27018727.0,4.17,2.68,0.63,2.58
236,2025-01-17,达威股份,300535,23.49,23.48,23.63,23.26,11789,15749991.0,1.57,-0.34,-0.08,1.54
235,2025-01-16,达威股份,300535,23.58,23.56,23.81,23.31,14828,19898946.0,2.14,0.73,0.17,1.94
234,2025-01-15,达威股份,300535,23.64,23.39,23.78,23.28,13958,18665248.0,2.11,-1.14,-0.27,1.83
233,2025-01-14,达威股份,300535,22.71,23.66,23.66,22.71,20946,27782744.0,4.21,4.74,1.07,2.74
232,2025-01-13,达威股份,300535,22.01,22.59,22.81,21.53,15165,19146655.0,5.73,1.16,0.26,1.98
231,2025-01-10,达威股份,300535,22.89,22.33,23.43,22.33,16222,21087582.0,4.79,-2.83,-0.65,2.12
230,2025-01-09,达威股份,300535,22.49,22.98,23.06,22.43,14942,19474949.0,2.79,1.64,0.37,1.95
229,2025-01-08,达威股份,300535,22.63,22.61,22.89,21.93,14617,18690469.0,4.24,-0.13,-0.03,1.91
228,2025-01-07,达威股份,300535,21.93,22.64,22.66,21.83,17425,22048408.0,3.8,3.66,0.8,2.28
227,2025-01-06,达威股份,300535,22.11,21.84,22.18,20.96,19851,24467493.0,5.56,-0.46,-0.1,2.6
226,2025-01-03,达威股份,300535,22.86,21.94,23.09,21.89,25446,32292960.0,5.25,-3.94,-0.9,3.33
225,2025-01-02,达威股份,300535,23.14,22.84,23.69,22.68,24273,32049222.0,4.41,-0.22,-0.05,3.18
224,2024-12-31,达威股份,300535,23.56,22.89,23.76,22.89,14315,18974056.0,3.72,-2.22,-0.52,1.87
223,2024-12-30,达威股份,300535,23.84,23.41,24.11,22.84,22586,30045019.0,5.29,-2.42,-0.58,2.95
222,2024-12-27,达威股份,300535,23.64,23.99,24.26,23.51,15417,21115168.0,3.17,1.52,0.36,2.02
221,2024-12-26,达威股份,300535,23.41,23.63,23.94,23.31,16845,22768891.0,2.71,1.46,0.34,2.2
220,2024-12-25,达威股份,300535,23.78,23.29,23.89,22.93,22884,30337495.0,4.02,-2.51,-0.6,2.99
219,2024-12-24,达威股份,300535,24.14,23.89,24.36,23.48,20654,28179903.0,3.67,-0.5,-0.12,2.7
218,2024-12-23,达威股份,300535,25.65,24.01,25.65,23.66,36147,50339979.0,7.8,-5.88,-1.5,4.73
217,2024-12-20,达威股份,300535,25.28,25.51,25.81,25.1,17818,25972881.0,2.83,1.71,0.43,2.33
216,2024-12-19,达威股份,300535,25.15,25.08,25.26,24.65,17775,25321391.0,2.43,-0.12,-0.03,2.33
215,2024-12-18,达威股份,300535,25.66,25.11,25.81,24.53,23616,34076713.0,5.03,-1.26,-0.32,3.09
214,2024-12-17,达威股份,300535,27.2,25.43,27.33,25.35,36756,54584733.0,7.29,-6.37,-1.73,4.81
213,2024-12-16,达威股份,300535,27.31,27.16,27.81,26.9,25817,40468017.0,3.35,0.0,0.0,3.38
212,2024-12-13,达威股份,300535,28.03,27.16,28.05,27.13,28964,45755958.0,3.28,-3.1,-0.87,3.79
211,2024-12-12,达威股份,300535,27.51,28.03,28.67,27.48,37710,60649269.0,4.33,1.93,0.53,4.93
210,2024-12-11,达威股份,300535,27.51,27.5,27.91,27.2,27222,42965010.0,2.58,-0.11,-0.03,3.56
209,2024-12-10,达威股份,300535,28.47,27.53,28.6,27.43,53574,85858955.0,4.18,-1.61,-0.45,7.01
208,2024-12-09,达威股份,300535,27.08,27.98,28.68,26.96,85556,137304305.0,6.39,3.9,1.05,11.19
207,2024-12-06,达威股份,300535,27.0,26.93,27.11,26.58,23194,35716936.0,1.96,-0.26,-0.07,3.03
206,2024-12-05,达威股份,300535,26.46,27.0,27.01,26.28,21972,33738833.0,2.76,2.04,0.54,2.87
205,2024-12-04,达威股份,300535,26.93,26.46,27.1,26.28,27193,41661757.0,3.04,-1.93,-0.52,3.56
204,2024-12-03,达威股份,300535,27.0,26.98,27.18,26.65,28195,43587814.0,1.97,0.3,0.08,3.69
203,2024-12-02,达威股份,300535,27.01,26.9,27.26,26.71,41527,64310409.0,2.04,-0.37,-0.1,5.43
202,2024-11-29,达威股份,300535,26.26,27.0,27.2,25.01,42330,64826958.0,8.3,2.27,0.6,5.54
201,2024-11-28,达威股份,300535,26.31,26.4,26.68,26.2,23377,35455459.0,1.83,0.46,0.12,3.06
200,2024-11-27,达威股份,300535,25.88,26.28,26.28,25.03,22534,33025506.0,4.8,0.88,0.23,2.95
199,2024-11-26,达威股份,300535,26.33,26.05,26.76,25.88,20824,31350932.0,3.34,-1.06,-0.28,2.72
198,2024-11-25,达威股份,300535,25.53,26.33,26.35,25.31,27313,40616658.0,4.12,4.24,1.07,3.57
197,2024-11-22,达威股份,300535,26.66,25.26,26.7,25.25,23457,34918383.0,5.45,-5.04,-1.34,3.07
196,2024-11-21,达威股份,300535,26.43,26.6,26.65,26.21,20528,31166514.0,1.66,0.64,0.17,2.69
195,2024-11-20,达威股份,300535,26.15,26.43,26.51,25.83,25697,38669074.0,2.63,2.05,0.53,3.36
194,2024-11-19,达威股份,300535,25.21,25.9,25.9,24.93,19011,27508796.0,3.89,3.89,0.97,2.49
193,2024-11-18,达威股份,300535,25.66,24.93,25.98,24.44,25477,36518498.0,6.0,-2.81,-0.72,3.33
192,2024-11-15,达威股份,300535,25.73,25.65,26.25,25.65,26960,40151464.0,2.31,-1.08,-0.28,3.53
191,2024-11-14,达威股份,300535,26.81,25.93,26.98,25.88,24274,36634036.0,4.1,-3.35,-0.9,3.18
190,2024-11-13,达威股份,300535,26.5,26.83,26.96,25.9,30183,45943053.0,3.97,0.45,0.12,3.95
189,2024-11-12,达威股份,300535,27.1,26.71,27.25,26.43,38876,59793565.0,3.02,-1.48,-0.4,5.09
188,2024-11-11,达威股份,300535,26.51,27.11,27.13,26.15,47153,72481292.0,3.73,3.16,0.83,6.17
187,2024-11-08,达威股份,300535,26.66,26.28,27.01,26.16,36018,54636646.0,3.2,-1.2,-0.32,4.71
186,2024-11-07,达威股份,300535,25.46,26.6,26.78,25.46,45626,68928973.0,5.13,3.46,0.89,5.97
