,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光庭信息,301221,48.42,47.58,48.94,47.0,48674,230825921.6,4.13,1.26,0.59,11.15
239,2025-01-24,光庭信息,301221,44.65,46.99,47.4,44.46,47401,215964332.0,6.56,4.91,2.2,10.86
238,2025-01-23,光庭信息,301221,45.45,44.79,46.24,44.79,25120,113025434.0,3.24,0.0,0.0,5.76
237,2025-01-22,光庭信息,301221,45.27,44.79,45.59,44.47,17817,78849489.0,2.46,-1.6,-0.73,4.08
236,2025-01-21,光庭信息,301221,45.71,45.52,46.15,44.75,17901,79965715.0,3.07,-0.18,-0.08,4.1
235,2025-01-20,光庭信息,301221,45.68,45.6,46.09,45.29,18549,83471353.0,1.76,0.44,0.2,4.25
234,2025-01-17,光庭信息,301221,45.3,45.4,46.01,44.94,37096,165973621.0,2.28,-3.07,-1.44,8.5
233,2025-01-16,光庭信息,301221,44.79,46.84,47.86,44.79,56250,257981731.0,6.86,4.65,2.08,12.89
232,2025-01-15,光庭信息,301221,45.6,44.76,45.88,44.45,21372,94664246.0,3.16,-1.15,-0.52,4.9
231,2025-01-14,光庭信息,301221,43.32,45.28,45.39,43.32,25434,111996345.0,4.78,4.62,2.0,5.83
230,2025-01-13,光庭信息,301221,42.4,43.28,43.66,41.3,24725,103688951.0,5.46,0.12,0.05,5.66
229,2025-01-10,光庭信息,301221,43.72,43.23,45.14,43.2,27252,118689347.0,4.4,-1.88,-0.83,6.24
228,2025-01-09,光庭信息,301221,43.15,44.06,44.49,42.75,22467,97415253.0,4.01,1.54,0.67,5.15
227,2025-01-08,光庭信息,301221,43.13,43.39,44.38,41.71,27886,118490468.0,6.16,0.18,0.08,6.39
226,2025-01-07,光庭信息,301221,41.47,43.31,43.31,41.47,22991,96345667.0,4.44,4.44,1.84,5.27
225,2025-01-06,光庭信息,301221,42.8,41.47,43.64,40.7,26399,109572773.0,6.81,-3.98,-1.72,6.05
224,2025-01-03,光庭信息,301221,47.21,43.19,47.67,43.19,31872,141261386.0,9.49,-8.5,-4.01,7.3
223,2025-01-02,光庭信息,301221,48.9,47.2,49.67,46.55,23828,113196583.0,6.33,-4.22,-2.08,5.46
222,2024-12-31,光庭信息,301221,51.52,49.28,52.05,49.2,29093,143982199.0,5.53,-4.31,-2.22,6.67
221,2024-12-30,光庭信息,301221,50.63,51.5,52.89,48.98,41223,207742046.0,7.63,0.49,0.25,9.44
220,2024-12-27,光庭信息,301221,50.24,51.25,52.9,49.52,40171,201945594.0,6.7,1.55,0.78,9.2
219,2024-12-26,光庭信息,301221,49.8,50.47,51.5,49.4,21330,106886323.0,4.18,0.48,0.24,4.89
218,2024-12-25,光庭信息,301221,49.4,50.23,51.65,49.11,26360,130695132.0,5.06,0.06,0.03,6.04
217,2024-12-24,光庭信息,301221,49.49,50.2,50.47,48.84,25465,124840832.0,3.34,2.97,1.45,5.83
216,2024-12-23,光庭信息,301221,52.6,48.75,52.98,48.5,41170,203228116.0,8.53,-7.23,-3.8,9.43
215,2024-12-20,光庭信息,301221,51.42,52.55,53.09,51.29,28260,146468039.0,3.46,1.08,0.56,6.47
214,2024-12-19,光庭信息,301221,50.97,51.99,52.2,50.63,23891,121380174.0,3.02,0.04,0.02,5.47
213,2024-12-18,光庭信息,301221,52.0,51.97,53.09,50.82,26993,138410556.0,4.39,0.5,0.26,6.18
212,2024-12-17,光庭信息,301221,54.09,51.71,54.4,51.54,27104,141031072.0,5.29,-4.44,-2.4,6.21
211,2024-12-16,光庭信息,301221,54.2,54.11,54.76,53.3,22681,121100931.0,2.7,0.11,0.06,5.2
210,2024-12-13,光庭信息,301221,55.2,54.05,55.94,54.05,35303,191758341.0,3.4,-2.89,-1.61,8.09
209,2024-12-12,光庭信息,301221,56.6,55.66,58.13,55.4,39821,221329100.0,4.83,-1.49,-0.84,9.12
208,2024-12-11,光庭信息,301221,56.25,56.5,56.7,55.18,41137,227471387.0,2.69,-0.16,-0.09,9.42
207,2024-12-10,光庭信息,301221,58.68,56.59,58.94,56.48,75053,425013330.0,4.29,-1.24,-0.71,17.19
206,2024-12-09,光庭信息,301221,55.13,57.3,57.6,54.31,82237,456682299.0,5.94,3.47,1.92,18.84
205,2024-12-06,光庭信息,301221,55.7,55.38,56.8,53.41,57392,311483125.0,6.14,0.24,0.13,13.15
204,2024-12-05,光庭信息,301221,54.35,55.25,56.2,54.3,41531,226713126.0,3.49,1.58,0.86,9.51
203,2024-12-04,光庭信息,301221,55.04,54.39,56.1,54.04,53908,293460641.0,3.74,-1.18,-0.65,12.35
202,2024-12-03,光庭信息,301221,54.91,55.04,57.33,54.28,86592,476399067.0,5.5,-0.83,-0.46,19.84
201,2024-12-02,光庭信息,301221,50.0,55.5,57.82,49.72,106139,577663579.0,16.27,11.45,5.7,24.32
200,2024-11-29,光庭信息,301221,48.72,49.8,50.63,48.44,28843,141167628.0,4.49,2.05,1.0,6.61
199,2024-11-28,光庭信息,301221,50.57,48.8,51.2,48.6,33047,162229577.0,5.14,-3.5,-1.77,7.57
198,2024-11-27,光庭信息,301221,49.27,50.57,50.7,47.66,29696,143778474.0,6.11,1.63,0.81,6.8
197,2024-11-26,光庭信息,301221,51.39,49.76,52.34,49.71,33308,167322702.0,5.12,-3.12,-1.6,7.63
196,2024-11-25,光庭信息,301221,52.05,51.36,52.7,49.7,48848,245729209.0,6.13,4.94,2.42,11.19
195,2024-11-22,光庭信息,301221,52.14,48.94,52.69,48.88,40865,205590533.0,7.24,-7.05,-3.71,9.36
194,2024-11-21,光庭信息,301221,52.58,52.65,53.52,51.6,51457,266444517.0,3.59,-1.48,-0.79,11.79
193,2024-11-20,光庭信息,301221,49.93,53.44,53.7,49.3,63205,323838757.0,8.73,5.99,3.02,14.48
192,2024-11-19,光庭信息,301221,47.4,50.42,50.7,47.4,46072,224302063.0,6.98,6.62,3.13,10.56
191,2024-11-18,光庭信息,301221,49.6,47.29,49.82,46.2,37206,174970187.0,7.3,-4.7,-2.33,8.52
190,2024-11-15,光庭信息,301221,51.71,49.62,52.8,49.57,40828,205732635.0,6.24,-4.15,-2.15,9.35
189,2024-11-14,光庭信息,301221,53.3,51.77,54.0,51.52,36209,187695752.0,4.6,-3.9,-2.1,8.3
188,2024-11-13,光庭信息,301221,53.62,53.87,54.31,51.58,54352,283931366.0,5.04,-0.46,-0.25,12.45
187,2024-11-12,光庭信息,301221,54.16,54.12,55.68,52.95,80301,431015387.0,5.1,1.08,0.58,18.4
186,2024-11-11,光庭信息,301221,52.0,53.54,54.06,51.3,55240,289596137.0,5.3,2.72,1.42,12.66
185,2024-11-08,光庭信息,301221,51.6,52.12,53.68,51.43,63235,327664682.0,4.38,1.54,0.79,14.49
184,2024-11-07,光庭信息,301221,50.75,51.33,51.9,50.28,49168,248123307.0,3.21,1.8,0.91,11.26
183,2024-11-06,光庭信息,301221,50.51,50.42,51.58,49.65,48705,244063694.0,3.82,-0.16,-0.08,11.16
182,2024-11-05,光庭信息,301221,48.86,50.5,50.82,48.5,45265,223542744.0,4.75,3.42,1.67,10.37
181,2024-11-04,光庭信息,301221,47.25,48.83,49.0,47.25,31232,149309253.0,3.71,3.63,1.71,7.16
180,2024-11-01,光庭信息,301221,51.2,47.12,52.0,46.7,57869,281471656.0,10.47,-6.9,-3.49,13.26
179,2024-10-31,光庭信息,301221,50.0,50.61,51.13,49.52,47469,236385062.0,3.23,1.5,0.75,10.88
178,2024-10-30,光庭信息,301221,49.71,49.86,50.94,48.69,45107,220829449.0,4.48,-0.68,-0.34,10.33
177,2024-10-29,光庭信息,301221,51.58,50.2,52.99,50.19,53178,268375088.0,5.38,-3.57,-1.86,12.18
176,2024-10-28,光庭信息,301221,51.37,52.06,52.3,50.3,55646,282901207.0,3.89,1.34,0.69,12.75
175,2024-10-25,光庭信息,301221,51.88,51.37,53.01,50.82,76922,394766329.0,4.4,3.13,1.56,17.62
174,2024-10-24,光庭信息,301221,56.5,49.81,56.54,49.01,101643,521313678.0,13.31,-11.93,-6.75,23.29
