,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,农发种业,600313,25.98,26.43,26.43,25.89,150561,93977161.0,2.08,1.58,0.41,1.39
240,2025-01-23,农发种业,600313,26.26,26.02,27.01,26.02,224533,142423236.0,3.82,0.35,0.09,2.07
239,2025-01-22,农发种业,600313,26.47,25.93,26.47,25.89,144273,89886055.0,2.19,-2.04,-0.54,1.33
238,2025-01-21,农发种业,600313,26.92,26.47,27.13,26.31,159925,101144203.0,3.06,-1.38,-0.37,1.48
237,2025-01-20,农发种业,600313,26.92,26.84,27.21,26.51,172655,110611679.0,2.6,-0.48,-0.13,1.6
236,2025-01-17,农发种业,600313,26.68,26.97,27.05,26.51,191920,122963335.0,2.01,0.48,0.13,1.77
235,2025-01-16,农发种业,600313,26.51,26.84,27.21,26.51,263891,169407251.0,2.65,1.55,0.41,2.44
234,2025-01-15,农发种业,600313,26.8,26.43,26.8,26.22,219392,138580325.0,2.15,-2.0,-0.54,2.03
233,2025-01-14,农发种业,600313,26.18,26.97,26.97,26.18,204292,130230554.0,3.02,3.02,0.79,1.89
232,2025-01-13,农发种业,600313,25.89,26.18,26.43,25.69,115242,71947804.0,2.82,-0.15,-0.04,1.06
231,2025-01-10,农发种业,600313,26.43,26.22,26.88,26.22,177578,112539365.0,2.48,-1.58,-0.42,1.64
230,2025-01-09,农发种业,600313,26.39,26.64,26.97,26.26,190468,121282188.0,2.67,0.34,0.09,1.76
229,2025-01-08,农发种业,600313,26.76,26.55,27.05,25.81,262289,165192924.0,4.58,-1.85,-0.5,2.42
228,2025-01-07,农发种业,600313,26.35,27.05,27.34,26.35,231754,148413726.0,3.76,2.66,0.7,2.14
227,2025-01-06,农发种业,600313,26.8,26.35,27.01,25.85,210125,132956026.0,4.33,-1.53,-0.41,1.94
226,2025-01-03,农发种业,600313,28.16,26.76,28.29,26.72,313782,205068185.0,5.57,-5.11,-1.44,2.9
225,2025-01-02,农发种业,600313,28.08,28.2,29.07,27.83,342136,232792844.0,4.39,-0.14,-0.04,3.16
224,2024-12-31,农发种业,600313,28.78,28.24,29.28,28.24,316630,217575325.0,3.61,-2.01,-0.58,2.93
223,2024-12-30,农发种业,600313,29.65,28.82,29.73,28.7,527492,365193592.0,3.39,-5.17,-1.57,4.87
222,2024-12-27,农发种业,600313,28.12,30.39,30.64,27.91,890536,633846024.0,9.69,7.92,2.23,8.23
221,2024-12-26,农发种业,600313,27.83,28.16,28.29,27.79,230483,154328892.0,1.8,1.19,0.33,2.13
220,2024-12-25,农发种业,600313,28.08,27.83,28.12,27.25,249682,164761503.0,3.1,-0.75,-0.21,2.31
219,2024-12-24,农发种业,600313,28.37,28.04,28.62,27.54,321308,214776321.0,3.81,-1.02,-0.29,2.97
218,2024-12-23,农发种业,600313,29.94,28.33,30.47,28.2,516704,356425247.0,7.55,-5.76,-1.73,4.77
217,2024-12-20,农发种业,600313,29.85,30.06,30.84,29.69,507422,364658485.0,3.77,-1.35,-0.41,4.69
216,2024-12-19,农发种业,600313,31.79,30.47,32.33,30.27,903602,670836912.0,6.26,-7.41,-2.44,8.35
215,2024-12-18,农发种业,600313,31.09,32.91,33.4,31.01,1357592,1054593430.0,7.48,2.97,0.95,12.54
214,2024-12-17,农发种业,600313,29.85,31.96,32.86,29.65,1197643,898626905.0,10.74,6.93,2.07,11.07
213,2024-12-16,农发种业,600313,29.77,29.89,30.18,29.69,298487,213457027.0,1.64,0.0,0.0,2.76
212,2024-12-13,农发种业,600313,30.18,29.89,30.51,29.85,285339,205905463.0,2.17,-1.52,-0.46,2.64
211,2024-12-12,农发种业,600313,30.1,30.35,30.39,29.81,287379,207169222.0,1.93,0.96,0.29,2.66
210,2024-12-11,农发种业,600313,29.52,30.06,30.22,29.48,250100,179400691.0,2.49,1.25,0.37,2.31
209,2024-12-10,农发种业,600313,30.47,29.69,30.55,29.65,381639,274639571.0,3.02,-0.54,-0.16,3.53
208,2024-12-09,农发种业,600313,29.52,29.85,29.94,29.28,389275,276190700.0,2.24,1.39,0.41,3.6
207,2024-12-06,农发种业,600313,29.11,29.44,29.48,28.95,261046,182919347.0,1.81,0.55,0.16,2.41
