,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,赛科希德,688338,36.63,36.54,37.5,36.06,8657,23450463.0,3.91,-0.79,-0.29,0.82
197,2024-11-26,赛科希德,688338,38.02,36.83,38.7,36.74,8091,22637684.0,5.11,-3.99,-1.53,0.76
196,2024-11-25,赛科希德,688338,37.0,38.36,38.41,37.0,7089,19819841.0,3.79,3.15,1.17,0.67
195,2024-11-22,赛科希德,688338,38.75,37.19,38.75,37.14,6540,18467111.0,4.14,-4.4,-1.71,0.62
194,2024-11-21,赛科希德,688338,38.38,38.9,39.17,38.38,7483,21586016.0,2.04,0.54,0.21,0.7
193,2024-11-20,赛科希德,688338,37.69,38.69,38.71,37.13,12029,34056721.0,4.19,2.65,1.0,1.13
192,2024-11-19,赛科希德,688338,36.72,37.69,37.79,36.72,6769,18839601.0,2.91,2.59,0.95,0.64
191,2024-11-18,赛科希德,688338,37.26,36.74,38.06,36.49,8484,23429386.0,4.22,-1.26,-0.47,0.8
190,2024-11-15,赛科希德,688338,38.22,37.21,38.51,36.87,11419,32046053.0,4.27,-3.05,-1.17,1.08
189,2024-11-14,赛科希德,688338,41.05,38.38,41.29,38.25,16634,48996165.0,7.37,-6.96,-2.87,1.57
188,2024-11-13,赛科希德,688338,40.66,41.25,41.81,39.61,15643,47620963.0,5.39,1.03,0.42,1.47
187,2024-11-12,赛科希德,688338,40.27,40.83,40.88,39.44,26258,78691582.0,3.53,0.2,0.08,2.47
186,2024-11-11,赛科希德,688338,38.93,40.75,40.77,38.31,28447,84045657.0,6.33,4.84,1.88,2.68
185,2024-11-08,赛科希德,688338,37.35,38.87,39.77,36.87,30556,87893549.0,7.83,4.88,1.81,2.88
184,2024-11-07,赛科希德,688338,36.41,37.06,37.41,36.22,10231,28081310.0,3.26,1.56,0.57,0.96
183,2024-11-06,赛科希德,688338,36.5,36.49,37.22,35.83,14313,38913981.0,3.82,0.39,0.14,1.35
182,2024-11-05,赛科希德,688338,35.78,36.35,36.35,35.18,15390,40915811.0,3.31,2.71,0.96,1.45
181,2024-11-04,赛科希德,688338,33.83,35.39,35.48,33.73,18947,49302000.0,5.19,4.86,1.64,1.79
180,2024-11-01,赛科希德,688338,34.07,33.75,34.53,33.64,11591,29253803.0,2.61,-1.0,-0.34,1.09
179,2024-10-31,赛科希德,688338,33.36,34.09,34.25,33.1,8289,20807346.0,3.44,2.0,0.67,0.78
178,2024-10-30,赛科希德,688338,33.71,33.42,33.93,32.97,13440,33369851.0,2.79,-2.79,-0.96,1.27
177,2024-10-29,赛科希德,688338,34.84,34.38,35.03,34.07,9739,24967858.0,2.76,-1.32,-0.46,0.92
176,2024-10-28,赛科希德,688338,34.35,34.84,34.89,33.79,12334,31506334.0,3.23,2.32,0.79,1.16
175,2024-10-25,赛科希德,688338,33.62,34.05,34.25,33.47,8024,20188112.0,2.32,1.34,0.45,0.76
174,2024-10-24,赛科希德,688338,33.68,33.6,33.77,33.16,6299,15672259.0,1.81,-0.12,-0.04,0.59
173,2024-10-23,赛科希德,688338,33.98,33.64,34.4,33.59,9682,24318564.0,2.39,-0.88,-0.3,0.91
172,2024-10-22,赛科希德,688338,33.57,33.94,34.22,33.25,8666,21666773.0,2.9,1.56,0.52,0.82
171,2024-10-21,赛科希德,688338,33.71,33.42,34.07,32.98,15408,38224559.0,3.27,0.27,0.09,1.45
170,2024-10-18,赛科希德,688338,32.15,33.33,33.73,32.15,9972,24421022.0,4.88,2.93,0.95,0.94
169,2024-10-17,赛科希德,688338,32.67,32.38,33.07,32.36,6219,15049624.0,2.19,0.03,0.01,0.59
168,2024-10-16,赛科希德,688338,32.42,32.37,32.94,32.25,4403,10600185.0,2.12,-0.77,-0.25,0.41
167,2024-10-15,赛科希德,688338,33.21,32.62,33.49,32.59,4532,11125083.0,2.71,-1.78,-0.59,0.43
166,2024-10-14,赛科希德,688338,32.47,33.21,33.33,32.06,7747,18787580.0,3.91,2.28,0.74,0.73
165,2024-10-11,赛科希德,688338,34.7,32.47,34.7,32.16,11499,28329870.0,7.35,-6.07,-2.1,1.08
164,2024-10-10,赛科希德,688338,35.32,34.57,35.94,34.23,13709,35617231.0,4.87,-1.54,-0.54,1.29
163,2024-10-09,赛科希德,688338,36.37,35.11,37.62,34.84,19519,52406232.0,7.33,-7.39,-2.8,1.84
162,2024-10-08,赛科希德,688338,40.38,37.91,40.38,36.19,34332,97187243.0,12.19,10.33,3.55,3.23
161,2024-09-30,赛科希德,688338,31.54,34.36,34.97,31.34,29418,71859616.0,11.94,13.06,3.97,2.77
160,2024-09-27,赛科希德,688338,29.85,30.39,30.47,29.5,5274,11631242.0,3.34,4.5,1.31,0.5
159,2024-09-26,赛科希德,688338,28.21,29.08,29.08,28.05,9221,19361920.0,3.65,3.05,0.86,0.87
158,2024-09-25,赛科希德,688338,28.16,28.22,28.68,28.16,9376,19587518.0,1.85,0.61,0.17,0.88
157,2024-09-24,赛科希德,688338,27.26,28.05,28.09,27.26,6739,13804666.0,3.04,2.9,0.79,0.63
156,2024-09-23,赛科希德,688338,27.26,27.26,27.52,27.17,3576,7168104.0,1.28,-0.33,-0.09,0.34
155,2024-09-20,赛科希德,688338,27.7,27.35,27.7,27.24,2960,5952573.0,1.66,-1.23,-0.34,0.28
154,2024-09-19,赛科希德,688338,27.59,27.69,27.96,27.51,5582,11376772.0,1.64,1.06,0.29,0.53
153,2024-09-18,赛科希德,688338,27.55,27.4,27.68,27.13,3547,7125335.0,2.01,0.04,0.01,0.33
152,2024-09-13,赛科希德,688338,28.04,27.39,28.13,27.38,3660,7445706.0,2.67,-2.56,-0.72,0.34
151,2024-09-12,赛科希德,688338,28.35,28.11,28.87,28.09,3967,8295638.0,2.73,-1.47,-0.42,0.37
150,2024-09-11,赛科希德,688338,28.5,28.53,28.76,28.31,2237,4690813.0,1.58,0.07,0.02,0.21
149,2024-09-10,赛科希德,688338,28.24,28.51,28.68,27.86,5234,10865496.0,2.91,1.03,0.29,0.49
148,2024-09-09,赛科希德,688338,28.26,28.22,28.78,28.03,4291,8950975.0,2.65,-0.14,-0.04,0.4
147,2024-09-06,赛科希德,688338,29.05,28.26,29.24,28.22,5781,12160095.0,3.49,-3.22,-0.94,0.54
146,2024-09-05,赛科希德,688338,29.55,29.2,29.73,28.91,6236,13409511.0,2.79,-0.78,-0.23,0.59
145,2024-09-04,赛科希德,688338,29.8,29.43,30.08,29.41,3518,7692401.0,2.25,-1.24,-0.37,0.33
144,2024-09-03,赛科希德,688338,29.6,29.8,30.21,29.33,3323,7313433.0,2.96,0.27,0.08,0.31
143,2024-09-02,赛科希德,688338,30.38,29.72,30.86,29.6,6473,14334597.0,4.11,-3.03,-0.93,0.61
142,2024-08-30,赛科希德,688338,30.22,30.65,30.84,30.08,3977,8997238.0,2.51,1.42,0.43,0.37
141,2024-08-29,赛科希德,688338,30.28,30.22,30.42,29.86,3478,7739095.0,1.87,0.8,0.24,0.33
140,2024-08-28,赛科希德,688338,29.7,29.98,30.25,29.55,2874,6334341.0,2.34,0.27,0.08,0.27
139,2024-08-27,赛科希德,688338,30.13,29.9,30.45,29.72,4145,9195070.0,2.42,-0.76,-0.23,0.39
138,2024-08-26,赛科希德,688338,29.86,30.13,30.46,29.81,2252,5001852.0,2.16,0.23,0.07,0.21
137,2024-08-23,赛科希德,688338,30.11,30.06,30.52,29.85,3385,7508311.0,2.21,-1.02,-0.31,0.32
136,2024-08-22,赛科希德,688338,30.95,30.37,30.95,29.96,6401,14334292.0,3.19,-2.0,-0.62,0.6
135,2024-08-21,赛科希德,688338,31.0,30.99,31.28,30.93,2276,5214933.0,1.12,-0.64,-0.2,0.21
134,2024-08-20,赛科希德,688338,31.54,31.19,31.54,30.85,3624,8330340.0,2.18,-1.27,-0.4,0.34
133,2024-08-19,赛科希德,688338,31.89,31.59,32.15,31.3,5865,13703979.0,2.67,-0.94,-0.3,0.55
132,2024-08-16,赛科希德,688338,31.13,31.89,32.25,30.85,7655,17900178.0,4.52,3.04,0.94,0.72
131,2024-08-15,赛科希德,688338,30.56,30.95,31.08,30.5,3452,7878171.0,1.89,0.85,0.26,0.33
130,2024-08-14,赛科希德,688338,30.94,30.69,30.94,30.58,2058,4666764.0,1.17,-0.58,-0.18,0.19
129,2024-08-13,赛科希德,688338,30.48,30.87,30.89,30.38,3972,8991042.0,1.67,1.05,0.32,0.37
128,2024-08-12,赛科希德,688338,29.93,30.55,31.11,29.74,6759,15265304.0,4.56,1.77,0.53,0.64
127,2024-08-09,赛科希德,688338,30.06,30.02,30.37,29.94,3178,7053802.0,1.43,0.07,0.02,0.3
126,2024-08-08,赛科希德,688338,29.7,30.0,30.25,29.7,3547,7842659.0,1.84,0.2,0.06,0.33
125,2024-08-07,赛科希德,688338,30.28,29.94,30.33,29.82,5280,11695324.0,1.7,-0.27,-0.08,0.5
124,2024-08-06,赛科希德,688338,29.68,30.02,30.06,29.44,3046,6685185.0,2.12,2.46,0.72,0.29
123,2024-08-05,赛科希德,688338,29.98,29.3,30.32,29.21,5964,13074780.0,3.7,-2.27,-0.68,0.56
122,2024-08-02,赛科希德,688338,29.98,29.98,30.72,29.85,7872,17602377.0,2.89,-0.33,-0.1,0.74
121,2024-08-01,赛科希德,688338,30.09,30.08,30.47,29.94,6239,13905103.0,1.76,-0.03,-0.01,0.59
120,2024-07-31,赛科希德,688338,29.54,30.09,30.16,29.02,6683,14687384.0,3.87,2.14,0.63,0.63
119,2024-07-30,赛科希德,688338,28.83,29.46,29.78,28.33,7019,15165506.0,5.05,2.54,0.73,0.66
118,2024-07-29,赛科希德,688338,28.52,28.73,28.9,28.42,3373,7122057.0,1.68,0.42,0.12,0.32
117,2024-07-26,赛科希德,688338,28.31,28.61,28.99,28.31,5167,10920365.0,2.41,1.56,0.44,0.49
116,2024-07-25,赛科希德,688338,28.31,28.17,28.68,28.05,5612,11704192.0,2.22,-0.95,-0.27,0.53
115,2024-07-24,赛科希德,688338,28.42,28.44,29.17,28.42,4439,9345362.0,2.6,-1.35,-0.39,0.42
114,2024-07-23,赛科希德,688338,29.51,28.83,29.69,28.81,3397,7320272.0,2.99,-2.17,-0.64,0.32
113,2024-07-22,赛科希德,688338,29.8,29.47,29.8,29.2,3341,7253198.0,2.03,-0.14,-0.04,0.31
112,2024-07-19,赛科希德,688338,28.73,29.51,29.73,28.68,6127,13250284.0,3.64,2.36,0.68,0.58
111,2024-07-18,赛科希德,688338,28.55,28.83,28.91,28.26,3423,7203127.0,2.26,0.38,0.11,0.32
110,2024-07-17,赛科希德,688338,28.78,28.72,29.09,28.43,4276,9048098.0,2.3,-0.03,-0.01,0.4
109,2024-07-16,赛科希德,688338,28.57,28.73,29.07,28.57,3784,8013240.0,1.72,-0.93,-0.27,0.36
108,2024-07-15,赛科希德,688338,29.7,29.0,29.83,28.94,4169,8985728.0,2.98,-2.85,-0.85,0.39
107,2024-07-12,赛科希德,688338,29.89,29.85,30.43,29.69,4234,9354417.0,2.48,-0.13,-0.04,0.4
106,2024-07-11,赛科希德,688338,28.81,29.89,30.21,28.63,9657,21026106.0,5.57,5.36,1.52,0.91
105,2024-07-10,赛科希德,688338,28.79,28.37,29.02,28.21,4637,9759674.0,2.81,-1.53,-0.44,0.44
104,2024-07-09,赛科希德,688338,28.64,28.81,29.07,28.18,5623,11859034.0,3.11,0.59,0.17,0.53
103,2024-07-08,赛科希德,688338,29.37,28.64,29.5,28.59,3296,7009300.0,3.08,-2.92,-0.86,0.31
102,2024-07-05,赛科希德,688338,28.91,29.5,29.77,28.66,4885,10518902.0,3.84,1.94,0.56,0.46
101,2024-07-04,赛科希德,688338,29.9,28.94,30.24,28.83,3469,7494232.0,4.73,-2.92,-0.87,0.33
100,2024-07-03,赛科希德,688338,30.58,29.81,30.58,29.72,3629,8003469.0,2.85,-1.32,-0.4,0.34
99,2024-07-02,赛科希德,688338,30.43,30.21,31.12,29.94,6892,15512679.0,3.89,-0.46,-0.14,0.65
98,2024-07-01,赛科希德,688338,29.35,30.35,30.48,28.69,10713,23393142.0,6.09,3.27,0.96,1.01
97,2024-06-28,赛科希德,688338,28.69,29.39,29.91,28.66,5992,13001272.0,4.36,2.55,0.73,0.56
96,2024-06-27,赛科希德,688338,29.17,28.66,29.57,28.64,4291,9168257.0,3.16,-2.62,-0.77,0.4
95,2024-06-26,赛科希德,688338,28.13,29.43,29.5,28.13,6407,13680288.0,4.8,3.08,0.88,0.6
94,2024-06-25,赛科希德,688338,29.09,28.55,29.34,28.38,5319,11256984.0,3.3,-1.86,-0.54,0.5
93,2024-06-24,赛科希德,688338,29.61,29.09,29.85,28.89,5393,11638021.0,3.22,-2.32,-0.69,0.51
92,2024-06-21,赛科希德,688338,30.04,29.78,30.34,29.47,4227,9288648.0,2.91,-0.43,-0.13,0.4
91,2024-06-20,赛科希德,688338,29.7,29.91,30.58,29.43,6622,14701454.0,3.88,1.01,0.3,0.62
90,2024-06-19,赛科希德,688338,29.68,29.61,30.11,29.41,2864,6264696.0,2.36,-0.1,-0.03,0.27
89,2024-06-18,赛科希德,688338,30.09,29.64,30.09,29.41,5619,12265956.0,2.28,-0.57,-0.17,0.53
88,2024-06-17,赛科希德,688338,30.17,29.81,30.34,29.65,5207,11496161.0,2.28,-1.55,-0.47,0.49
87,2024-06-14,赛科希德,688338,30.76,30.28,30.76,29.85,4803,10701235.0,2.94,-2.04,-0.63,0.45
86,2024-06-13,赛科希德,688338,30.41,30.91,31.32,29.98,5210,11829900.0,4.4,1.48,0.45,0.49
85,2024-06-12,赛科希德,688338,29.68,30.46,30.73,29.68,5049,11322742.0,3.51,1.87,0.56,0.48
84,2024-06-11,赛科希德,688338,29.29,29.9,29.98,28.6,4457,9657840.0,4.71,2.08,0.61,0.42
83,2024-06-07,赛科希德,688338,28.79,29.29,29.51,28.65,4394,9402601.0,3.01,2.38,0.68,0.41
82,2024-06-06,赛科希德,688338,29.94,28.61,30.08,28.31,7510,15971061.0,5.91,-4.41,-1.32,0.71
81,2024-06-05,赛科希德,688338,30.55,29.93,30.55,29.86,5267,11800358.0,2.26,-1.77,-0.54,0.5
80,2024-06-04,赛科希德,688338,31.06,30.47,31.06,30.15,6425,14604460.0,2.96,-0.97,-0.3,0.61
79,2024-06-03,赛科希德,688338,32.08,30.77,32.08,30.48,6776,15754225.0,4.98,-4.14,-1.33,0.64
78,2024-05-31,赛科希德,688338,31.39,32.1,32.25,31.39,5551,13229830.0,2.73,2.03,0.64,0.52
77,2024-05-30,赛科希德,688338,31.65,31.46,31.91,31.2,3435,8101507.0,2.24,-0.85,-0.27,0.32
76,2024-05-29,赛科希德,688338,31.3,31.73,32.11,31.24,4072,9677861.0,2.77,1.18,0.37,0.38
75,2024-05-28,赛科希德,688338,31.91,31.36,32.1,31.3,4640,10950899.0,2.49,-2.43,-0.78,0.44
74,2024-05-27,赛科希德,688338,32.19,32.14,32.25,31.24,5188,12274374.0,3.16,0.66,0.21,0.49
73,2024-05-24,赛科希德,688338,32.01,31.93,32.37,31.62,4082,9722801.0,2.33,-0.72,-0.23,0.38
72,2024-05-23,赛科希德,688338,32.56,32.16,32.62,31.97,3925,9442864.0,1.99,-1.41,-0.46,0.37
71,2024-05-22,赛科希德,688338,32.47,32.62,32.73,32.12,4585,11130590.0,1.89,1.15,0.37,0.43
70,2024-05-21,赛科希德,688338,33.03,32.25,33.29,31.95,6969,17004330.0,4.02,-3.24,-1.08,0.66
69,2024-05-20,赛科希德,688338,32.85,33.33,33.49,32.55,6722,16627679.0,2.85,1.09,0.36,0.63
68,2024-05-17,赛科希德,688338,32.85,32.97,33.15,32.41,5386,13226254.0,2.26,0.67,0.22,0.51
67,2024-05-16,赛科希德,688338,32.88,32.75,33.19,32.55,4520,11122088.0,1.96,0.18,0.06,0.43
66,2024-05-15,赛科希德,688338,32.93,32.69,33.12,32.62,4010,9860841.0,1.52,-0.79,-0.26,0.38
65,2024-05-14,赛科希德,688338,33.27,32.95,33.55,32.94,4252,10558021.0,1.83,-1.08,-0.36,0.4
64,2024-05-13,赛科希德,688338,33.41,33.31,33.8,32.95,5099,12698708.0,2.53,-0.83,-0.28,0.48
63,2024-05-10,赛科希德,688338,34.36,33.59,34.62,33.41,6697,16886258.0,3.52,-2.24,-0.77,0.63
62,2024-05-09,赛科希德,688338,33.99,34.36,34.46,33.75,5139,13183276.0,2.09,1.09,0.37,0.48
61,2024-05-08,赛科希德,688338,33.94,33.99,34.32,33.76,7825,19950951.0,1.65,0.09,0.03,0.74
60,2024-05-07,赛科希德,688338,33.63,33.96,33.99,33.42,7924,20054345.0,1.69,0.98,0.33,0.75
59,2024-05-06,赛科希德,688338,34.06,33.63,34.12,32.97,14366,36009141.0,3.45,0.75,0.25,1.35
58,2024-04-30,赛科希德,688338,32.64,33.38,33.5,32.19,12570,30891822.0,4.02,2.55,0.83,1.18
57,2024-04-29,赛科希德,688338,31.85,32.55,32.94,31.85,8978,21885062.0,3.39,1.21,0.39,0.85
56,2024-04-26,赛科希德,688338,32.12,32.16,32.29,31.67,10243,24483800.0,1.93,-0.03,-0.01,0.97
55,2024-04-25,赛科希德,688338,31.33,32.17,32.6,30.65,17053,40398122.0,6.49,7.13,2.14,1.61
54,2024-04-24,赛科希德,688338,29.74,30.03,30.09,29.28,5815,12897874.0,2.74,1.56,0.46,0.55
53,2024-04-23,赛科希德,688338,28.82,29.57,29.83,28.78,6566,14363698.0,3.61,1.72,0.5,0.62
52,2024-04-22,赛科希德,688338,29.35,29.07,29.73,28.65,5625,12250952.0,3.68,-0.92,-0.27,0.53
51,2024-04-19,赛科希德,688338,29.03,29.34,29.46,28.59,5474,11864766.0,3.0,1.07,0.31,0.52
50,2024-04-18,赛科希德,688338,29.2,29.03,29.76,28.72,4672,10192811.0,3.58,-0.14,-0.04,0.44
49,2024-04-17,赛科希德,688338,27.89,29.07,29.51,27.89,7228,15571542.0,5.89,5.67,1.56,0.68
48,2024-04-16,赛科希德,688338,29.09,27.51,29.51,27.51,9757,20473495.0,6.78,-6.68,-1.97,0.92
47,2024-04-15,赛科希德,688338,30.8,29.48,31.58,29.05,8307,18504278.0,8.24,-3.94,-1.21,0.78
46,2024-04-12,赛科希德,688338,31.38,30.69,31.71,30.69,4108,9518925.0,3.25,-2.14,-0.67,0.39
45,2024-04-11,赛科希德,688338,31.16,31.36,31.86,31.07,3957,9308222.0,2.52,0.19,0.06,0.37
44,2024-04-10,赛科希德,688338,32.08,31.3,32.1,31.11,4720,11081082.0,3.08,-2.49,-0.8,0.44
43,2024-04-09,赛科希德,688338,31.46,32.1,32.1,31.15,5317,12580470.0,3.03,2.29,0.72,0.5
42,2024-04-08,赛科希德,688338,33.08,31.38,33.08,31.34,6965,16583955.0,5.27,-4.88,-1.61,0.66
41,2024-04-03,赛科希德,688338,33.37,32.99,33.57,32.77,4639,11472180.0,2.4,-0.99,-0.33,0.44
40,2024-04-02,赛科希德,688338,33.85,33.32,33.85,32.97,6736,16797476.0,2.6,-1.42,-0.48,0.63
39,2024-04-01,赛科希德,688338,33.8,33.8,33.86,33.47,4383,11046281.0,1.17,1.05,0.35,0.41
38,2024-03-29,赛科希德,688338,33.25,33.45,33.77,33.06,4675,11688974.0,2.13,0.24,0.08,0.44
37,2024-03-28,赛科希德,688338,32.34,33.37,33.67,32.21,4375,10847456.0,4.51,3.18,1.03,0.41
36,2024-03-27,赛科希德,688338,32.95,32.34,33.38,32.34,3325,8175481.0,3.16,-1.82,-0.6,0.31
35,2024-03-26,赛科希德,688338,32.97,32.94,33.2,32.41,6106,14959364.0,2.42,1.04,0.34,0.58
34,2024-03-25,赛科希德,688338,34.14,32.6,34.14,32.6,6808,16956164.0,4.51,-4.57,-1.56,0.64
33,2024-03-22,赛科希德,688338,35.36,34.16,35.54,34.07,5432,14022287.0,4.14,-3.86,-1.37,0.51
32,2024-03-21,赛科希德,688338,35.62,35.53,35.87,35.02,6029,16021242.0,2.39,-0.25,-0.09,0.57
31,2024-03-20,赛科希德,688338,35.05,35.62,35.72,35.01,6053,16050910.0,2.02,1.25,0.44,0.57
30,2024-03-19,赛科希德,688338,35.03,35.18,35.71,34.94,5779,15295199.0,2.2,0.43,0.15,0.54
29,2024-03-18,赛科希德,688338,34.32,35.03,35.27,33.96,6980,18140702.0,3.81,1.95,0.67,0.66
28,2024-03-15,赛科希德,688338,33.7,34.36,34.37,33.57,2962,7553910.0,2.34,0.7,0.24,0.28
27,2024-03-14,赛科希德,688338,34.29,34.12,34.63,33.5,4953,12670912.0,3.31,0.0,0.0,0.47
26,2024-03-13,赛科希德,688338,34.07,34.12,34.38,33.75,4469,11392864.0,1.86,0.77,0.26,0.42
25,2024-03-12,赛科希德,688338,33.81,33.86,34.36,33.59,5717,14503875.0,2.28,0.27,0.09,0.54
24,2024-03-11,赛科希德,688338,32.42,33.77,33.93,32.4,6410,15967314.0,4.7,3.72,1.21,0.6
23,2024-03-08,赛科希德,688338,32.25,32.56,32.68,31.95,3903,9420233.0,2.27,1.37,0.44,0.37
22,2024-03-07,赛科希德,688338,32.72,32.12,32.89,32.06,4926,11965032.0,2.54,-1.83,-0.6,0.46
21,2024-03-06,赛科希德,688338,32.59,32.72,33.15,32.06,5210,12656013.0,3.34,0.4,0.13,0.49
20,2024-03-05,赛科希德,688338,33.49,32.59,33.55,32.55,7379,18220922.0,2.99,-2.69,-0.9,0.7
19,2024-03-04,赛科希德,688338,33.54,33.49,34.03,32.98,7114,17770377.0,3.13,-0.3,-0.1,0.67
18,2024-03-01,赛科希德,688338,33.53,33.59,34.02,33.16,4565,11473363.0,2.58,0.96,0.32,0.43
17,2024-02-29,赛科希德,688338,32.89,33.27,33.55,32.4,5734,14168961.0,3.52,1.93,0.63,0.54
16,2024-02-28,赛科希德,688338,35.36,32.64,35.88,32.64,10738,27535504.0,9.29,-6.42,-2.24,1.01
15,2024-02-27,赛科希德,688338,34.06,34.88,34.98,34.06,5343,13860414.0,2.68,1.48,0.51,0.5
14,2024-02-26,赛科希德,688338,33.77,34.37,35.28,33.75,7697,19817692.0,4.53,1.78,0.6,0.73
13,2024-02-23,赛科希德,688338,33.58,33.77,33.85,32.66,6793,16906962.0,3.56,1.05,0.35,0.64
12,2024-02-22,赛科希德,688338,33.16,33.42,33.84,32.89,4098,10240387.0,2.86,0.51,0.17,0.39
11,2024-02-21,赛科希德,688338,33.29,33.25,34.53,32.68,7329,18454158.0,5.53,-0.6,-0.2,0.69
10,2024-02-20,赛科希德,688338,32.73,33.45,33.93,31.95,10365,25722862.0,6.04,2.01,0.66,0.98
