,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,健麾信息,605186,19.35,19.87,19.87,19.3,16180,31038140.0,2.93,2.0,0.39,1.19
240,2025-01-23,健麾信息,605186,19.36,19.48,19.93,19.36,20819,39876577.0,2.97,1.41,0.27,1.53
239,2025-01-22,健麾信息,605186,19.3,19.21,19.79,19.06,12747,24003018.0,3.77,-0.83,-0.16,0.94
238,2025-01-21,健麾信息,605186,19.72,19.37,19.73,19.16,11209,21087474.0,2.91,-1.12,-0.22,0.82
237,2025-01-20,健麾信息,605186,19.5,19.59,19.7,19.34,11790,22482861.0,1.86,0.98,0.19,0.87
236,2025-01-17,健麾信息,605186,19.46,19.4,19.54,19.21,11923,22502674.0,1.69,-0.36,-0.07,0.88
235,2025-01-16,健麾信息,605186,19.67,19.47,19.85,19.31,17782,33890730.0,2.76,-0.31,-0.06,1.31
234,2025-01-15,健麾信息,605186,19.61,19.53,19.85,19.38,17862,34095297.0,2.41,0.15,0.03,1.31
233,2025-01-14,健麾信息,605186,18.78,19.5,19.5,18.78,23521,44083102.0,3.84,4.11,0.77,1.73
232,2025-01-13,健麾信息,605186,18.09,18.73,18.79,18.04,17406,31319890.0,4.07,1.52,0.28,1.28
231,2025-01-10,健麾信息,605186,19.0,18.45,19.11,18.42,18365,33455249.0,3.62,-3.2,-0.61,1.35
230,2025-01-09,健麾信息,605186,18.95,19.06,19.22,18.89,13396,24894400.0,1.74,0.37,0.07,0.99
229,2025-01-08,健麾信息,605186,19.05,18.99,19.16,18.45,20064,36848796.0,3.73,-0.37,-0.07,1.48
228,2025-01-07,健麾信息,605186,18.76,19.06,19.08,18.62,17689,32467119.0,2.46,2.03,0.38,1.3
227,2025-01-06,健麾信息,605186,18.73,18.68,19.05,18.31,17169,31268230.0,3.94,-0.53,-0.1,1.26
226,2025-01-03,健麾信息,605186,19.9,18.78,19.9,18.74,28025,52677621.0,5.88,-4.82,-0.95,2.06
225,2025-01-02,健麾信息,605186,20.6,19.73,20.65,19.59,24432,47811217.0,5.14,-4.27,-0.88,1.8
224,2024-12-31,健麾信息,605186,21.62,20.61,21.74,20.61,24991,51327932.0,5.22,-4.8,-1.04,1.84
223,2024-12-30,健麾信息,605186,21.8,21.65,22.06,21.62,13946,29686905.0,2.02,-0.82,-0.18,1.03
222,2024-12-27,健麾信息,605186,22.05,21.83,22.27,21.69,21337,45897971.0,2.63,-1.04,-0.23,1.57
221,2024-12-26,健麾信息,605186,21.93,22.06,22.25,21.91,16760,36211451.0,1.53,-0.45,-0.1,1.23
220,2024-12-25,健麾信息,605186,21.73,22.16,22.49,21.73,27880,60131501.0,3.49,1.74,0.38,2.05
219,2024-12-24,健麾信息,605186,21.59,21.78,21.82,21.11,24202,50789873.0,3.3,1.3,0.28,1.78
218,2024-12-23,健麾信息,605186,22.82,21.5,22.89,21.46,35279,75679085.0,6.26,-5.83,-1.33,2.59
217,2024-12-20,健麾信息,605186,22.38,22.83,23.05,22.26,24703,55081545.0,3.52,1.65,0.37,1.82
216,2024-12-19,健麾信息,605186,22.48,22.46,22.83,22.1,34241,74956421.0,3.22,-1.06,-0.24,2.52
215,2024-12-18,健麾信息,605186,23.05,22.7,23.19,22.35,29496,65471056.0,3.65,-1.35,-0.31,2.17
214,2024-12-17,健麾信息,605186,24.21,23.01,24.68,22.8,38395,88999010.0,7.71,-5.58,-1.36,2.82
213,2024-12-16,健麾信息,605186,24.31,24.37,24.53,23.95,28230,67143584.0,2.38,0.21,0.05,2.08
212,2024-12-13,健麾信息,605186,25.36,24.32,25.36,24.31,54903,133183378.0,4.09,-5.19,-1.33,4.04
211,2024-12-12,健麾信息,605186,24.98,25.65,26.47,24.86,67173,169546247.0,6.47,3.01,0.75,4.94
210,2024-12-11,健麾信息,605186,24.97,24.9,25.34,24.69,38137,92971456.0,2.59,-0.8,-0.2,2.8
209,2024-12-10,健麾信息,605186,26.08,25.1,26.21,25.06,82095,205792449.0,4.48,-2.26,-0.58,6.04
208,2024-12-09,健麾信息,605186,23.86,25.68,25.84,23.86,97802,238312637.0,8.31,7.76,1.85,7.19
207,2024-12-06,健麾信息,605186,23.25,23.83,24.24,22.75,61151,141004728.0,6.41,2.45,0.57,4.5
206,2024-12-05,健麾信息,605186,22.99,23.26,23.6,22.88,35961,81862344.0,3.14,1.57,0.36,2.64
205,2024-12-04,健麾信息,605186,23.09,22.9,23.54,22.89,35013,79274540.0,2.8,-1.46,-0.34,2.57
204,2024-12-03,健麾信息,605186,23.36,23.24,23.37,22.97,30257,68609133.0,1.71,-0.51,-0.12,2.22
203,2024-12-02,健麾信息,605186,23.1,23.36,23.36,22.91,41010,93070866.0,1.95,1.13,0.26,3.02
202,2024-11-29,健麾信息,605186,21.99,23.1,24.0,21.77,64973,145117802.0,10.11,4.76,1.05,4.78
201,2024-11-28,健麾信息,605186,22.14,22.05,22.37,21.96,41407,89746131.0,1.85,-0.63,-0.14,3.04
200,2024-11-27,健麾信息,605186,22.27,22.19,22.46,21.4,56517,119909050.0,4.71,-1.33,-0.3,4.16
199,2024-11-26,健麾信息,605186,22.57,22.49,23.05,22.48,25845,57515877.0,2.51,-0.97,-0.22,1.9
198,2024-11-25,健麾信息,605186,22.61,22.71,22.85,22.2,30214,66551243.0,2.9,1.25,0.28,2.22
197,2024-11-22,健麾信息,605186,24.17,22.43,24.26,22.27,52801,119840758.0,8.2,-7.58,-1.84,3.88
196,2024-11-21,健麾信息,605186,24.47,24.27,24.67,23.92,26181,62255098.0,3.04,-1.74,-0.43,1.93
195,2024-11-20,健麾信息,605186,24.1,24.7,25.05,24.05,35588,86213068.0,4.14,2.24,0.54,2.62
194,2024-11-19,健麾信息,605186,23.48,24.16,24.18,23.14,30302,70179117.0,4.43,2.9,0.68,2.23
193,2024-11-18,健麾信息,605186,24.89,23.48,24.91,23.37,35530,83025740.0,6.25,-4.71,-1.16,2.61
192,2024-11-15,健麾信息,605186,25.33,24.64,25.8,24.54,33919,83821889.0,4.94,-3.41,-0.87,2.49
191,2024-11-14,健麾信息,605186,27.43,25.51,27.43,25.5,58363,151291177.0,6.97,-7.87,-2.18,4.29
190,2024-11-13,健麾信息,605186,28.0,27.69,28.98,27.5,94241,260719183.0,5.46,2.1,0.57,6.93
189,2024-11-12,健麾信息,605186,26.7,27.12,27.69,26.5,71976,190648702.0,4.43,1.04,0.28,5.29
188,2024-11-11,健麾信息,605186,26.6,26.84,26.89,25.57,74588,192266287.0,4.91,-0.26,-0.07,5.48
187,2024-11-08,健麾信息,605186,27.39,26.91,27.69,26.5,70453,186223912.0,4.34,-1.75,-0.48,5.18
186,2024-11-07,健麾信息,605186,27.57,27.39,27.57,26.71,89824,239409498.0,3.02,-3.73,-1.06,6.6
185,2024-11-06,健麾信息,605186,26.8,28.45,29.35,26.49,168232,458074983.0,10.67,6.16,1.65,12.37
184,2024-11-05,健麾信息,605186,26.37,26.8,28.08,26.36,205290,548272561.0,6.58,2.6,0.68,15.09
183,2024-11-04,健麾信息,605186,23.42,26.12,26.12,23.38,96760,239616454.0,11.52,9.79,2.33,7.11
182,2024-11-01,健麾信息,605186,22.38,23.79,24.59,21.89,137736,315364597.0,12.05,6.21,1.39,10.13
181,2024-10-31,健麾信息,605186,21.37,22.4,22.8,21.15,71295,153458298.0,7.66,3.99,0.86,5.24
180,2024-10-30,健麾信息,605186,21.87,21.54,22.25,21.25,40326,85691127.0,4.57,-1.51,-0.33,2.97
179,2024-10-29,健麾信息,605186,22.63,21.87,23.07,21.78,75537,164793374.0,5.71,-3.19,-0.72,5.55
178,2024-10-28,健麾信息,605186,21.54,22.59,22.85,21.4,72819,157319533.0,6.73,4.87,1.05,5.35
177,2024-10-25,健麾信息,605186,20.96,21.54,21.9,20.87,39286,81924717.0,4.93,3.16,0.66,2.89
