,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电科数字,600850,157.14,162.72,163.18,157.14,114804,258853790.0,3.84,3.38,5.32,1.87
240,2025-01-23,电科数字,600850,158.78,157.4,161.67,157.34,94105,209920241.0,2.75,0.04,0.06,1.53
239,2025-01-22,电科数字,600850,156.81,157.34,157.86,155.56,59211,129850964.0,1.46,0.17,0.27,0.97
238,2025-01-21,电科数字,600850,157.4,157.07,158.72,155.1,64279,140668383.0,2.31,0.42,0.65,1.05
237,2025-01-20,电科数字,600850,156.42,156.42,157.99,155.82,60204,131872537.0,1.4,0.81,1.25,0.98
236,2025-01-17,电科数字,600850,154.05,155.17,156.22,152.93,68568,147912909.0,2.14,0.94,1.45,1.12
235,2025-01-16,电科数字,600850,155.82,153.72,158.06,152.15,99308,215257117.0,3.83,-0.34,-0.53,1.62
234,2025-01-15,电科数字,600850,154.64,154.25,155.76,153.66,80957,174663441.0,1.35,-0.55,-0.85,1.32
233,2025-01-14,电科数字,600850,150.37,155.1,155.96,149.32,116909,250070531.0,4.44,3.6,5.39,1.91
232,2025-01-13,电科数字,600850,146.89,149.71,150.57,145.44,72262,149071524.0,3.46,1.02,1.51,1.18
231,2025-01-10,电科数字,600850,149.71,148.2,152.47,148.01,83670,175156962.0,2.97,-1.23,-1.84,1.36
230,2025-01-09,电科数字,600850,148.73,150.04,152.15,148.14,87326,183514986.0,2.68,0.39,0.59,1.42
229,2025-01-08,电科数字,600850,151.42,149.45,152.01,144.26,122712,252665704.0,5.1,-1.68,-2.56,2.0
228,2025-01-07,电科数字,600850,150.17,152.01,152.34,149.85,85245,179509907.0,1.66,1.62,2.43,1.39
227,2025-01-06,电科数字,600850,150.5,149.58,152.6,148.01,107635,225066972.0,3.04,-0.96,-1.45,1.76
226,2025-01-03,电科数字,600850,159.04,151.03,160.36,150.17,159938,345545312.0,6.41,-5.04,-8.01,2.61
225,2025-01-02,电科数字,600850,167.91,159.04,169.62,156.88,245141,560834780.0,7.5,-6.39,-10.85,4.0
224,2024-12-31,电科数字,600850,178.49,169.89,179.08,169.56,258733,633063927.0,5.37,-4.11,-7.29,4.22
223,2024-12-30,电科数字,600850,167.19,177.18,179.41,164.1,338455,830940672.0,9.24,6.9,11.43,5.55
222,2024-12-27,电科数字,600850,167.98,165.75,170.08,165.48,112805,266015661.0,2.74,-1.29,-2.16,1.85
221,2024-12-26,电科数字,600850,165.29,167.91,168.9,165.29,92826,219101978.0,2.18,1.59,2.62,1.52
220,2024-12-25,电科数字,600850,167.91,165.29,169.23,164.24,91559,213568204.0,2.97,-1.64,-2.76,1.5
219,2024-12-24,电科数字,600850,168.05,168.05,169.29,165.68,81369,191143405.0,2.15,0.12,0.2,1.33
218,2024-12-23,电科数字,600850,171.86,167.85,173.37,167.65,92054,220383209.0,3.34,-2.11,-3.61,1.51
217,2024-12-20,电科数字,600850,169.89,171.46,173.24,168.44,109702,264666987.0,2.82,0.57,0.98,1.8
216,2024-12-19,电科数字,600850,165.29,170.48,170.67,163.71,128546,302156337.0,4.19,2.69,4.47,2.11
215,2024-12-18,电科数字,600850,165.88,166.01,167.13,164.83,81198,189288221.0,1.4,0.88,1.45,1.33
214,2024-12-17,电科数字,600850,166.6,164.56,167.72,164.1,80355,186994896.0,2.17,-1.38,-2.3,1.32
213,2024-12-16,电科数字,600850,171.46,166.86,171.46,166.14,93876,222037541.0,3.11,-2.5,-4.27,1.54
212,2024-12-13,电科数字,600850,172.97,171.13,174.22,170.94,99954,242178822.0,1.88,-1.74,-3.03,1.64
211,2024-12-12,电科数字,600850,173.63,174.16,175.8,171.53,101037,247396756.0,2.46,0.26,0.46,1.66
210,2024-12-11,电科数字,600850,172.51,173.7,175.8,171.4,99521,243199535.0,2.57,1.42,2.43,1.63
209,2024-12-10,电科数字,600850,174.55,171.27,175.01,171.07,122767,299546543.0,2.32,0.93,1.58,2.01
208,2024-12-09,电科数字,600850,174.09,169.69,174.62,168.7,103763,249593862.0,3.41,-2.38,-4.14,1.7
207,2024-12-06,电科数字,600850,170.94,173.83,174.75,169.03,136545,332149789.0,3.37,2.44,4.14,2.24
206,2024-12-05,电科数字,600850,168.51,169.69,171.0,167.72,80510,192479796.0,1.95,0.74,1.25,1.32
205,2024-12-04,电科数字,600850,172.51,168.44,173.17,167.72,98796,236256104.0,3.16,-2.36,-4.07,1.62
204,2024-12-03,电科数字,600850,173.96,172.51,174.88,170.48,104088,253279674.0,2.54,-0.57,-0.99,1.71
203,2024-12-02,电科数字,600850,172.51,173.5,175.08,170.54,123438,301840963.0,2.63,0.49,0.85,2.02
202,2024-11-29,电科数字,600850,167.59,172.65,173.5,167.06,145101,349106984.0,3.83,2.74,4.6,2.38
201,2024-11-28,电科数字,600850,169.23,168.05,171.66,167.52,106394,253549299.0,2.47,0.12,0.2,1.74
200,2024-11-27,电科数字,600850,163.97,167.85,167.91,161.34,115892,267932619.0,3.98,1.71,2.83,1.9
199,2024-11-26,电科数字,600850,165.61,165.02,167.85,164.7,86577,201906709.0,1.9,-0.4,-0.66,1.42
198,2024-11-25,电科数字,600850,169.75,165.68,171.07,162.13,159501,369922410.0,5.3,-1.71,-2.89,2.62
197,2024-11-22,电科数字,600850,175.54,168.57,178.69,168.37,143648,352634434.0,5.89,-3.82,-6.7,2.36
196,2024-11-21,电科数字,600850,174.16,175.27,177.31,173.37,127645,315683715.0,2.25,0.0,0.0,2.09
195,2024-11-20,电科数字,600850,172.78,175.27,176.52,171.4,144137,354423181.0,2.95,0.87,1.51,2.36
194,2024-11-19,电科数字,600850,171.4,173.76,174.22,168.24,159408,384944834.0,3.49,1.26,2.17,2.61
193,2024-11-18,电科数字,600850,183.55,171.59,183.55,169.82,227141,556566541.0,7.75,-3.12,-5.52,3.72
192,2024-11-15,电科数字,600850,179.74,177.11,185.66,176.13,204516,526887171.0,5.32,-1.18,-2.11,3.35
191,2024-11-14,电科数字,600850,185.26,179.22,186.31,178.76,197369,507212710.0,4.04,-4.08,-7.62,3.24
190,2024-11-13,电科数字,600850,188.55,186.84,193.01,184.34,212136,565823180.0,4.6,-0.76,-1.44,3.48
189,2024-11-12,电科数字,600850,196.83,188.28,196.83,186.31,386865,1048146373.0,5.49,-1.68,-3.22,6.34
188,2024-11-11,电科数字,600850,175.14,191.5,191.5,174.49,466511,1231389583.0,9.71,9.26,16.23,7.65
187,2024-11-08,电科数字,600850,175.41,175.27,180.53,175.01,230886,579132395.0,3.15,0.07,0.13,3.79
186,2024-11-07,电科数字,600850,173.24,175.14,176.13,171.86,163821,401866919.0,2.46,0.75,1.31,2.69
185,2024-11-06,电科数字,600850,174.88,173.83,176.85,172.25,177178,435862339.0,2.63,-0.75,-1.31,2.91
184,2024-11-05,电科数字,600850,167.72,175.14,175.8,166.8,213214,519627944.0,5.37,4.47,7.49,3.5
183,2024-11-04,电科数字,600850,163.25,167.65,167.65,162.92,100746,234711180.0,2.9,2.61,4.27,1.65
182,2024-11-01,电科数字,600850,171.07,163.38,171.07,163.38,171263,400184813.0,4.48,-4.82,-8.28,2.81
181,2024-10-31,电科数字,600850,168.05,171.66,172.65,165.35,189933,454571662.0,4.33,1.79,3.02,3.11
180,2024-10-30,电科数字,600850,167.91,168.64,170.87,166.34,128852,305234690.0,2.67,-0.43,-0.72,2.11
179,2024-10-29,电科数字,600850,171.66,169.36,172.45,167.59,165408,395424942.0,2.83,-1.53,-2.63,2.71
178,2024-10-28,电科数字,600850,171.07,171.99,174.16,170.02,158485,384108887.0,2.44,1.28,2.17,2.6
177,2024-10-25,电科数字,600850,166.27,169.82,171.59,165.94,155708,369848140.0,3.4,2.09,3.48,2.55
176,2024-10-24,电科数字,600850,170.54,166.34,171.2,165.16,192896,452311356.0,3.52,-3.17,-5.45,3.16
175,2024-10-23,电科数字,600850,177.05,171.79,177.05,171.0,332438,817127291.0,3.3,-6.21,-11.37,5.45
174,2024-10-22,电科数字,600850,177.11,183.16,184.34,173.17,538220,1350303659.0,6.59,8.07,13.67,8.82
173,2024-10-21,电科数字,600850,170.54,169.49,172.12,166.47,303395,723095452.0,3.54,6.22,9.92,4.97
172,2024-10-18,电科数字,600850,154.12,159.57,162.66,152.8,179262,395073997.0,6.35,2.84,4.4,2.94
171,2024-10-17,电科数字,600850,156.02,155.17,159.11,154.71,145161,318333647.0,2.87,1.25,1.91,2.38
170,2024-10-16,电科数字,600850,149.32,153.26,155.89,148.4,113059,240886007.0,4.96,1.44,2.17,1.85
169,2024-10-15,电科数字,600850,153.39,151.09,157.07,151.09,137404,296035702.0,3.88,-1.88,-2.89,2.25
168,2024-10-14,电科数字,600850,149.52,153.98,154.38,145.11,131647,275026897.0,6.28,4.27,6.3,2.16
167,2024-10-11,电科数字,600850,153.79,147.68,155.96,145.38,139917,291817686.0,6.83,-4.7,-7.29,2.29
166,2024-10-10,电科数字,600850,160.69,154.97,163.05,153.72,162715,358994562.0,6.0,-0.38,-0.59,2.67
165,2024-10-09,电科数字,600850,164.3,155.56,165.68,154.64,217406,488315450.0,6.7,-5.55,-9.14,3.56
164,2024-10-08,电科数字,600850,164.7,164.7,164.7,156.15,234556,535512170.0,5.67,9.15,13.8,3.85
163,2024-09-30,电科数字,600850,145.57,150.9,150.9,144.19,219069,452020036.0,4.85,9.07,12.55,3.59
162,2024-09-27,电科数字,600850,135.0,138.35,138.68,134.8,63121,118845743.0,2.91,3.7,4.93,1.04
161,2024-09-26,电科数字,600850,130.13,133.42,133.42,130.13,74934,135557621.0,2.52,2.21,2.89,1.23
160,2024-09-25,电科数字,600850,131.64,130.53,133.75,130.46,94992,172766694.0,2.5,-0.84,-1.11,1.56
159,2024-09-24,电科数字,600850,129.8,131.64,131.78,127.44,98971,176632121.0,3.36,1.93,2.49,1.63
158,2024-09-23,电科数字,600850,129.21,129.15,130.33,128.42,58348,103589103.0,1.48,-0.25,-0.33,0.96
157,2024-09-20,电科数字,600850,128.42,129.48,130.53,127.9,74861,132837682.0,2.04,0.61,0.79,1.23
156,2024-09-19,电科数字,600850,125.93,128.69,128.82,124.75,80377,139709351.0,3.21,1.61,2.04,1.32
155,2024-09-18,电科数字,600850,129.8,126.65,130.07,125.34,78597,137343318.0,3.76,0.57,0.72,1.29
154,2024-09-13,电科数字,600850,127.24,125.93,127.77,125.93,41888,72579315.0,1.44,-1.39,-1.77,0.69
153,2024-09-12,电科数字,600850,128.36,127.7,129.08,127.31,53667,94192954.0,1.38,-0.1,-0.13,0.88
152,2024-09-11,电科数字,600850,127.37,127.83,129.02,127.11,54884,96003783.0,1.49,0.0,0.0,0.9
151,2024-09-10,电科数字,600850,124.22,127.83,128.69,123.37,82311,142047084.0,4.3,3.23,4.0,1.35
150,2024-09-09,电科数字,600850,128.49,123.83,128.49,122.77,99051,168979758.0,4.48,-3.03,-3.87,1.63
149,2024-09-06,电科数字,600850,130.53,127.7,131.12,126.72,142800,253260863.0,3.5,1.51,1.9,2.35
148,2024-09-05,电科数字,600850,124.94,125.8,126.52,124.09,69328,118856438.0,1.97,2.03,2.5,1.14
147,2024-09-04,电科数字,600850,122.71,123.3,124.29,122.45,23733,39894486.0,1.49,-0.37,-0.46,0.39
146,2024-09-03,电科数字,600850,121.99,123.76,123.96,121.92,29055,48732750.0,1.67,1.51,1.84,0.48
145,2024-09-02,电科数字,600850,124.55,121.92,125.53,121.85,36324,60816079.0,2.97,-1.65,-2.04,0.6
144,2024-08-30,电科数字,600850,122.84,123.96,126.12,122.45,56283,95898089.0,2.99,0.97,1.19,0.92
143,2024-08-29,电科数字,600850,120.28,122.77,123.5,120.28,35813,59817624.0,2.67,1.74,2.1,0.59
142,2024-08-28,电科数字,600850,120.08,120.67,121.46,117.45,33421,54454496.0,3.38,1.66,1.97,0.55
141,2024-08-27,电科数字,600850,120.87,118.7,121.07,118.11,29173,47228353.0,2.45,-1.84,-2.23,0.48
140,2024-08-26,电科数字,600850,119.29,120.93,122.25,118.83,49557,81607497.0,2.89,2.21,2.62,0.81
139,2024-08-23,电科数字,600850,115.87,118.31,118.96,115.87,37950,60535014.0,2.67,2.11,2.44,0.62
138,2024-08-22,电科数字,600850,118.77,115.87,119.55,115.41,38292,60746512.0,3.49,-2.28,-2.7,0.63
137,2024-08-21,电科数字,600850,119.16,118.57,120.21,118.24,19057,30814893.0,1.65,-0.6,-0.72,0.31
136,2024-08-20,电科数字,600850,122.25,119.29,122.45,118.96,31090,50675509.0,2.87,-2.05,-2.5,0.51
135,2024-08-19,电科数字,600850,120.67,121.79,123.17,120.21,30623,50924706.0,2.45,0.93,1.12,0.5
134,2024-08-16,电科数字,600850,120.93,120.67,122.18,120.67,22667,37445767.0,1.24,-0.54,-0.66,0.37
133,2024-08-15,电科数字,600850,119.95,121.33,123.56,119.42,35999,59612012.0,3.44,0.93,1.12,0.59
132,2024-08-14,电科数字,600850,120.87,120.21,121.46,119.75,15354,25132899.0,1.41,-0.76,-0.92,0.25
131,2024-08-13,电科数字,600850,120.8,121.13,121.33,120.08,17171,28163862.0,1.04,0.38,0.46,0.28
130,2024-08-12,电科数字,600850,122.45,120.67,122.45,120.21,29910,49195241.0,1.84,-1.08,-1.32,0.49
129,2024-08-09,电科数字,600850,123.83,121.99,124.42,121.85,24505,41040079.0,2.09,-0.85,-1.05,0.4
128,2024-08-08,电科数字,600850,123.76,123.04,124.48,121.13,32337,54021917.0,2.7,-0.79,-0.98,0.53
127,2024-08-07,电科数字,600850,123.23,124.02,125.47,123.17,27640,46900135.0,1.85,0.0,0.0,0.45
126,2024-08-06,电科数字,600850,124.29,124.02,124.88,122.38,30835,51992289.0,2.03,0.9,1.11,0.51
125,2024-08-05,电科数字,600850,124.61,122.91,127.64,122.51,53267,90862140.0,4.03,-3.4,-4.33,0.88
124,2024-08-02,电科数字,600850,128.88,127.24,131.45,126.91,54571,96454215.0,3.5,-1.78,-2.3,0.9
123,2024-08-01,电科数字,600850,129.54,129.54,130.07,127.83,47085,83329854.0,1.74,0.76,0.98,0.77
122,2024-07-31,电科数字,600850,123.23,128.56,128.88,122.64,52182,90520374.0,5.07,4.44,5.46,0.86
121,2024-07-30,电科数字,600850,122.51,123.1,123.83,121.33,26992,45161158.0,2.03,0.11,0.13,0.44
120,2024-07-29,电科数字,600850,124.15,122.97,124.15,121.92,21624,36321151.0,1.81,-0.21,-0.26,0.36
119,2024-07-26,电科数字,600850,120.93,123.23,123.76,120.93,25680,42961225.0,2.33,1.46,1.77,0.42
118,2024-07-25,电科数字,600850,120.47,121.46,123.1,120.28,24696,40857918.0,2.32,0.06,0.07,0.41
117,2024-07-24,电科数字,600850,123.96,121.39,124.48,120.93,55947,93130742.0,2.87,-1.91,-2.37,0.92
116,2024-07-23,电科数字,600850,127.96,123.76,128.03,123.76,39049,67146235.0,3.34,-3.28,-4.2,0.64
115,2024-07-22,电科数字,600850,127.64,127.96,128.88,126.85,40308,70712529.0,1.6,0.88,1.11,0.66
114,2024-07-19,电科数字,600850,124.29,126.85,128.16,124.29,35019,60725490.0,3.09,1.31,1.64,0.58
113,2024-07-18,电科数字,600850,123.23,125.21,126.19,122.77,42002,71080669.0,2.71,-0.62,-0.78,0.69
112,2024-07-17,电科数字,600850,126.52,125.99,127.77,125.73,23230,40171555.0,1.61,-0.78,-0.99,0.38
