,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,信捷电气,603416,64.29,66.78,67.37,63.73,37840,172356392.0,5.63,3.2,2.07,2.69
240,2025-01-23,信捷电气,603416,65.09,64.71,66.14,63.94,35451,159376169.0,3.41,0.17,0.11,2.52
239,2025-01-22,信捷电气,603416,64.43,64.6,65.11,64.01,22187,98841572.0,1.69,-0.97,-0.63,1.58
238,2025-01-21,信捷电气,603416,62.59,65.23,65.52,62.19,42891,190141728.0,5.35,4.77,2.97,3.05
237,2025-01-20,信捷电气,603416,63.49,62.26,63.84,61.91,25347,109489555.0,3.07,-1.0,-0.63,1.8
236,2025-01-17,信捷电气,603416,61.95,62.89,63.8,61.95,21040,91722188.0,2.95,0.43,0.27,1.5
235,2025-01-16,信捷电气,603416,63.8,62.62,64.27,61.63,33883,146886562.0,4.14,-1.71,-1.09,2.41
234,2025-01-15,信捷电气,603416,63.45,63.71,64.85,62.89,28223,124496239.0,3.06,-0.42,-0.27,2.01
233,2025-01-14,信捷电气,603416,60.96,63.98,64.13,60.61,42113,183309442.0,5.77,4.82,2.94,3.0
232,2025-01-13,信捷电气,603416,60.49,61.04,62.16,60.03,43254,182255279.0,3.45,-1.13,-0.7,3.08
231,2025-01-10,信捷电气,603416,58.13,61.74,63.78,57.88,73708,315483632.0,10.14,6.12,3.56,5.24
230,2025-01-09,信捷电气,603416,56.73,58.18,58.69,56.73,16826,67253895.0,3.4,1.04,0.6,1.2
229,2025-01-08,信捷电气,603416,56.84,57.58,58.11,54.89,22701,88305532.0,5.63,0.63,0.36,1.62
228,2025-01-07,信捷电气,603416,56.73,57.22,57.54,55.68,15995,62253851.0,3.3,1.42,0.8,1.14
227,2025-01-06,信捷电气,603416,56.18,56.42,57.48,55.72,13551,52564129.0,3.12,0.05,0.03,0.96
226,2025-01-03,信捷电气,603416,59.01,56.39,59.72,56.28,23326,92474345.0,5.81,-4.83,-2.86,1.66
225,2025-01-02,信捷电气,603416,60.35,59.25,61.21,58.66,27253,112665660.0,4.19,-2.65,-1.61,1.94
224,2024-12-31,信捷电气,603416,60.94,60.86,61.91,60.38,20536,86500684.0,2.51,-0.16,-0.1,1.46
223,2024-12-30,信捷电气,603416,61.14,60.96,62.86,59.88,18056,76670858.0,4.85,-0.88,-0.54,1.28
222,2024-12-27,信捷电气,603416,60.49,61.5,62.33,59.82,30983,131101416.0,4.14,1.5,0.91,2.2
221,2024-12-26,信捷电气,603416,59.37,60.59,61.1,58.72,20689,86116979.0,4.01,2.07,1.23,1.47
220,2024-12-25,信捷电气,603416,60.23,59.36,60.87,58.97,18662,76849129.0,3.16,-1.3,-0.78,1.33
219,2024-12-24,信捷电气,603416,58.72,60.14,60.8,58.72,26379,108962360.0,3.55,2.72,1.59,1.88
218,2024-12-23,信捷电气,603416,60.49,58.55,60.79,58.31,23060,94204570.0,4.08,-3.68,-2.24,1.64
217,2024-12-20,信捷电气,603416,58.66,60.79,61.46,58.44,37838,157645833.0,5.12,2.96,1.75,2.69
216,2024-12-19,信捷电气,603416,55.34,59.04,59.46,55.16,43767,175371572.0,7.64,4.85,2.73,3.11
215,2024-12-18,信捷电气,603416,56.43,56.31,56.73,55.26,27966,107680790.0,2.62,0.48,0.27,1.99
214,2024-12-17,信捷电气,603416,59.35,56.04,59.81,55.87,44888,176943124.0,6.62,-5.86,-3.49,3.19
213,2024-12-16,信捷电气,603416,59.56,59.53,60.61,59.05,26381,108672773.0,2.59,-1.16,-0.7,1.88
212,2024-12-13,信捷电气,603416,61.28,60.23,61.98,60.02,29149,122287167.0,3.2,-1.71,-1.05,2.07
211,2024-12-12,信捷电气,603416,63.24,61.28,64.22,61.14,43467,185810314.0,4.87,-3.07,-1.94,3.09
210,2024-12-11,信捷电气,603416,62.75,63.22,63.73,61.25,54497,234770331.0,3.92,-0.09,-0.06,3.88
209,2024-12-10,信捷电气,603416,63.24,63.28,66.46,62.73,72223,320420347.0,6.04,2.43,1.5,5.14
208,2024-12-09,信捷电气,603416,59.6,61.78,63.03,58.94,62767,265639429.0,6.84,3.29,1.97,4.47
207,2024-12-06,信捷电气,603416,60.93,59.81,61.75,57.71,51211,208362207.0,6.85,1.41,0.83,3.64
206,2024-12-05,信捷电气,603416,57.05,58.98,59.89,56.76,57739,232746579.0,5.48,3.26,1.86,4.11
205,2024-12-04,信捷电气,603416,56.6,57.12,58.41,56.59,44581,176082998.0,3.17,-0.49,-0.28,3.17
204,2024-12-03,信捷电气,603416,56.91,57.4,58.83,56.34,41590,164758759.0,4.38,0.86,0.49,2.96
203,2024-12-02,信捷电气,603416,55.23,56.91,58.32,54.77,58381,229137442.0,6.5,4.17,2.28,4.15
202,2024-11-29,信捷电气,603416,52.07,54.63,55.23,52.04,33502,124071518.0,6.09,4.34,2.27,2.38
201,2024-11-28,信捷电气,603416,52.28,52.36,53.72,51.94,16916,61144123.0,3.42,0.56,0.29,1.2
200,2024-11-27,信捷电气,603416,50.88,52.07,52.11,49.8,14754,51377761.0,4.51,1.74,0.89,1.05
199,2024-11-26,信捷电气,603416,51.83,51.18,52.32,51.13,12183,42954418.0,2.28,-2.01,-1.05,0.87
198,2024-11-25,信捷电气,603416,51.88,52.23,52.36,50.93,13887,49044048.0,2.75,0.29,0.15,0.99
197,2024-11-22,信捷电气,603416,53.54,52.08,54.42,51.97,21970,80425412.0,4.57,-2.94,-1.58,1.56
196,2024-11-21,信捷电气,603416,53.76,53.66,54.35,52.74,15190,55791401.0,2.98,-0.65,-0.35,1.08
195,2024-11-20,信捷电气,603416,53.0,54.01,54.94,52.68,22963,85231911.0,4.26,1.73,0.92,1.63
194,2024-11-19,信捷电气,603416,50.82,53.09,53.09,50.68,22395,79906484.0,4.76,4.76,2.41,1.59
193,2024-11-18,信捷电气,603416,52.96,50.68,53.48,50.23,26908,94956445.0,6.13,-4.49,-2.38,1.91
192,2024-11-15,信捷电气,603416,54.22,53.06,55.05,53.03,22394,82847821.0,3.72,-2.19,-1.19,1.59
191,2024-11-14,信捷电气,603416,54.59,54.25,56.11,54.04,32052,121259836.0,3.78,-0.95,-0.52,2.28
190,2024-11-13,信捷电气,603416,53.97,54.77,54.8,52.88,24296,89718735.0,3.53,0.68,0.37,1.73
189,2024-11-12,信捷电气,603416,56.07,54.4,56.42,53.86,41054,154889423.0,4.58,-2.68,-1.5,2.92
188,2024-11-11,信捷电气,603416,55.02,55.9,56.07,54.77,38239,146199563.0,2.36,1.67,0.92,2.72
187,2024-11-08,信捷电气,603416,55.22,54.98,56.7,54.77,36852,141226410.0,3.53,0.62,0.34,2.62
186,2024-11-07,信捷电气,603416,53.97,54.64,54.92,53.49,27224,101661225.0,2.63,0.4,0.22,1.94
185,2024-11-06,信捷电气,603416,53.72,54.42,55.31,53.26,40299,150830036.0,3.82,1.3,0.7,2.87
184,2024-11-05,信捷电气,603416,52.25,53.72,54.42,51.51,45836,167101537.0,5.6,3.37,1.75,3.26
183,2024-11-04,信捷电气,603416,49.74,51.97,52.39,49.74,37566,132536427.0,5.3,3.86,1.93,2.67
182,2024-11-01,信捷电气,603416,50.44,50.04,51.1,49.31,29189,100203752.0,3.54,-1.11,-0.56,2.08
181,2024-10-31,信捷电气,603416,50.67,50.6,50.89,49.35,40560,139314356.0,2.97,-2.5,-1.3,2.89
180,2024-10-30,信捷电气,603416,52.6,51.9,53.49,51.34,21993,78697138.0,4.08,-1.41,-0.74,1.56
179,2024-10-29,信捷电气,603416,52.81,52.64,53.58,52.54,18337,66619169.0,1.96,-0.85,-0.45,1.3
178,2024-10-28,信捷电气,603416,52.5,53.09,53.41,52.07,25461,92413483.0,2.56,1.59,0.83,1.81
177,2024-10-25,信捷电气,603416,51.58,52.26,52.64,51.58,17068,60923466.0,2.06,1.32,0.68,1.21
176,2024-10-24,信捷电气,603416,51.86,51.58,52.21,50.99,10980,38714657.0,2.35,-0.44,-0.23,0.78
175,2024-10-23,信捷电气,603416,52.61,51.81,52.88,51.55,20909,74816271.0,2.53,-1.43,-0.75,1.49
174,2024-10-22,信捷电气,603416,51.9,52.56,53.34,51.51,20621,74031344.0,3.52,1.14,0.59,1.47
173,2024-10-21,信捷电气,603416,51.04,51.97,53.23,51.02,27619,98510580.0,4.34,2.0,1.02,1.96
172,2024-10-18,信捷电气,603416,49.17,50.95,52.0,49.17,26721,92693681.0,5.75,3.47,1.71,1.9
171,2024-10-17,信捷电气,603416,50.36,49.24,50.81,49.07,23138,78909756.0,3.49,-1.12,-0.56,1.65
170,2024-10-16,信捷电气,603416,50.15,49.8,50.43,49.34,17610,60030322.0,2.15,-1.74,-0.88,1.25
