,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美联新材,300586,50.66,51.4,51.83,50.66,81618,66403095.28,2.29,0.73,0.37,1.53
240,2025-01-23,美联新材,300586,51.95,51.03,53.13,50.84,110179,90697511.0,4.46,-0.6,-0.31,2.06
239,2025-01-22,美联新材,300586,51.46,51.34,51.95,50.9,73990,60130550.0,2.03,-0.6,-0.31,1.38
238,2025-01-21,美联新材,300586,52.82,51.65,53.19,51.34,100901,82722247.0,3.49,-2.68,-1.42,1.89
237,2025-01-20,美联新材,300586,52.2,53.07,53.62,50.66,159578,131931020.0,5.84,4.76,2.41,2.99
236,2025-01-17,美联新材,300586,51.21,50.66,52.45,50.47,84713,68513380.0,3.89,-0.35,-0.18,1.58
235,2025-01-16,美联新材,300586,50.53,50.84,50.97,49.98,69717,55773300.0,1.98,1.6,0.8,1.3
234,2025-01-15,美联新材,300586,50.1,50.04,50.72,49.67,64175,50922305.0,2.1,-0.12,-0.06,1.2
233,2025-01-14,美联新材,300586,48.0,50.1,50.35,47.76,79191,61742419.0,5.4,4.38,2.1,1.48
232,2025-01-13,美联新材,300586,46.46,48.0,48.37,45.72,66371,49589651.0,5.56,0.78,0.37,1.24
231,2025-01-10,美联新材,300586,48.99,47.63,51.21,47.63,91798,71183313.0,7.3,-2.9,-1.42,1.72
230,2025-01-09,美联新材,300586,48.06,49.05,49.73,47.76,63517,49318237.0,4.06,1.13,0.55,1.19
229,2025-01-08,美联新材,300586,49.3,48.5,49.42,46.77,114198,86587783.0,5.36,-1.98,-0.98,2.14
228,2025-01-07,美联新材,300586,48.99,49.48,49.48,48.0,65151,50244112.0,3.05,2.02,0.98,1.22
227,2025-01-06,美联新材,300586,48.68,48.5,49.3,46.89,79600,60670699.0,4.94,-0.49,-0.24,1.49
226,2025-01-03,美联新材,300586,50.35,48.74,50.97,48.74,88320,69268241.0,4.43,-3.08,-1.55,1.65
225,2025-01-02,美联新材,300586,51.46,50.29,52.08,49.67,100201,80633205.0,4.68,-2.27,-1.17,1.87
224,2024-12-31,美联新材,300586,53.44,51.46,53.99,51.21,94508,78123317.0,5.18,-4.03,-2.16,1.77
223,2024-12-30,美联新材,300586,54.42,53.62,54.61,53.13,65055,55476853.0,2.72,-1.47,-0.8,1.22
222,2024-12-27,美联新材,300586,53.07,54.42,55.17,52.82,100227,86530542.0,4.43,2.54,1.35,1.88
221,2024-12-26,美联新材,300586,52.88,53.07,53.44,52.39,70108,58770191.0,2.0,1.07,0.56,1.31
220,2024-12-25,美联新材,300586,54.36,52.51,54.73,52.08,121283,101478942.0,4.86,-3.63,-1.98,2.27
219,2024-12-24,美联新材,300586,54.36,54.49,55.54,53.75,71928,62082531.0,3.32,0.93,0.5,1.35
218,2024-12-23,美联新材,300586,56.09,53.99,56.28,53.75,104919,91131558.0,4.52,-3.64,-2.04,1.96
217,2024-12-20,美联新材,300586,55.66,56.03,56.65,55.23,92589,82291787.0,2.56,0.88,0.49,1.73
216,2024-12-19,美联新材,300586,54.92,55.54,55.91,54.42,94876,82970750.0,2.67,-0.54,-0.3,1.78
215,2024-12-18,美联新材,300586,55.72,55.84,56.34,54.3,122046,107602603.0,3.67,0.32,0.18,2.28
214,2024-12-17,美联新材,300586,59.92,55.66,60.23,55.47,227913,207726029.0,7.94,-7.2,-4.32,4.26
213,2024-12-16,美联新材,300586,61.28,59.98,61.71,59.8,187297,179365333.0,3.09,-3.1,-1.92,3.5
212,2024-12-13,美联新材,300586,61.46,61.9,63.38,60.78,264540,259790959.0,4.17,-0.79,-0.49,4.95
211,2024-12-12,美联新材,300586,60.91,62.39,62.51,59.86,272173,264013461.0,4.32,1.81,1.11,5.09
