,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,京华激光,603607,36.95,37.3,37.34,36.62,36951,60922884.0,1.95,0.95,0.35,2.07
240,2025-01-23,京华激光,603607,37.07,36.95,37.79,36.95,50730,84695799.0,2.28,0.27,0.1,2.84
239,2025-01-22,京华激光,603607,36.85,36.85,37.38,36.66,30971,50992305.0,1.95,-0.16,-0.06,1.73
238,2025-01-21,京华激光,603607,37.09,36.91,37.09,36.5,23049,37745643.0,1.6,0.22,0.08,1.29
237,2025-01-20,京华激光,603607,36.42,36.83,37.09,36.34,29668,48610119.0,2.06,1.01,0.37,1.66
236,2025-01-17,京华激光,603607,36.28,36.46,36.54,35.83,29392,47287463.0,1.95,0.16,0.06,1.65
235,2025-01-16,京华激光,603607,36.36,36.4,36.97,35.93,35345,57350551.0,2.87,0.28,0.1,1.98
234,2025-01-15,京华激光,603607,36.81,36.3,36.83,36.21,32480,52716512.0,1.69,-1.2,-0.44,1.82
233,2025-01-14,京华激光,603607,35.4,36.74,36.76,35.32,48095,77557130.0,4.08,4.02,1.42,2.69
232,2025-01-13,京华激光,603607,34.15,35.32,35.54,33.83,34850,53558576.0,4.92,1.55,0.54,1.95
231,2025-01-10,京华激光,603607,35.72,34.78,37.11,34.76,56365,90087916.0,6.58,-2.69,-0.96,3.16
230,2025-01-09,京华激光,603607,34.89,35.74,36.42,34.89,41306,65709071.0,4.32,0.96,0.34,2.31
229,2025-01-08,京华激光,603607,35.85,35.4,36.13,34.56,56257,88061493.0,4.36,-1.64,-0.59,3.15
228,2025-01-07,京华激光,603607,37.52,35.99,37.52,35.27,58309,93164850.0,6.5,4.02,1.39,3.27
227,2025-01-06,京华激光,603607,34.52,34.6,34.95,33.33,32964,49937844.0,4.69,0.23,0.08,1.85
226,2025-01-03,京华激光,603607,36.17,34.52,36.58,34.32,46462,72345402.0,6.25,-4.51,-1.63,2.6
225,2025-01-02,京华激光,603607,36.72,36.15,37.25,35.83,38902,63204851.0,3.88,-1.18,-0.43,2.18
224,2024-12-31,京华激光,603607,37.75,36.58,37.93,36.46,53176,87894052.0,3.89,-3.3,-1.25,2.98
223,2024-12-30,京华激光,603607,38.93,37.83,38.93,37.6,48066,82006334.0,3.41,-2.88,-1.12,2.69
222,2024-12-27,京华激光,603607,38.42,38.95,39.36,38.11,50101,87481338.0,3.25,1.38,0.53,2.81
221,2024-12-26,京华激光,603607,38.03,38.42,38.58,37.75,46815,80445528.0,2.18,1.08,0.41,2.62
220,2024-12-25,京华激光,603607,38.11,38.01,38.68,37.66,71701,122405002.0,2.68,-0.21,-0.08,4.02
219,2024-12-24,京华激光,603607,38.56,38.09,39.07,37.32,77241,131377476.0,4.54,-1.22,-0.47,4.33
218,2024-12-23,京华激光,603607,40.99,38.56,41.22,38.52,118656,211263332.0,6.57,-6.2,-2.55,6.65
217,2024-12-20,京华激光,603607,39.95,41.11,42.07,39.38,111105,205546201.0,6.74,3.01,1.2,6.22
216,2024-12-19,京华激光,603607,40.46,39.91,41.03,39.38,112856,203040032.0,4.05,-2.01,-0.82,6.32
215,2024-12-18,京华激光,603607,39.52,40.73,41.83,39.52,154536,282753942.0,5.75,1.39,0.56,8.66
