,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天新药业,603235,27.77,28.18,28.48,27.77,8419,22761411.0,2.54,1.0,0.28,0.57
239,2025-01-24,天新药业,603235,27.93,27.9,27.93,27.47,7521,19933858.0,1.65,0.32,0.09,0.51
238,2025-01-23,天新药业,603235,27.91,27.81,28.01,27.68,8637,23047593.0,1.2,0.8,0.22,0.59
237,2025-01-22,天新药业,603235,27.91,27.59,27.91,27.47,4137,10943967.0,1.59,-0.58,-0.16,0.28
236,2025-01-21,天新药业,603235,27.99,27.75,28.08,27.51,7570,20026978.0,2.03,-0.93,-0.26,0.51
235,2025-01-20,天新药业,603235,27.31,28.01,28.08,27.18,18261,48653288.0,3.31,2.86,0.78,1.24
234,2025-01-17,天新药业,603235,26.84,27.23,27.28,26.7,7137,18426303.0,2.14,0.59,0.16,0.49
233,2025-01-16,天新药业,603235,26.83,27.07,27.2,26.75,8193,21118271.0,1.68,0.93,0.25,0.56
232,2025-01-15,天新药业,603235,26.58,26.82,27.11,26.51,6222,15970345.0,2.25,0.75,0.2,0.42
231,2025-01-14,天新药业,603235,26.23,26.62,26.71,26.17,7156,18083631.0,2.06,1.72,0.45,0.49
230,2025-01-13,天新药业,603235,26.41,26.17,26.46,26.01,3801,9474376.0,1.71,-0.46,-0.12,0.26
229,2025-01-10,天新药业,603235,26.17,26.29,26.68,26.08,5501,13865380.0,2.29,0.46,0.12,0.37
228,2025-01-09,天新药业,603235,26.09,26.17,26.37,26.05,3448,8626394.0,1.22,-0.57,-0.15,0.23
227,2025-01-08,天新药业,603235,26.18,26.32,26.4,25.87,3560,8898832.0,2.03,0.61,0.16,0.24
226,2025-01-07,天新药业,603235,26.13,26.16,26.26,25.93,4395,10930188.0,1.26,-0.15,-0.04,0.3
225,2025-01-06,天新药业,603235,26.21,26.2,26.47,25.27,5946,14829899.0,4.59,0.15,0.04,0.4
224,2025-01-03,天新药业,603235,26.42,26.16,26.68,26.15,8108,20399494.0,2.01,-0.95,-0.25,0.55
223,2025-01-02,天新药业,603235,26.7,26.41,26.96,26.21,9114,23132264.0,2.8,-1.34,-0.36,0.62
222,2024-12-31,天新药业,603235,27.09,26.77,27.26,26.74,6097,15675888.0,1.92,-1.4,-0.38,0.41
221,2024-12-30,天新药业,603235,27.32,27.15,27.38,27.13,5811,15124971.0,0.91,-0.8,-0.22,0.4
220,2024-12-27,天新药业,603235,27.33,27.37,27.45,27.27,6269,16400859.0,0.66,-0.04,-0.01,0.43
219,2024-12-26,天新药业,603235,27.41,27.38,27.47,27.33,5318,13918261.0,0.51,-0.04,-0.01,0.36
218,2024-12-25,天新药业,603235,27.75,27.39,27.75,27.25,5028,13156738.0,1.81,-0.94,-0.26,0.34
217,2024-12-24,天新药业,603235,27.39,27.65,27.8,27.39,6189,16339590.0,1.5,0.95,0.26,0.42
216,2024-12-23,天新药业,603235,28.12,27.39,28.12,27.35,15501,41029393.0,2.74,-2.7,-0.76,1.05
215,2024-12-20,天新药业,603235,27.62,28.15,28.5,27.52,16856,45344677.0,3.55,1.92,0.53,1.15
214,2024-12-19,天新药业,603235,27.36,27.62,27.71,27.01,9087,23762087.0,2.55,0.8,0.22,0.62
213,2024-12-18,天新药业,603235,27.37,27.4,27.72,27.26,8143,21375889.0,1.68,0.11,0.03,0.55
212,2024-12-17,天新药业,603235,27.88,27.37,27.95,27.28,10092,26610283.0,2.42,-1.12,-0.31,0.69
211,2024-12-16,天新药业,603235,27.76,27.68,27.95,27.59,6666,17672614.0,1.29,-0.79,-0.22,0.45
210,2024-12-13,天新药业,603235,28.26,27.9,28.26,27.82,10557,28267671.0,1.56,-1.27,-0.36,0.72
209,2024-12-12,天新药业,603235,28.09,28.26,28.34,27.94,13636,36790626.0,1.42,0.61,0.17,0.93
208,2024-12-11,天新药业,603235,27.52,28.09,28.1,27.52,14754,39314106.0,2.1,1.59,0.44,1.0
207,2024-12-10,天新药业,603235,28.31,27.65,28.49,27.59,16877,45099606.0,3.24,-0.47,-0.13,1.15
206,2024-12-09,天新药业,603235,27.71,27.78,28.03,27.59,12562,33435203.0,1.6,0.87,0.24,0.85
205,2024-12-06,天新药业,603235,27.34,27.54,27.62,27.16,9140,23980251.0,1.68,0.81,0.22,0.62
204,2024-12-05,天新药业,603235,27.51,27.32,27.64,27.19,12527,32773153.0,1.64,-0.69,-0.19,0.85
203,2024-12-04,天新药业,603235,27.79,27.51,27.96,27.43,11409,30180876.0,1.9,-1.43,-0.4,0.78
202,2024-12-03,天新药业,603235,28.13,27.91,28.2,27.74,10569,28256758.0,1.64,-0.75,-0.21,0.72
201,2024-12-02,天新药业,603235,28.0,28.12,28.29,27.8,17095,45844116.0,1.76,0.97,0.27,1.16
200,2024-11-29,天新药业,603235,27.72,27.85,28.19,27.62,15661,41756668.0,2.06,0.51,0.14,1.06
199,2024-11-28,天新药业,603235,27.75,27.71,27.91,27.62,10859,28818162.0,1.04,-0.32,-0.09,0.74
