,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,老百姓,603883,43.51,43.99,44.08,43.35,112281,176456583.0,1.66,0.16,0.07,1.48
240,2025-01-23,老百姓,603883,44.27,43.92,44.74,43.89,113833,181429102.0,1.94,0.0,0.0,1.5
239,2025-01-22,老百姓,603883,44.29,43.92,44.41,43.8,81070,128188725.0,1.37,-1.37,-0.61,1.07
238,2025-01-21,老百姓,603883,44.51,44.53,44.65,43.87,102157,162769145.0,1.75,0.16,0.07,1.35
237,2025-01-20,老百姓,603883,44.48,44.46,44.96,44.27,116626,187415618.0,1.56,0.47,0.21,1.54
236,2025-01-17,老百姓,603883,43.82,44.25,44.65,43.49,101213,160763939.0,2.63,0.39,0.17,1.34
235,2025-01-16,老百姓,603883,44.13,44.08,44.67,43.75,120555,191693181.0,2.09,0.27,0.12,1.59
234,2025-01-15,老百姓,603883,44.41,43.96,44.84,43.89,122948,195415172.0,2.13,-1.39,-0.62,1.62
233,2025-01-14,老百姓,603883,43.13,44.58,44.63,43.09,170477,269674924.0,3.57,3.41,1.47,2.25
232,2025-01-13,老百姓,603883,42.47,43.11,43.3,42.47,92144,141736839.0,1.93,0.37,0.16,1.22
231,2025-01-10,老百姓,603883,43.51,42.95,43.82,42.9,120217,186981392.0,2.11,-1.72,-0.75,1.59
230,2025-01-09,老百姓,603883,43.42,43.7,44.25,43.39,127058,199972312.0,1.96,-0.32,-0.14,1.68
229,2025-01-08,老百姓,603883,43.61,43.84,44.1,43.09,150774,235964925.0,2.3,-0.23,-0.1,1.99
228,2025-01-07,老百姓,603883,44.15,43.94,44.22,43.04,181980,283634384.0,2.68,-0.05,-0.02,2.4
227,2025-01-06,老百姓,603883,42.8,43.96,44.39,42.64,285444,447555345.0,4.11,3.34,1.42,3.77
226,2025-01-03,老百姓,603883,44.67,42.54,44.77,42.42,224380,348400789.0,5.28,-4.36,-1.94,2.96
225,2025-01-02,老百姓,603883,45.31,44.48,45.71,43.99,197616,319950058.0,3.79,-1.9,-0.86,2.61
224,2024-12-31,老百姓,603883,47.39,45.34,47.44,45.34,245632,410689936.0,4.44,-4.24,-2.01,3.24
223,2024-12-30,老百姓,603883,48.32,47.35,48.43,47.25,168990,292867898.0,2.47,-0.84,-0.4,2.23
222,2024-12-27,老百姓,603883,47.2,47.75,48.72,46.73,203361,353880020.0,4.21,1.06,0.5,2.68
221,2024-12-26,老百姓,603883,47.32,47.25,47.49,47.06,141197,242825646.0,0.91,-0.11,-0.05,1.86
220,2024-12-25,老百姓,603883,47.89,47.3,48.06,46.49,141769,243400098.0,3.29,-0.84,-0.4,1.87
