,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福田汽车,600166,75.15,74.57,76.3,74.57,1070218,252973372.0,2.28,-1.52,-1.15,1.65
239,2025-01-24,福田汽车,600166,74.86,75.72,75.72,74.57,747734,176608343.0,1.54,1.15,0.86,1.15
238,2025-01-23,福田汽车,600166,75.72,74.86,76.88,74.86,889705,212011145.0,2.68,-0.77,-0.58,1.37
237,2025-01-22,福田汽车,600166,75.72,75.44,76.01,74.86,597800,141314755.0,1.51,-0.75,-0.57,0.92
236,2025-01-21,福田汽车,600166,76.59,76.01,76.88,75.44,584021,139463388.0,1.89,-0.38,-0.29,0.9
235,2025-01-20,福田汽车,600166,76.88,76.3,77.45,76.01,713983,172144616.0,1.89,0.0,0.0,1.1
234,2025-01-17,福田汽车,600166,76.3,76.3,76.88,75.72,599231,143865088.0,1.52,0.0,0.0,0.92
233,2025-01-16,福田汽车,600166,76.01,76.3,77.74,76.01,977362,235863657.0,2.28,0.77,0.58,1.51
232,2025-01-15,福田汽车,600166,76.59,75.72,77.17,75.44,754617,180455838.0,2.25,-1.51,-1.16,1.16
231,2025-01-14,福田汽车,600166,74.57,76.88,77.17,74.28,1222448,292381668.0,3.89,3.5,2.6,1.88
230,2025-01-13,福田汽车,600166,73.99,74.28,75.15,73.71,818988,191095965.0,1.94,0.0,0.0,1.26
229,2025-01-10,福田汽车,600166,75.72,74.28,76.3,74.28,885522,209271979.0,2.67,-1.9,-1.44,1.36
228,2025-01-09,福田汽车,600166,76.01,75.72,76.59,75.72,772359,184835471.0,1.14,-0.76,-0.58,1.19
227,2025-01-08,福田汽车,600166,76.3,76.3,76.59,74.57,1130503,268475888.0,2.64,-0.38,-0.29,1.74
226,2025-01-07,福田汽车,600166,76.01,76.59,76.88,75.44,902960,216320192.0,1.89,0.38,0.29,1.39
225,2025-01-06,福田汽车,600166,76.3,76.3,77.17,75.15,993317,238228279.0,2.66,0.38,0.29,1.53
224,2025-01-03,福田汽车,600166,77.17,76.01,78.32,76.01,1176173,285055414.0,3.0,-1.13,-0.87,1.81
223,2025-01-02,福田汽车,600166,79.47,76.88,80.05,76.59,1263556,312393906.0,4.35,-3.26,-2.59,1.95
222,2024-12-31,福田汽车,600166,81.78,79.47,82.07,79.18,1169627,297221628.0,3.53,-2.82,-2.31,1.8
221,2024-12-30,福田汽车,600166,82.64,81.78,82.93,80.91,1002710,259140397.0,2.44,-1.39,-1.15,1.55
220,2024-12-27,福田汽车,600166,83.22,82.93,83.8,82.64,852552,224726821.0,1.39,-0.69,-0.58,1.31
219,2024-12-26,福田汽车,600166,80.91,83.51,83.51,80.91,1112632,292093720.0,3.2,2.84,2.31,1.71
218,2024-12-25,福田汽车,600166,82.64,81.2,82.64,80.91,774499,199707004.0,2.09,-1.74,-1.44,1.19
217,2024-12-24,福田汽车,600166,82.07,82.64,82.64,81.49,795915,207299718.0,1.41,1.05,0.86,1.23
216,2024-12-23,福田汽车,600166,83.51,81.78,83.8,81.49,1059667,277117452.0,2.77,-2.07,-1.73,1.63
215,2024-12-20,福田汽车,600166,84.08,83.51,84.95,83.22,978679,260280410.0,2.05,-1.02,-0.86,1.51
214,2024-12-19,福田汽车,600166,85.24,84.37,85.24,83.51,860454,230095201.0,2.02,-1.68,-1.44,1.33
213,2024-12-18,福田汽车,600166,85.53,85.81,86.68,85.24,1000262,273876522.0,1.69,0.67,0.57,1.54
212,2024-12-17,福田汽车,600166,86.1,85.24,87.54,84.66,1494725,409497837.0,3.33,-1.33,-1.15,2.3
211,2024-12-16,福田汽车,600166,86.68,86.39,87.83,85.53,1406078,387559449.0,2.66,0.0,0.0,2.17
210,2024-12-13,福田汽车,600166,87.83,86.39,88.41,85.81,1434897,396978933.0,2.94,-2.28,-2.02,2.21
209,2024-12-12,福田汽车,600166,89.27,88.41,89.27,87.26,1427180,401122673.0,2.25,-0.96,-0.86,2.2
208,2024-12-11,福田汽车,600166,86.68,89.27,89.56,86.39,2145892,606218876.0,3.64,2.64,2.3,3.31
207,2024-12-10,福田汽车,600166,89.56,86.97,90.14,86.68,1771879,498331101.0,3.94,-0.98,-0.86,2.73
206,2024-12-09,福田汽车,600166,87.54,87.83,89.27,86.97,1831805,513818453.0,2.64,0.65,0.57,2.82
205,2024-12-06,福田汽车,600166,85.53,87.26,88.12,85.24,1912089,528864935.0,3.37,2.02,1.73,2.95
204,2024-12-05,福田汽车,600166,84.37,85.53,85.53,84.37,906888,245103450.0,1.37,1.03,0.87,1.4
203,2024-12-04,福田汽车,600166,85.24,84.66,85.81,84.08,1323459,357672801.0,2.02,-1.02,-0.87,2.04
202,2024-12-03,福田汽车,600166,86.1,85.53,86.1,84.37,1601558,432694083.0,2.0,-1.0,-0.86,2.47
201,2024-12-02,福田汽车,600166,81.49,86.39,86.68,81.49,2309713,621126531.0,6.39,6.39,5.19,3.56
200,2024-11-29,福田汽车,600166,80.63,81.2,82.07,80.05,1129803,290404348.0,2.51,0.71,0.57,1.74
199,2024-11-28,福田汽车,600166,80.63,80.63,81.78,80.34,1068362,273586519.0,1.79,0.0,0.0,1.65
198,2024-11-27,福田汽车,600166,79.76,80.63,80.63,78.32,930603,233295765.0,2.9,1.09,0.87,1.43
197,2024-11-26,福田汽车,600166,80.91,79.76,81.49,79.76,887232,226144420.0,2.13,-1.77,-1.44,1.37
196,2024-11-25,福田汽车,600166,80.91,81.2,82.64,80.05,1180106,303756107.0,3.21,0.71,0.57,1.82
195,2024-11-22,福田汽车,600166,83.51,80.63,83.8,80.63,1272857,332429616.0,3.78,-3.78,-3.17,1.96
194,2024-11-21,福田汽车,600166,83.8,83.8,84.95,82.93,1145555,305636366.0,2.4,-0.33,-0.28,1.77
193,2024-11-20,福田汽车,600166,82.93,84.08,84.37,82.64,1297119,343241395.0,2.08,1.03,0.86,2.0
192,2024-11-19,福田汽车,600166,83.22,83.22,84.08,81.49,1200589,315147751.0,3.11,0.0,0.0,1.85
191,2024-11-18,福田汽车,600166,83.22,83.22,84.95,82.64,1554027,412658657.0,2.8,0.7,0.58,2.39
190,2024-11-15,福田汽车,600166,83.51,82.64,84.66,82.64,1349574,357835090.0,2.41,-1.38,-1.16,2.08
189,2024-11-14,福田汽车,600166,86.39,83.8,86.68,83.51,1476013,396987302.0,3.64,-3.64,-3.17,2.27
188,2024-11-13,福田汽车,600166,86.97,86.97,87.83,85.24,1685724,463339496.0,2.95,-0.98,-0.86,2.6
187,2024-11-12,福田汽车,600166,89.56,87.83,90.14,86.68,2401548,677697804.0,3.86,-1.93,-1.73,3.7
186,2024-11-11,福田汽车,600166,86.97,89.56,90.43,86.68,2497784,707350939.0,4.27,1.97,1.73,3.85
185,2024-11-08,福田汽车,600166,89.56,87.83,90.43,87.26,2452779,693349577.0,3.56,-1.3,-1.16,3.78
184,2024-11-07,福田汽车,600166,85.81,88.99,89.27,85.24,2391608,668970584.0,4.63,2.32,2.02,3.69
183,2024-11-06,福田汽车,600166,85.53,86.97,88.99,84.66,2748297,759453138.0,5.05,1.35,1.16,4.24
182,2024-11-05,福田汽车,600166,83.51,85.81,85.81,82.93,1847875,498754065.0,3.43,2.06,1.73,2.85
181,2024-11-04,福田汽车,600166,82.07,84.08,84.37,82.07,1528325,404970412.0,2.81,2.81,2.3,2.36
180,2024-11-01,福田汽车,600166,84.37,81.78,84.37,80.63,2006777,523025514.0,4.42,-3.4,-2.88,3.09
179,2024-10-31,福田汽车,600166,82.64,84.66,84.95,82.07,2153666,573009392.0,3.46,1.73,1.44,3.32
178,2024-10-30,福田汽车,600166,81.2,83.22,83.8,80.91,1583250,414173971.0,3.53,1.76,1.44,2.44
177,2024-10-29,福田汽车,600166,84.08,81.78,84.37,81.2,1272528,332465962.0,3.8,-2.07,-1.73,1.96
176,2024-10-28,福田汽车,600166,81.2,83.51,83.8,80.91,1668325,437478204.0,3.56,2.84,2.31,2.57
175,2024-10-25,福田汽车,600166,80.05,81.2,81.49,80.05,1138947,291661660.0,1.8,1.44,1.15,1.76
174,2024-10-24,福田汽车,600166,80.63,80.05,81.78,79.47,961228,244006280.0,2.86,-1.06,-0.86,1.48
173,2024-10-23,福田汽车,600166,79.76,80.91,82.07,79.18,1496000,382018689.0,3.62,1.44,1.15,2.31
172,2024-10-22,福田汽车,600166,78.03,79.76,79.76,77.74,1358180,339504174.0,2.59,2.22,1.73,2.09
171,2024-10-21,福田汽车,600166,78.9,78.03,79.47,77.74,1279944,316138506.0,2.19,-1.1,-0.87,1.97
170,2024-10-18,福田汽车,600166,77.17,78.9,80.05,76.59,1476934,364247200.0,4.48,2.24,1.73,2.28
169,2024-10-17,福田汽车,600166,78.32,77.17,79.18,76.88,936451,230081401.0,2.94,-1.47,-1.15,1.44
168,2024-10-16,福田汽车,600166,77.17,78.32,79.18,76.88,985007,242847164.0,2.96,0.75,0.58,1.52
167,2024-10-15,福田汽车,600166,79.18,77.74,79.47,77.74,1009665,250296486.0,2.17,-2.53,-2.02,1.54
166,2024-10-14,福田汽车,600166,79.18,79.76,79.76,78.03,1058103,264089561.0,2.19,1.09,0.86,1.61
165,2024-10-11,福田汽车,600166,80.34,78.9,80.63,78.03,1216164,304693364.0,3.21,-2.48,-2.01,1.85
164,2024-10-10,福田汽车,600166,80.05,80.91,82.36,79.18,1480821,379282604.0,3.97,1.07,0.86,2.25
163,2024-10-09,福田汽车,600166,85.24,80.05,85.24,79.47,2432897,633065508.0,6.61,-8.26,-7.21,3.7
162,2024-10-08,福田汽车,600166,93.31,87.26,93.31,83.22,3810669,1069396916.0,11.76,1.69,1.45,5.8
161,2024-09-30,福田汽车,600166,82.64,85.81,86.39,82.36,2712252,728155866.0,5.02,6.81,5.47,4.12
160,2024-09-27,福田汽车,600166,78.32,80.34,80.63,78.03,1174552,293995463.0,3.36,3.73,2.89,1.79
159,2024-09-26,福田汽车,600166,75.15,77.45,77.45,74.86,1217200,292032046.0,3.43,2.66,2.01,1.85
158,2024-09-25,福田汽车,600166,75.15,75.44,77.45,75.15,1387685,332472046.0,3.07,0.77,0.58,2.11
157,2024-09-24,福田汽车,600166,73.42,74.86,75.15,72.84,987673,229769834.0,3.16,2.37,1.73,1.5
156,2024-09-23,福田汽车,600166,73.13,73.13,73.71,72.55,404899,92712614.0,1.59,0.0,0.0,0.62
155,2024-09-20,福田汽车,600166,73.42,73.13,73.99,72.55,347424,79647851.0,1.95,-0.79,-0.58,0.53
154,2024-09-19,福田汽车,600166,72.55,73.71,74.28,72.27,609864,140221303.0,2.78,1.99,1.44,0.93
153,2024-09-18,福田汽车,600166,72.55,72.27,73.13,71.69,394656,89267002.0,1.98,-0.78,-0.57,0.6
152,2024-09-13,福田汽车,600166,73.42,72.84,73.71,72.55,372273,85105741.0,1.58,-0.79,-0.58,0.57
151,2024-09-12,福田汽车,600166,73.42,73.42,74.57,73.42,410235,95081634.0,1.57,0.0,0.0,0.62
150,2024-09-11,福田汽车,600166,73.42,73.42,74.28,73.13,360019,83138225.0,1.56,-0.39,-0.29,0.55
