,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,野马电池,605378,31.68,30.25,31.79,30.24,59346,121645983.0,4.89,-4.48,-1.42,3.18
239,2025-01-24,野马电池,605378,31.08,31.67,31.96,31.02,71834,151452303.0,2.99,0.64,0.2,3.85
238,2025-01-23,野马电池,605378,31.79,31.47,32.56,31.42,97424,207062425.0,3.6,-0.76,-0.24,5.22
237,2025-01-22,野马电池,605378,32.14,31.71,32.23,31.32,92201,195579254.0,2.79,-2.7,-0.88,4.94
236,2025-01-21,野马电池,605378,31.21,32.59,33.4,30.41,174118,371647863.0,9.77,6.54,2.0,9.33
235,2025-01-20,野马电池,605378,29.69,30.59,30.9,29.61,108814,219843711.0,4.38,3.94,1.16,5.83
234,2025-01-17,野马电池,605378,29.5,29.43,29.93,28.76,76134,147674085.0,3.97,-0.24,-0.07,4.08
233,2025-01-16,野马电池,605378,29.72,29.5,30.52,29.27,78988,156193858.0,4.23,-0.27,-0.08,4.23
232,2025-01-15,野马电池,605378,30.38,29.58,30.72,29.48,86715,172430398.0,4.07,-2.83,-0.86,4.65
231,2025-01-14,野马电池,605378,28.98,30.44,30.48,28.95,132632,261788937.0,5.33,6.06,1.74,7.1
230,2025-01-13,野马电池,605378,29.81,28.7,30.03,28.7,126774,243767011.0,4.2,-9.32,-2.95,6.79
229,2025-01-10,野马电池,605378,33.94,31.65,34.23,31.65,138030,298626212.0,7.39,-9.39,-3.28,7.39
228,2025-01-09,野马电池,605378,33.17,34.93,35.42,32.91,183556,426155573.0,7.42,3.28,1.11,9.83
227,2025-01-08,野马电池,605378,34.34,33.82,35.53,32.27,192533,438477106.0,9.17,-4.89,-1.74,10.31
226,2025-01-07,野马电池,605378,35.03,35.56,39.47,34.15,266364,655506063.0,14.75,-1.39,-0.5,14.27
225,2025-01-06,野马电池,605378,32.06,36.06,36.06,31.68,201661,456850355.0,13.28,9.37,3.09,10.8
224,2025-01-03,野马电池,605378,31.11,32.97,34.4,29.92,213104,464139207.0,14.05,3.42,1.09,11.42
223,2025-01-02,野马电池,605378,29.93,31.88,32.31,29.92,178966,373896113.0,7.72,3.04,0.94,9.59
222,2024-12-31,野马电池,605378,30.55,30.94,32.26,30.52,180144,372985383.0,5.8,3.13,0.94,9.65
221,2024-12-30,野马电池,605378,30.31,30.0,31.18,29.88,140098,282215461.0,4.25,-1.93,-0.59,7.5
220,2024-12-27,野马电池,605378,31.5,30.59,34.22,30.35,218029,455063621.0,11.94,-5.64,-1.83,11.68
219,2024-12-26,野马电池,605378,30.46,32.42,32.42,30.1,246070,514200615.0,7.82,9.27,2.75,13.18
218,2024-12-25,野马电池,605378,27.03,29.67,29.67,27.03,74270,145181454.0,9.72,9.24,2.51,3.98
217,2024-12-24,野马电池,605378,27.15,27.16,27.16,26.53,22836,40535826.0,2.36,1.68,0.45,1.22
216,2024-12-23,野马电池,605378,27.89,26.71,27.89,26.61,35742,63992586.0,4.59,-4.16,-1.16,1.91
215,2024-12-20,野马电池,605378,27.22,27.87,28.28,27.2,39255,72435279.0,3.97,2.46,0.67,2.1
214,2024-12-19,野马电池,605378,26.89,27.2,27.34,26.7,21608,38502938.0,2.35,-0.33,-0.09,1.16
213,2024-12-18,野马电池,605378,27.24,27.29,27.37,26.6,25078,44801382.0,2.85,1.0,0.27,1.34
212,2024-12-17,野马电池,605378,28.06,27.02,28.06,26.96,35915,64974841.0,3.92,-3.74,-1.05,1.92
211,2024-12-16,野马电池,605378,28.25,28.07,28.5,27.93,26845,50031294.0,2.01,-1.02,-0.29,1.44
210,2024-12-13,野马电池,605378,28.67,28.36,28.85,28.28,38224,72154531.0,1.98,-1.7,-0.49,2.05
209,2024-12-12,野马电池,605378,28.98,28.85,28.98,28.38,48570,92386161.0,2.09,0.52,0.15,2.6
208,2024-12-11,野马电池,605378,28.21,28.7,29.36,28.17,69847,133302270.0,4.22,1.74,0.49,3.74
207,2024-12-10,野马电池,605378,28.91,28.21,29.09,28.15,55151,104095096.0,3.33,-0.14,-0.04,2.95
206,2024-12-09,野马电池,605378,28.28,28.25,28.74,28.17,60146,113105880.0,2.02,0.18,0.05,3.22
205,2024-12-06,野马电池,605378,28.78,28.2,28.83,28.04,67994,127368250.0,2.74,-2.19,-0.63,3.64
