,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣联科技,002642,35.77,34.69,36.31,34.51,717167,542330729.54,5.08,-2.03,-0.72,10.85
239,2025-01-24,荣联科技,002642,32.44,35.41,35.41,32.44,511223,383579243.4,9.19,9.59,3.1,7.74
238,2025-01-23,荣联科技,002642,32.62,32.31,33.97,32.26,298703,210055007.96,5.32,0.56,0.18,4.52
237,2025-01-22,荣联科技,002642,31.9,32.13,32.94,31.32,258247,176669491.06,5.07,0.56,0.18,3.91
236,2025-01-21,荣联科技,002642,32.31,31.95,32.53,31.63,119554,81283221.0,2.79,-0.84,-0.27,1.81
235,2025-01-20,荣联科技,002642,32.58,32.22,32.76,31.59,172547,118416850.0,3.66,0.72,0.23,2.61
234,2025-01-17,荣联科技,002642,31.99,31.99,32.26,31.59,141454,96093773.0,2.09,-0.16,-0.05,2.14
233,2025-01-16,荣联科技,002642,32.17,32.04,32.71,31.63,152172,104085479.5,3.4,0.85,0.27,2.3
232,2025-01-15,荣联科技,002642,31.81,31.77,32.17,31.41,154574,104609220.52,2.39,-0.13,-0.04,2.34
231,2025-01-14,荣联科技,002642,30.69,31.81,31.9,30.6,201007,134428328.28,4.27,4.57,1.39,3.04
230,2025-01-13,荣联科技,002642,29.56,30.42,30.55,28.84,185957,118097371.11,5.71,1.5,0.45,2.81
229,2025-01-10,荣联科技,002642,31.27,29.97,31.59,29.92,175609,114724286.0,5.34,-4.16,-1.3,2.66
228,2025-01-09,荣联科技,002642,30.91,31.27,32.04,30.87,158861,106172049.0,3.75,0.29,0.09,2.4
227,2025-01-08,荣联科技,002642,31.59,31.18,31.86,30.06,210168,138601320.0,5.71,-1.14,-0.36,3.18
226,2025-01-07,荣联科技,002642,30.78,31.54,31.59,30.73,155649,102964064.0,2.81,2.94,0.9,2.36
225,2025-01-06,荣联科技,002642,30.6,30.64,31.09,29.65,168729,109475448.18,4.68,-0.45,-0.14,2.55
