,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,克来机电,603960,61.93,59.96,62.21,59.96,54498,103891786.0,3.65,-2.6,-1.6,2.08
239,2025-01-24,克来机电,603960,61.19,61.56,61.72,60.73,58831,113323231.0,1.61,0.1,0.06,2.24
238,2025-01-23,克来机电,603960,62.42,61.5,63.31,61.5,65081,127847208.0,2.93,-0.4,-0.25,2.48
237,2025-01-22,克来机电,603960,62.3,61.75,62.98,61.5,60722,118558520.0,2.35,-1.75,-1.1,2.32
236,2025-01-21,克来机电,603960,61.96,62.85,63.65,61.25,100628,196990724.0,3.91,2.34,1.44,3.84
235,2025-01-20,克来机电,603960,61.5,61.41,62.18,60.61,53669,103465331.0,2.58,0.97,0.59,2.05
234,2025-01-17,克来机电,603960,60.88,60.82,61.38,60.36,44358,84807284.0,1.68,-0.1,-0.06,1.69
233,2025-01-16,克来机电,603960,61.19,60.88,62.05,60.05,56914,109069599.0,3.28,-0.11,-0.07,2.17
232,2025-01-15,克来机电,603960,61.38,60.95,61.75,60.88,55215,106122987.0,1.42,-0.7,-0.43,2.11
231,2025-01-14,克来机电,603960,59.01,61.38,61.41,58.55,98550,186941254.0,4.92,5.61,3.26,3.76
230,2025-01-13,克来机电,603960,57.38,58.12,58.92,56.55,47144,85329293.0,4.06,-0.36,-0.21,1.8
229,2025-01-10,克来机电,603960,59.22,58.33,60.92,58.33,74536,139766222.0,4.33,-2.38,-1.42,2.84
228,2025-01-09,克来机电,603960,58.67,59.75,60.05,58.64,64646,120309932.0,2.39,1.46,0.86,2.47
227,2025-01-08,克来机电,603960,58.82,58.89,59.9,57.35,59688,109742636.0,4.29,-0.83,-0.49,2.28
226,2025-01-07,克来机电,603960,57.81,59.38,59.44,57.5,52691,96294060.0,3.36,2.82,1.63,2.01
225,2025-01-06,克来机电,603960,57.47,57.75,58.36,56.06,58349,105045296.0,3.98,0.05,0.03,2.23
224,2025-01-03,克来机电,603960,61.22,57.72,62.24,57.53,83298,154508880.0,7.7,-5.67,-3.47,3.18
223,2025-01-02,克来机电,603960,63.44,61.19,64.27,60.64,78174,153259643.0,5.73,-3.41,-2.16,2.98
222,2024-12-31,克来机电,603960,67.19,63.35,67.19,63.13,106541,217014980.0,6.03,-5.84,-3.93,4.06
221,2024-12-30,克来机电,603960,66.73,67.28,68.42,66.45,60166,127653812.0,2.93,-0.09,-0.06,2.29
220,2024-12-27,克来机电,603960,70.57,67.34,70.57,67.19,133060,289282969.0,4.77,-4.99,-3.54,5.07
219,2024-12-26,克来机电,603960,71.59,70.88,71.9,70.42,106336,238130039.0,2.06,-1.42,-1.02,4.06
218,2024-12-25,克来机电,603960,71.31,71.9,72.6,68.57,147468,330682510.0,5.65,0.74,0.53,5.62
217,2024-12-24,克来机电,603960,69.16,71.37,71.37,68.82,143382,318448079.0,3.69,3.2,2.21,5.47
216,2024-12-23,克来机电,603960,67.62,69.16,72.88,66.48,148893,327472114.0,9.35,0.99,0.68,5.68
215,2024-12-20,克来机电,603960,67.99,68.48,69.28,67.5,64045,137799468.0,2.62,0.99,0.67,2.44
214,2024-12-19,克来机电,603960,65.68,67.81,68.05,65.68,67333,142434857.0,3.55,1.57,1.05,2.57
213,2024-12-18,克来机电,603960,67.1,66.76,67.56,66.27,61517,129721559.0,1.93,-0.09,-0.06,2.35
212,2024-12-17,克来机电,603960,68.14,66.82,68.82,66.7,77163,164040577.0,3.09,-2.55,-1.75,2.94
211,2024-12-16,克来机电,603960,70.33,68.57,70.42,68.05,95482,207491175.0,3.37,-2.5,-1.76,3.64
