,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金种子酒,600199,45.03,44.39,45.03,43.79,126707,142138163.0,2.75,-1.42,-0.64,1.93
240,2025-01-23,金种子酒,600199,45.55,45.03,46.15,45.03,81029,93582132.0,2.49,0.0,0.0,1.23
239,2025-01-22,金种子酒,600199,45.95,45.03,45.95,44.95,71158,81698842.0,2.17,-2.34,-1.08,1.08
238,2025-01-21,金种子酒,600199,46.95,46.11,47.27,45.83,74135,86631370.0,3.08,-1.45,-0.68,1.13
237,2025-01-20,金种子酒,600199,46.99,46.79,47.27,46.39,86653,102957111.0,1.89,0.26,0.12,1.32
236,2025-01-17,金种子酒,600199,46.47,46.67,47.71,46.15,104406,124133622.0,3.29,-1.6,-0.76,1.59
235,2025-01-16,金种子酒,600199,47.59,47.43,48.39,46.91,80153,96656581.0,3.13,0.17,0.08,1.22
234,2025-01-15,金种子酒,600199,46.99,47.35,47.83,46.91,89435,107282732.0,1.95,0.34,0.16,1.36
233,2025-01-14,金种子酒,600199,45.79,47.19,47.27,45.79,115633,136950150.0,3.24,3.42,1.56,1.76
232,2025-01-13,金种子酒,600199,44.59,45.63,45.71,44.59,68898,78949413.0,2.47,0.53,0.24,1.05
231,2025-01-10,金种子酒,600199,46.39,45.39,46.87,45.39,83046,97028382.0,3.19,-2.16,-1.0,1.26
230,2025-01-09,金种子酒,600199,46.15,46.39,46.91,45.75,76743,90337699.0,2.51,0.35,0.16,1.17
229,2025-01-08,金种子酒,600199,46.59,46.23,47.15,45.03,112861,131845208.0,4.52,-1.37,-0.64,1.72
228,2025-01-07,金种子酒,600199,45.91,46.87,46.91,45.75,90989,106581068.0,2.53,2.09,0.96,1.38
227,2025-01-06,金种子酒,600199,46.43,45.91,47.47,45.19,150630,176303363.0,4.75,-4.25,-2.04,2.29
226,2025-01-03,金种子酒,600199,50.95,47.95,51.19,47.79,172388,213892456.0,6.67,-5.96,-3.04,2.62
225,2025-01-02,金种子酒,600199,51.87,50.99,52.55,50.11,154986,202217986.0,4.64,-3.04,-1.6,2.36
224,2024-12-31,金种子酒,600199,52.07,52.59,54.19,51.91,184635,248526527.0,4.36,0.61,0.32,2.81
223,2024-12-30,金种子酒,600199,53.03,52.27,53.03,51.99,91869,121715503.0,1.96,-1.51,-0.8,1.4
222,2024-12-27,金种子酒,600199,51.99,53.07,53.35,51.63,125529,167697403.0,3.31,2.16,1.12,1.91
221,2024-12-26,金种子酒,600199,51.39,51.95,52.27,51.39,77558,101963944.0,1.7,0.08,0.04,1.18
