,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,威腾电气,688226,27.97,29.78,30.44,27.23,54822,153673568.0,11.48,6.47,1.81,3.48
240,2025-01-23,威腾电气,688226,28.0,27.97,28.5,27.5,33412,92261915.0,3.58,0.07,0.02,2.12
239,2025-01-22,威腾电气,688226,27.42,27.95,28.69,26.97,40177,109342691.0,6.22,1.08,0.3,2.55
238,2025-01-21,威腾电气,688226,26.8,27.65,27.88,26.41,45631,121585340.0,5.49,3.17,0.85,2.89
237,2025-01-20,威腾电气,688226,25.92,26.8,27.25,25.92,27054,70740913.0,5.11,3.0,0.78,1.73
236,2025-01-17,威腾电气,688226,24.99,26.02,26.19,24.6,29399,73850175.0,6.35,3.96,0.99,1.88
235,2025-01-16,威腾电气,688226,25.0,25.03,25.46,24.8,13101,32190729.0,2.64,0.12,0.03,0.84
234,2025-01-15,威腾电气,688226,25.24,25.0,25.64,24.63,16872,41682320.0,4.0,-0.99,-0.25,1.08
233,2025-01-14,威腾电气,688226,24.77,25.25,25.69,24.61,24480,60674749.0,4.36,2.02,0.5,1.56
232,2025-01-13,威腾电气,688226,25.26,24.75,25.35,24.51,22384,54533496.0,3.31,-2.6,-0.66,1.43
231,2025-01-10,威腾电气,688226,26.28,25.41,26.65,25.09,39679,100185501.0,5.85,-4.65,-1.24,2.54
230,2025-01-09,威腾电气,688226,26.7,26.65,27.18,26.16,43786,115022747.0,3.82,-0.07,-0.02,2.8
229,2025-01-08,威腾电气,688226,25.66,26.67,26.79,25.31,48777,124844309.0,5.75,3.65,0.94,3.12
228,2025-01-07,威腾电气,688226,25.13,25.73,25.79,24.82,24294,60548422.0,3.82,1.38,0.35,1.55
227,2025-01-06,威腾电气,688226,25.38,25.38,25.7,23.24,58177,139607596.0,9.7,0.08,0.02,3.72
226,2025-01-03,威腾电气,688226,25.72,25.36,25.72,24.6,24597,60790581.0,4.44,0.52,0.13,1.57
225,2025-01-02,威腾电气,688226,25.69,25.23,26.2,24.83,23389,58462142.0,5.35,-1.56,-0.4,1.49
224,2024-12-31,威腾电气,688226,26.05,25.63,26.8,25.33,40324,102672565.0,5.66,-1.27,-0.33,2.58
223,2024-12-30,威腾电气,688226,26.8,25.96,27.08,25.89,51045,132505424.0,4.38,-4.56,-1.24,3.26
222,2024-12-27,威腾电气,688226,27.48,27.2,27.99,26.91,39499,106058373.0,3.91,-1.41,-0.39,2.52
221,2024-12-26,威腾电气,688226,26.6,27.59,28.6,26.37,46123,126158202.0,8.38,3.72,0.99,2.95
220,2024-12-25,威腾电气,688226,26.45,26.6,26.87,25.66,30778,79371943.0,4.55,-0.04,-0.01,1.97
219,2024-12-24,威腾电气,688226,24.5,26.61,26.67,24.5,43667,110254071.0,8.82,8.17,2.01,2.79
218,2024-12-23,威腾电气,688226,25.35,24.6,26.5,24.48,32393,80019877.0,7.97,-2.96,-0.75,2.07
217,2024-12-20,威腾电气,688226,25.2,25.35,25.7,24.3,43791,106994564.0,5.56,0.6,0.15,2.8
216,2024-12-19,威腾电气,688226,25.37,25.2,25.99,24.62,45526,113368852.0,5.4,-0.67,-0.17,2.91
215,2024-12-18,威腾电气,688226,24.23,25.37,26.09,23.75,54393,134027976.0,9.66,4.7,1.14,3.48
214,2024-12-17,威腾电气,688226,25.43,24.23,25.85,24.16,53629,130054688.0,6.63,-4.98,-1.27,3.43
213,2024-12-16,威腾电气,688226,23.49,25.5,27.19,23.48,80303,199081694.0,15.73,8.1,1.91,5.13
212,2024-12-13,威腾电气,688226,22.48,23.59,24.05,22.26,63347,144646162.0,7.91,4.29,0.97,4.05
211,2024-12-12,威腾电气,688226,22.25,22.62,22.67,22.11,27914,61262336.0,2.51,1.53,0.34,1.78
210,2024-12-11,威腾电气,688226,21.58,22.28,22.39,21.57,27741,59698804.0,3.8,3.2,0.69,1.77
209,2024-12-10,威腾电气,688226,23.0,21.59,23.0,21.53,40972,88777945.0,6.63,-2.62,-0.58,2.62
208,2024-12-09,威腾电气,688226,22.07,22.17,22.47,21.6,42879,91852850.0,3.93,0.05,0.01,2.74
207,2024-12-06,威腾电气,688226,20.65,22.16,22.88,20.51,73163,156182306.0,11.48,7.31,1.51,4.67
206,2024-12-05,威腾电气,688226,20.53,20.65,20.94,20.45,26226,52905868.0,2.38,0.39,0.08,1.68
205,2024-12-04,威腾电气,688226,21.1,20.57,21.25,20.43,35130,70876925.0,3.89,-2.33,-0.49,2.24
204,2024-12-03,威腾电气,688226,21.15,21.06,21.63,20.94,27330,56483812.0,3.25,-0.85,-0.18,1.75
203,2024-12-02,威腾电气,688226,20.16,21.24,21.26,20.16,44404,90354959.0,5.42,4.68,0.95,2.84
202,2024-11-29,威腾电气,688226,20.46,20.29,20.57,20.05,25519,50585938.0,2.56,-0.15,-0.03,1.63
201,2024-11-28,威腾电气,688226,20.35,20.32,20.53,20.03,25786,51041052.0,2.44,-0.68,-0.14,1.65
200,2024-11-27,威腾电气,688226,20.56,20.46,20.6,19.83,40837,80498397.0,3.74,-0.68,-0.14,2.61
199,2024-11-26,威腾电气,688226,21.26,20.6,21.45,20.55,45484,92636878.0,4.23,-3.2,-0.68,2.91
198,2024-11-25,威腾电气,688226,20.5,21.28,21.5,19.82,77581,158273914.0,8.35,5.82,1.17,4.96
