,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,正强股份,301119,37.27,37.78,38.08,36.88,11358,32300275.5,3.21,1.02,0.38,1.37
240,2025-01-23,正强股份,301119,38.39,37.4,39.03,37.4,11752,33976713.0,4.26,-2.35,-0.9,1.41
239,2025-01-22,正强股份,301119,39.03,38.3,39.09,37.38,11291,32692820.0,4.38,-1.87,-0.73,1.36
238,2025-01-21,正强股份,301119,39.33,39.03,39.35,38.25,8504,25068752.0,2.81,-0.2,-0.08,1.02
237,2025-01-20,正强股份,301119,39.68,39.11,40.65,38.48,14956,44626216.0,5.47,-1.44,-0.57,1.8
236,2025-01-17,正强股份,301119,39.8,39.68,40.67,39.48,13704,41624088.0,2.96,-1.44,-0.58,1.65
235,2025-01-16,正强股份,301119,38.55,40.26,40.5,38.2,16582,49780953.0,5.98,4.73,1.82,1.99
234,2025-01-15,正强股份,301119,38.99,38.44,39.41,38.21,10048,29621988.0,3.08,-1.33,-0.52,1.21
233,2025-01-14,正强股份,301119,37.39,38.96,39.19,37.3,12931,37757003.0,5.1,5.21,1.93,1.56
232,2025-01-13,正强股份,301119,37.18,37.03,37.78,35.79,8984,25193948.0,5.36,-0.3,-0.11,1.08
231,2025-01-10,正强股份,301119,37.6,37.14,39.04,37.04,12907,37346584.0,5.32,-1.25,-0.47,1.55
230,2025-01-09,正强股份,301119,37.92,37.61,38.12,36.92,9444,26853558.0,3.21,0.51,0.19,1.14
229,2025-01-08,正强股份,301119,38.86,37.42,39.39,36.88,15367,44389690.0,6.46,-3.71,-1.44,1.85
228,2025-01-07,正强股份,301119,37.65,38.86,39.07,37.53,10769,31576347.0,4.03,1.78,0.68,1.3
227,2025-01-06,正强股份,301119,37.05,38.18,38.42,35.35,14015,39583334.0,8.29,3.05,1.13,1.69
226,2025-01-03,正强股份,301119,39.0,37.05,39.35,36.75,12734,36592945.0,6.71,-4.44,-1.72,1.53
225,2025-01-02,正强股份,301119,41.56,38.77,41.56,38.48,17343,52114526.0,7.57,-4.67,-1.9,2.09
224,2024-12-31,正强股份,301119,42.01,40.67,42.45,40.07,13081,40923712.0,5.71,-2.45,-1.02,1.57
223,2024-12-30,正强股份,301119,40.72,41.69,42.46,40.13,15129,47893040.0,5.71,2.26,0.92,1.82
222,2024-12-27,正强股份,301119,41.95,40.77,42.73,40.52,15838,50050665.0,5.32,-1.9,-0.79,1.9
221,2024-12-26,正强股份,301119,39.81,41.56,42.81,38.5,24021,75411232.0,11.13,7.31,2.83,2.89
220,2024-12-25,正强股份,301119,40.46,38.73,40.65,38.52,11625,34730879.0,5.38,-2.22,-0.88,1.4
219,2024-12-24,正强股份,301119,39.73,39.61,41.46,38.5,16358,49820379.0,7.58,1.49,0.58,1.97
218,2024-12-23,正强股份,301119,41.34,39.03,42.08,38.94,23514,72270974.0,7.69,-4.46,-1.82,2.83
217,2024-12-20,正强股份,301119,38.7,40.85,41.16,38.16,21505,65786874.0,7.84,6.8,2.6,2.59
216,2024-12-19,正强股份,301119,37.87,38.25,38.44,37.21,12846,37155854.0,3.26,1.35,0.51,1.54
215,2024-12-18,正强股份,301119,38.63,37.74,38.68,37.13,14141,40701893.0,4.06,-1.23,-0.47,1.7
214,2024-12-17,正强股份,301119,40.51,38.21,40.62,38.0,19485,58036112.0,6.47,-5.58,-2.26,2.34
213,2024-12-16,正强股份,301119,40.77,40.47,41.43,39.82,24501,75657919.0,3.91,-1.8,-0.74,2.95
212,2024-12-13,正强股份,301119,41.63,41.21,42.16,41.17,12929,40931335.0,2.38,-1.01,-0.42,1.55
211,2024-12-12,正强股份,301119,41.76,41.63,42.37,40.91,22362,70999468.0,3.52,0.48,0.2,2.69
210,2024-12-11,正强股份,301119,42.53,41.43,42.73,40.47,23095,72692472.0,5.31,-2.59,-1.1,2.78
209,2024-12-10,正强股份,301119,43.38,42.53,43.96,41.41,27678,89791568.0,6.17,2.9,1.2,3.33
208,2024-12-09,正强股份,301119,41.17,41.33,42.88,40.45,24152,77171699.0,5.9,0.39,0.16,2.9
207,2024-12-06,正强股份,301119,41.33,41.17,41.95,40.04,22174,69218227.0,4.67,0.59,0.24,2.67
206,2024-12-05,正强股份,301119,39.33,40.93,41.29,38.31,34269,105422293.0,7.7,5.71,2.21,4.12
205,2024-12-04,正强股份,301119,40.03,38.72,40.03,38.54,23009,69017119.0,3.71,-3.71,-1.49,2.77
204,2024-12-03,正强股份,301119,38.39,40.21,40.64,37.85,40565,121789619.0,7.27,4.74,1.82,4.88
203,2024-12-02,正强股份,301119,39.11,38.39,39.34,36.64,60896,175447490.0,6.96,-1.06,-0.41,7.32
202,2024-11-29,正强股份,301119,35.88,38.8,39.39,34.9,57406,164593956.0,12.51,8.14,2.92,6.9
201,2024-11-28,正强股份,301119,33.63,35.88,36.49,33.11,63602,169442358.0,9.91,5.25,1.79,7.65
200,2024-11-27,正强股份,301119,31.58,34.09,34.48,31.31,51412,128805017.0,9.97,7.2,2.29,6.18
199,2024-11-26,正强股份,301119,31.71,31.8,32.45,31.2,22364,54241734.0,3.9,-0.69,-0.22,2.69
198,2024-11-25,正强股份,301119,32.2,32.02,33.76,31.41,37078,90843881.0,7.43,1.3,0.41,4.46
197,2024-11-22,正强股份,301119,32.57,31.61,32.83,31.27,49139,119894307.0,4.83,-2.14,-0.69,5.91
196,2024-11-21,正强股份,301119,30.77,32.3,35.43,30.51,64895,161523940.0,15.92,4.53,1.4,23.77
195,2024-11-20,正强股份,301119,30.32,30.9,31.24,30.28,16218,38058813.0,3.14,0.95,0.29,5.94
194,2024-11-19,正强股份,301119,29.42,30.61,30.74,29.23,16412,37480773.0,5.13,4.08,1.2,6.01
193,2024-11-18,正强股份,301119,30.68,29.41,31.26,28.95,19023,42873058.0,7.51,-4.33,-1.33,6.97
192,2024-11-15,正强股份,301119,29.85,30.74,31.8,29.54,37401,87831493.0,7.49,1.82,0.55,13.7
191,2024-11-14,正强股份,301119,30.64,30.19,30.87,29.64,16007,36734785.0,4.01,-1.47,-0.45,5.86
190,2024-11-13,正强股份,301119,30.97,30.64,31.37,29.8,21659,50110754.0,5.1,-0.49,-0.15,7.93
189,2024-11-12,正强股份,301119,31.03,30.79,31.79,30.51,24241,57592228.0,4.13,-0.77,-0.24,8.88
