,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,值得买,300785,129.62,129.83,134.13,127.61,248734,945533201.0,5.07,0.92,1.18,20.34
239,2025-01-24,值得买,300785,114.05,128.65,129.25,113.41,317101,1142588606.0,13.97,13.44,15.24,25.94
238,2025-01-23,值得买,300785,109.92,113.41,117.45,108.27,178542,589036818.0,8.52,5.2,5.61,14.6
237,2025-01-22,值得买,300785,110.86,107.8,111.46,107.09,98040,307792829.0,3.86,-4.75,-5.38,8.02
236,2025-01-21,值得买,300785,112.78,113.18,113.31,108.77,109914,352379399.0,4.04,0.77,0.87,8.99
235,2025-01-20,值得买,300785,114.63,112.31,115.33,110.52,121778,395143561.0,4.2,-1.84,-2.11,9.96
234,2025-01-17,值得买,300785,114.15,114.42,120.41,113.01,154914,521538129.0,6.4,-1.11,-1.28,12.67
233,2025-01-16,值得买,300785,117.52,115.7,122.09,114.15,170703,582615959.0,6.64,-3.24,-3.87,13.96
232,2025-01-15,值得买,300785,119.06,119.57,123.1,116.27,211953,733824249.0,5.82,1.81,2.12,17.34
231,2025-01-14,值得买,300785,110.99,117.45,118.26,109.11,164645,543891605.0,8.5,9.09,9.79,13.47
230,2025-01-13,值得买,300785,105.92,107.66,108.67,101.71,97837,297434105.0,6.48,0.21,0.23,8.0
229,2025-01-10,值得买,300785,113.45,107.43,114.83,107.43,125818,404569694.0,6.41,-6.91,-7.97,10.29
228,2025-01-09,值得买,300785,113.89,115.4,117.52,112.81,143612,477689326.0,4.1,0.56,0.64,11.75
227,2025-01-08,值得买,300785,109.72,114.76,116.07,107.5,164951,536543070.0,7.74,3.65,4.04,13.49
226,2025-01-07,值得买,300785,102.72,110.72,110.79,102.72,132063,408084621.0,7.85,7.68,7.9,10.8
225,2025-01-06,值得买,300785,104.87,102.82,106.69,100.7,107375,321239856.0,5.56,-4.53,-4.88,8.78
224,2025-01-03,值得买,300785,118.36,107.7,119.1,106.99,159203,511464022.0,10.13,-9.87,-11.8,13.02
223,2025-01-02,值得买,300785,117.42,119.5,124.24,116.17,176564,616775569.0,6.97,3.16,3.66,14.44
222,2024-12-31,值得买,300785,121.89,115.84,122.36,115.53,106896,366907464.0,5.67,-3.9,-4.7,8.74
221,2024-12-30,值得买,300785,124.58,120.54,124.85,119.17,143915,506871943.0,4.48,-4.86,-6.16,11.77
220,2024-12-27,值得买,300785,132.48,126.7,132.92,124.92,172968,648294595.0,5.96,-5.63,-7.56,14.15
219,2024-12-26,值得买,300785,135.84,134.26,139.64,132.68,148010,582326475.0,5.24,1.11,1.48,12.11
218,2024-12-25,值得买,300785,142.4,132.78,142.4,132.65,170796,680426880.0,6.68,-9.05,-13.22,13.97
217,2024-12-24,值得买,300785,138.97,146.0,147.78,135.04,198098,813597419.0,9.12,4.55,6.36,16.2
216,2024-12-23,值得买,300785,154.51,139.64,154.51,134.7,239801,993975610.0,12.96,-8.63,-13.19,19.61
215,2024-12-20,值得买,300785,144.45,152.83,153.43,141.06,324151,1396296883.0,8.35,3.16,4.68,26.51
214,2024-12-19,值得买,300785,131.3,148.15,150.67,129.86,299319,1221995799.0,15.34,9.19,12.47,24.48
213,2024-12-18,值得买,300785,127.14,135.68,140.65,123.57,234224,899793430.0,13.23,5.08,6.56,19.16
212,2024-12-17,值得买,300785,136.82,129.12,136.85,126.53,243632,922458952.0,7.45,-6.8,-9.42,19.93
211,2024-12-16,值得买,300785,148.76,138.54,157.27,136.35,312192,1336209394.0,14.57,-3.53,-5.07,25.53
