,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,富瑞特装,300228,47.26,47.9,48.02,47.0,127766,91742264.04,2.16,1.23,0.58,2.31
240,2025-01-23,富瑞特装,300228,48.22,47.32,48.54,47.32,158806,115142560.0,2.56,-0.55,-0.26,2.87
239,2025-01-22,富瑞特装,300228,47.83,47.58,48.66,47.51,175218,126891592.0,2.42,0.0,0.0,3.17
238,2025-01-21,富瑞特装,300228,47.45,47.58,47.64,46.62,118319,84248381.0,2.16,0.55,0.26,2.14
237,2025-01-20,富瑞特装,300228,46.94,47.32,47.58,46.62,130477,92804946.0,2.07,1.94,0.9,2.36
236,2025-01-17,富瑞特装,300228,45.98,46.42,46.55,45.85,90586,63159695.0,1.52,0.54,0.25,1.64
235,2025-01-16,富瑞特装,300228,46.1,46.17,46.81,45.72,109828,76650058.0,2.38,0.7,0.32,1.98
234,2025-01-15,富瑞特装,300228,46.42,45.85,46.49,45.72,115492,80226674.0,1.66,-1.23,-0.57,2.09
233,2025-01-14,富瑞特装,300228,44.63,46.42,46.42,44.5,145617,100449546.0,4.31,4.31,1.92,2.63
232,2025-01-13,富瑞特装,300228,44.18,44.5,44.82,43.22,121551,80606633.0,3.56,-0.87,-0.39,2.2
231,2025-01-10,富瑞特装,300228,47.19,44.89,47.38,44.82,183838,127586051.0,5.42,-5.01,-2.37,3.32
230,2025-01-09,富瑞特装,300228,47.64,47.26,47.9,46.87,162861,116101235.0,2.14,-1.73,-0.83,2.94
229,2025-01-08,富瑞特装,300228,47.26,48.09,48.28,46.49,247874,177888014.0,3.77,1.22,0.58,4.48
228,2025-01-07,富瑞特装,300228,46.04,47.51,47.96,46.04,219939,156633632.0,4.18,3.49,1.6,3.97
227,2025-01-06,富瑞特装,300228,45.46,45.91,46.36,43.61,165580,112986879.0,6.04,0.83,0.38,2.99
226,2025-01-03,富瑞特装,300228,46.1,45.53,47.45,44.76,188346,130473159.0,5.85,-0.98,-0.45,3.4
225,2025-01-02,富瑞特装,300228,47.0,45.98,47.58,45.46,166101,116879733.0,4.54,-1.63,-0.76,3.0
224,2024-12-31,富瑞特装,300228,47.83,46.74,48.86,46.74,172480,124520501.0,4.47,-1.5,-0.71,3.12
223,2024-12-30,富瑞特装,300228,47.77,47.45,47.83,46.49,90344,64363027.0,2.81,-0.4,-0.19,1.63
222,2024-12-27,富瑞特装,300228,47.0,47.64,48.28,47.0,120583,87069588.0,2.72,1.36,0.64,2.18
221,2024-12-26,富瑞特装,300228,46.1,47.0,47.58,45.85,120172,85009912.0,3.77,2.37,1.09,2.17
220,2024-12-25,富瑞特装,300228,47.06,45.91,47.13,45.53,123084,85533631.0,3.39,-2.71,-1.28,2.22
219,2024-12-24,富瑞特装,300228,46.55,47.19,47.26,46.3,115651,81749692.0,2.08,2.08,0.96,2.09
218,2024-12-23,富瑞特装,300228,48.34,46.23,48.54,46.04,172080,121955451.0,5.16,-4.5,-2.18,3.11
217,2024-12-20,富瑞特装,300228,48.34,48.41,48.86,48.09,142096,104048321.0,1.59,0.27,0.13,2.57
216,2024-12-19,富瑞特装,300228,47.45,48.28,48.41,46.94,139715,100598377.0,3.07,0.94,0.45,2.52
215,2024-12-18,富瑞特装,300228,48.02,47.83,48.66,47.58,112631,81864211.0,2.25,-0.27,-0.13,2.04
214,2024-12-17,富瑞特装,300228,49.82,47.96,49.88,47.77,173476,127169084.0,4.23,-3.85,-1.92,3.13
213,2024-12-16,富瑞特装,300228,50.01,49.88,50.71,49.37,150825,113950774.0,2.67,-0.52,-0.26,2.73
212,2024-12-13,富瑞特装,300228,51.29,50.14,51.48,49.94,202981,154976979.0,3.0,-2.36,-1.21,3.67
211,2024-12-12,富瑞特装,300228,51.03,51.35,51.42,50.07,270891,208646366.0,2.65,0.63,0.32,4.9
210,2024-12-11,富瑞特装,300228,50.84,51.03,51.22,50.52,201298,154875490.0,1.37,0.12,0.06,3.64
209,2024-12-10,富瑞特装,300228,52.7,50.97,52.7,50.84,310434,242737972.0,3.64,-0.25,-0.13,5.61
208,2024-12-09,富瑞特装,300228,51.74,51.1,52.18,50.39,260084,201674424.0,3.47,-0.85,-0.44,4.7
207,2024-12-06,富瑞特装,300228,51.16,51.54,51.93,50.46,303090,235225899.0,2.85,0.0,0.0,5.48
206,2024-12-05,富瑞特装,300228,50.97,51.54,52.44,50.71,366517,286236643.0,3.42,1.76,0.89,6.62
205,2024-12-04,富瑞特装,300228,50.26,50.65,51.54,49.88,312883,240540255.0,3.28,0.0,0.0,5.65
204,2024-12-03,富瑞特装,300228,51.1,50.65,51.61,50.14,239483,183860814.0,2.88,-0.88,-0.45,4.33
203,2024-12-02,富瑞特装,300228,50.9,51.1,51.29,50.46,319734,246581921.0,1.64,1.03,0.52,5.78
202,2024-11-29,富瑞特装,300228,49.3,50.58,50.78,48.92,330057,250220968.0,3.75,2.06,1.02,5.96
201,2024-11-28,富瑞特装,300228,49.24,49.56,50.14,49.05,298887,224849216.0,2.21,0.26,0.13,5.4
200,2024-11-27,富瑞特装,300228,48.34,49.43,49.43,47.13,221206,160751283.0,4.71,1.17,0.57,4.0
199,2024-11-26,富瑞特装,300228,49.69,48.86,50.2,48.66,231148,172432771.0,3.11,-1.29,-0.64,4.18
