,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航宇微,300053,63.47,61.27,64.22,61.27,147058,181191591.48,4.66,-3.31,-2.1,2.31
239,2025-01-24,航宇微,300053,62.57,63.37,63.62,62.42,167529,208931895.0,1.91,0.8,0.5,2.64
238,2025-01-23,航宇微,300053,64.97,62.87,66.07,62.87,257938,329891606.0,5.03,-1.26,-0.8,4.06
237,2025-01-22,航宇微,300053,62.97,63.67,65.42,62.27,227776,286511093.0,4.92,-0.55,-0.35,3.58
236,2025-01-21,航宇微,300053,64.02,64.02,64.27,62.72,151975,190966374.0,2.43,0.39,0.25,2.39
235,2025-01-20,航宇微,300053,64.67,63.77,64.97,63.37,155482,196726503.0,2.49,-0.78,-0.5,2.45
234,2025-01-17,航宇微,300053,64.02,64.27,65.52,63.07,194858,247463867.0,3.82,0.16,0.1,3.07
233,2025-01-16,航宇微,300053,64.47,64.17,65.57,63.47,165978,211336644.0,3.28,0.31,0.2,2.61
232,2025-01-15,航宇微,300053,64.72,63.97,65.37,63.67,181625,231088230.0,2.62,-1.54,-1.0,2.86
231,2025-01-14,航宇微,300053,61.82,64.97,65.02,61.17,248723,312464244.0,6.27,5.87,3.6,3.91
230,2025-01-13,航宇微,300053,59.47,61.37,61.52,58.47,164711,196027604.0,5.04,1.49,0.9,2.59
229,2025-01-10,航宇微,300053,62.72,60.47,64.17,60.47,206840,255744938.0,5.88,-3.89,-2.45,3.25
228,2025-01-09,航宇微,300053,62.27,62.92,63.67,62.02,189317,236165687.0,2.63,0.48,0.3,2.98
227,2025-01-08,航宇微,300053,62.72,62.62,63.32,59.97,223498,273529167.0,5.35,0.0,0.0,3.52
226,2025-01-07,航宇微,300053,60.77,62.62,62.67,60.52,188724,229536228.0,3.56,3.81,2.3,2.97
225,2025-01-06,航宇微,300053,60.67,60.32,61.72,59.07,192520,230071960.0,4.37,-0.58,-0.35,3.03
224,2025-01-03,航宇微,300053,65.27,60.67,65.67,60.67,232955,287077316.0,7.76,-5.89,-3.8,3.67
223,2025-01-02,航宇微,300053,66.22,64.47,67.02,63.47,219087,282791052.0,5.36,-2.64,-1.75,3.45
222,2024-12-31,航宇微,300053,69.82,66.22,70.37,65.97,231026,308455641.0,6.31,-5.09,-3.55,3.64
221,2024-12-30,航宇微,300053,70.87,69.77,71.07,68.17,210113,290040491.0,4.09,-1.55,-1.1,3.31
220,2024-12-27,航宇微,300053,70.67,70.87,73.67,70.52,310681,444134326.0,4.48,0.85,0.6,4.89
219,2024-12-26,航宇微,300053,70.32,70.27,71.37,69.77,229215,320314866.0,2.28,0.29,0.2,3.61
218,2024-12-25,航宇微,300053,73.67,70.07,74.17,69.57,303332,425339978.0,6.19,-5.66,-4.2,4.77
217,2024-12-24,航宇微,300053,74.17,74.27,75.12,71.57,224296,325372189.0,4.82,0.88,0.65,3.53
216,2024-12-23,航宇微,300053,78.37,73.62,78.77,73.57,311952,468939797.0,6.66,-5.76,-4.5,4.91
215,2024-12-20,航宇微,300053,74.82,78.12,79.62,74.47,364463,561165097.0,6.86,4.06,3.05,5.74
214,2024-12-19,航宇微,300053,73.92,75.07,75.57,73.52,212058,313529010.0,2.71,-0.6,-0.45,3.34
213,2024-12-18,航宇微,300053,73.37,75.52,76.22,71.77,253217,374638334.0,6.12,3.78,2.75,3.98
212,2024-12-17,航宇微,300053,75.97,72.77,76.17,72.52,242555,355174149.0,4.79,-4.46,-3.4,3.82
211,2024-12-16,航宇微,300053,78.82,76.17,79.32,75.27,287036,439189516.0,5.09,-4.33,-3.45,4.52
210,2024-12-13,航宇微,300053,80.67,79.62,81.22,79.17,312125,495206607.0,2.52,-2.21,-1.8,4.91
209,2024-12-12,航宇微,300053,80.32,81.42,82.42,79.17,367492,587880373.0,4.02,0.68,0.55,5.78
208,2024-12-11,航宇微,300053,79.52,80.87,81.27,78.87,421231,670295393.0,3.01,1.57,1.25,6.63
207,2024-12-10,航宇微,300053,79.77,79.62,80.62,77.87,558476,876912428.0,3.62,4.67,3.55,8.79
206,2024-12-09,航宇微,300053,77.67,76.07,77.67,75.02,243762,367355319.0,3.41,-2.19,-1.7,3.84
205,2024-12-06,航宇微,300053,77.57,77.77,78.47,75.97,279661,428228504.0,3.22,0.19,0.15,4.4
204,2024-12-05,航宇微,300053,75.72,77.62,78.27,75.67,264972,405462588.0,3.38,0.98,0.75,4.17
203,2024-12-04,航宇微,300053,79.32,76.87,81.22,76.67,404329,636267646.0,5.85,-1.16,-0.9,6.36
202,2024-12-03,航宇微,300053,79.57,77.77,79.72,77.02,296627,458315071.0,3.41,-1.89,-1.5,4.67
201,2024-12-02,航宇微,300053,79.27,79.27,79.47,77.77,388840,606573810.0,2.14,-0.06,-0.05,6.12
200,2024-11-29,航宇微,300053,76.27,79.32,80.77,76.17,554387,867328563.0,6.06,4.48,3.4,8.72
199,2024-11-28,航宇微,300053,75.67,75.92,78.42,75.27,388666,592041682.0,4.17,0.6,0.45,6.12
198,2024-11-27,航宇微,300053,72.02,75.47,75.62,69.77,341933,491800956.0,8.11,4.57,3.3,5.38
197,2024-11-26,航宇微,300053,73.97,72.17,75.27,71.82,229546,334376747.0,4.66,-2.57,-1.9,3.61
196,2024-11-25,航宇微,300053,73.97,74.07,74.97,70.77,302011,433039928.0,5.68,0.14,0.1,4.75
195,2024-11-22,航宇微,300053,79.12,73.97,79.62,73.72,394906,598867408.0,7.47,-6.33,-5.0,6.21
194,2024-11-21,航宇微,300053,79.52,78.97,80.77,77.77,343531,540970443.0,3.73,-1.86,-1.5,5.41
193,2024-11-20,航宇微,300053,77.22,80.47,81.07,77.17,366862,577401656.0,4.96,2.29,1.8,5.77
