,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,创业黑马,300688,69.03,65.93,69.83,64.23,183301,577762055.4,8.16,-3.95,-2.71,12.91
229,2025-01-24,创业黑马,300688,59.25,68.64,70.9,59.25,345685,1070703085.0,19.66,15.85,9.39,24.36
228,2025-01-23,创业黑马,300688,56.64,59.25,61.45,56.22,182480,510508170.0,9.29,5.22,2.94,12.86
227,2025-01-22,创业黑马,300688,57.27,56.31,59.27,55.83,97546,261397079.0,5.86,-4.14,-2.43,6.87
226,2025-01-21,创业黑马,300688,58.05,58.74,60.15,57.72,91338,253408380.0,4.18,0.96,0.56,6.44
225,2025-01-20,创业黑马,300688,59.71,58.18,59.98,57.74,71815,198615931.0,3.88,0.88,0.51,5.06
224,2025-01-17,创业黑马,300688,58.6,57.67,59.04,57.65,71424,196082209.0,2.35,-2.49,-1.47,5.03
223,2025-01-16,创业黑马,300688,59.9,59.14,61.39,58.41,101487,286331863.0,4.97,-1.3,-0.78,7.15
222,2025-01-15,创业黑马,300688,59.73,59.92,61.08,59.44,103262,293196951.0,2.75,0.35,0.21,7.28
221,2025-01-14,创业黑马,300688,56.64,59.71,59.71,56.62,100375,276246620.0,5.53,6.83,3.82,7.07
220,2025-01-13,创业黑马,300688,55.8,55.89,57.02,53.33,78598,205429679.0,6.47,-2.05,-1.17,5.54
219,2025-01-10,创业黑马,300688,58.6,57.06,61.18,57.06,111918,313436337.0,6.96,-3.55,-2.1,7.89
218,2025-01-09,创业黑马,300688,57.67,59.16,60.21,57.38,104998,294334961.0,4.86,1.58,0.92,7.4
217,2025-01-08,创业黑马,300688,58.09,58.24,59.14,55.91,98469,268357759.0,5.49,-0.97,-0.57,6.94
216,2025-01-07,创业黑马,300688,56.83,58.81,58.87,56.12,90979,246760038.0,4.88,4.37,2.46,6.41
215,2025-01-06,创业黑马,300688,58.18,56.35,59.14,55.47,100084,270492975.0,6.3,-3.34,-1.95,7.05
214,2025-01-03,创业黑马,300688,63.91,58.3,64.58,58.14,156016,444592878.0,10.09,-8.66,-5.53,10.99
213,2025-01-02,创业黑马,300688,67.77,63.83,68.76,63.13,138600,430023840.0,8.31,-5.81,-3.94,9.77
212,2024-12-31,创业黑马,300688,71.95,67.77,72.54,67.61,152751,505773284.0,6.82,-6.23,-4.5,10.76
211,2024-12-30,创业黑马,300688,68.91,72.27,72.27,65.55,192824,638958258.0,9.77,5.07,3.49,13.59
210,2024-12-27,创业黑马,300688,68.3,68.78,69.83,67.21,133240,433313443.0,3.8,-0.28,-0.19,9.39
209,2024-12-26,创业黑马,300688,68.57,68.97,71.24,68.57,156656,516301475.0,3.9,0.79,0.54,11.04
208,2024-12-25,创业黑马,300688,71.93,68.43,73.21,67.8,187231,615254198.0,7.32,-7.44,-5.5,13.19
207,2024-12-24,创业黑马,300688,75.17,73.93,77.14,71.34,204017,711709992.0,7.72,-1.56,-1.17,14.37
206,2024-12-23,创业黑马,300688,79.11,75.1,82.24,74.05,262462,970507358.0,10.07,-7.69,-6.26,18.49
205,2024-12-20,创业黑马,300688,80.35,81.36,85.27,77.58,478914,1834267499.0,8.9,-5.88,-5.08,33.74
204,2024-12-19,创业黑马,300688,71.43,86.44,86.44,70.27,415266,1575047455.0,22.42,19.86,14.32,29.26
203,2024-12-18,创业黑马,300688,67.96,72.12,73.8,66.35,233744,780356278.0,10.66,3.15,2.2,16.47
202,2024-12-17,创业黑马,300688,71.16,69.92,74.35,65.23,280731,917244036.0,12.87,-1.33,-0.94,19.78
201,2024-12-16,创业黑马,300688,79.43,70.86,79.43,69.5,396047,1394115909.0,14.98,6.91,4.58,27.9
200,2024-11-29,创业黑马,300688,65.34,66.28,67.75,64.37,112483,352270889.0,5.15,1.08,0.71,7.93
199,2024-11-28,创业黑马,300688,66.89,65.57,67.63,65.28,98234,307097195.0,3.5,-2.47,-1.66,6.92
198,2024-11-27,创业黑马,300688,63.51,67.23,67.35,60.84,123469,377512706.0,10.22,5.54,3.53,8.7
197,2024-11-26,创业黑马,300688,65.88,63.7,67.71,63.36,117382,363136442.0,6.6,-3.35,-2.21,8.27
196,2024-11-25,创业黑马,300688,61.45,65.91,66.47,59.98,151991,458926454.0,10.5,6.67,4.12,10.71
195,2024-11-22,创业黑马,300688,63.39,61.79,66.68,61.66,126248,384579993.0,7.88,-3.03,-1.93,8.89
194,2024-11-21,创业黑马,300688,63.34,63.72,65.19,62.59,95409,286502658.0,4.06,-0.53,-0.34,6.72
193,2024-11-20,创业黑马,300688,61.37,64.06,64.86,60.82,120912,361632743.0,6.56,4.06,2.5,8.52
192,2024-11-19,创业黑马,300688,59.88,61.56,62.46,59.37,96088,275340573.0,5.19,3.46,2.06,6.77
191,2024-11-18,创业黑马,300688,67.5,59.5,67.52,59.29,175408,508627244.0,12.06,-12.81,-8.74,12.36
190,2024-11-15,创业黑马,300688,66.85,68.24,71.26,66.22,221579,722186384.0,7.68,3.95,2.59,15.61
189,2024-11-14,创业黑马,300688,67.75,65.65,71.45,65.3,177479,578248727.0,9.02,-3.7,-2.52,12.5
188,2024-11-13,创业黑马,300688,66.7,68.17,69.1,66.24,130809,419821514.0,4.27,1.75,1.17,9.22
187,2024-11-12,创业黑马,300688,67.44,67.0,69.48,66.37,148794,477500262.0,4.57,-1.51,-1.03,10.48
186,2024-11-11,创业黑马,300688,65.93,68.03,68.03,65.67,158321,503436227.0,3.57,2.8,1.85,11.15
185,2024-11-08,创业黑马,300688,66.81,66.18,68.17,65.84,166105,524140849.0,3.49,-0.78,-0.52,11.7
184,2024-11-07,创业黑马,300688,63.39,66.7,67.12,62.71,188086,579550976.0,6.86,3.68,2.37,13.25
183,2024-11-06,创业黑马,300688,65.0,64.33,66.68,63.68,189692,583509170.0,4.54,-2.63,-1.74,13.36
182,2024-11-05,创业黑马,300688,63.55,66.07,68.15,62.71,203247,629048649.0,8.48,3.01,1.93,14.32
181,2024-11-04,创业黑马,300688,60.28,64.14,65.63,60.26,162202,483531694.0,8.55,2.1,1.32,11.43
180,2024-11-01,创业黑马,300688,73.17,62.82,73.17,62.55,296377,935309006.0,14.5,-14.25,-10.44,20.88
179,2024-10-31,创业黑马,300688,70.86,73.26,76.91,68.82,413242,1417475560.0,11.09,0.47,0.34,29.12
178,2024-10-30,创业黑马,300688,76.43,72.92,79.3,70.9,406694,1425318710.0,10.74,-6.76,-5.29,28.65
