,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天禾股份,002999,9.01,9.03,9.31,9.01,81264,49587892.0,3.34,0.56,0.05,2.37
239,2025-01-24,天禾股份,002999,8.9,8.98,8.98,8.84,48359,28738971.0,1.57,1.01,0.09,1.41
238,2025-01-23,天禾股份,002999,8.98,8.89,9.12,8.89,58013,34928901.8,2.59,0.0,0.0,1.7
237,2025-01-22,天禾股份,002999,8.94,8.89,9.04,8.84,34862,20720357.0,2.21,-1.55,-0.14,1.02
236,2025-01-21,天禾股份,002999,9.1,9.03,9.15,8.94,57579,34654486.0,2.3,-0.99,-0.09,1.68
235,2025-01-20,天禾股份,002999,9.15,9.12,9.19,9.0,58554,35532278.6,2.09,0.22,0.02,1.71
234,2025-01-17,天禾股份,002999,8.94,9.1,9.15,8.87,77230,46580570.0,3.12,1.34,0.12,2.26
233,2025-01-16,天禾股份,002999,8.93,8.98,9.07,8.87,69230,41402380.0,2.25,1.01,0.09,2.02
232,2025-01-15,天禾股份,002999,8.93,8.89,8.96,8.83,47590,28189671.0,1.46,-0.45,-0.04,1.39
231,2025-01-14,天禾股份,002999,8.58,8.93,8.93,8.58,80946,47644265.6,4.08,4.08,0.35,2.37
230,2025-01-13,天禾股份,002999,8.3,8.58,8.63,8.3,50405,28448067.0,3.88,0.82,0.07,1.47
229,2025-01-10,天禾股份,002999,8.86,8.51,8.93,8.49,81989,47455880.44,4.95,-4.27,-0.38,2.4
228,2025-01-09,天禾股份,002999,8.58,8.89,9.01,8.58,128611,75949119.4,4.99,3.13,0.27,3.76
227,2025-01-08,天禾股份,002999,8.58,8.62,8.66,8.38,65900,37398149.0,3.25,0.0,0.0,1.93
226,2025-01-07,天禾股份,002999,8.45,8.62,8.63,8.42,72592,41186497.2,2.48,1.65,0.14,2.12
225,2025-01-06,天禾股份,002999,8.4,8.48,8.51,8.14,73505,40794118.0,4.39,0.71,0.06,2.15
224,2025-01-03,天禾股份,002999,8.91,8.42,9.0,8.41,115709,66256616.54,6.6,-5.82,-0.52,3.38
223,2025-01-02,天禾股份,002999,8.84,8.94,9.18,8.72,110230,66026818.0,5.17,0.56,0.05,3.22
222,2024-12-31,天禾股份,002999,9.03,8.89,9.15,8.87,84000,50352331.0,3.1,-1.66,-0.15,2.45
221,2024-12-30,天禾股份,002999,9.25,9.04,9.25,8.97,93862,56624427.0,3.01,-2.69,-0.25,2.74
220,2024-12-27,天禾股份,002999,9.03,9.29,9.38,9.0,124661,76961357.42,4.21,2.88,0.26,3.64
219,2024-12-26,天禾股份,002999,8.91,9.03,9.08,8.86,83645,50163242.2,2.49,2.15,0.19,2.44
218,2024-12-25,天禾股份,002999,9.11,8.84,9.12,8.7,102530,60344719.8,4.62,-2.86,-0.26,3.0
217,2024-12-24,天禾股份,002999,9.14,9.1,9.19,8.89,107559,64879085.0,3.3,0.0,0.0,3.14
216,2024-12-23,天禾股份,002999,9.66,9.1,9.68,9.07,166353,103052510.0,6.33,-5.6,-0.54,4.86
215,2024-12-20,天禾股份,002999,9.71,9.64,9.75,9.56,125417,81258414.52,1.96,-0.62,-0.06,3.67
214,2024-12-19,天禾股份,002999,9.98,9.7,9.98,9.6,185773,120995438.0,3.81,-2.81,-0.28,5.43
213,2024-12-18,天禾股份,002999,10.12,9.98,10.5,9.94,262933,178708586.4,5.41,-3.67,-0.38,7.68
212,2024-12-17,天禾股份,002999,10.69,10.36,11.35,10.33,336439,243211632.8,9.49,-3.63,-0.39,9.83
211,2024-12-16,天禾股份,002999,10.4,10.75,11.06,10.4,307827,222900287.3,6.3,2.67,0.28,9.0
210,2024-12-13,天禾股份,002999,10.57,10.47,10.76,10.43,258102,183187696.4,3.09,-1.97,-0.21,7.54
209,2024-12-12,天禾股份,002999,10.26,10.68,10.71,10.2,344524,242916218.8,4.96,3.79,0.39,10.07
208,2024-12-11,天禾股份,002999,10.19,10.29,10.33,10.12,170310,117433140.0,2.06,0.88,0.09,4.98
207,2024-12-10,天禾股份,002999,10.41,10.2,10.51,10.15,216538,149719924.2,3.52,-0.29,-0.03,6.33
206,2024-12-09,天禾股份,002999,10.13,10.23,10.29,10.06,163817,112107901.8,2.25,0.0,0.0,4.79
205,2024-12-06,天禾股份,002999,10.19,10.23,10.31,10.06,215644,147446727.8,2.43,-0.39,-0.04,6.3
204,2024-12-05,天禾股份,002999,9.96,10.27,10.43,9.94,274401,188052553.4,4.89,2.39,0.24,8.02
203,2024-12-04,天禾股份,002999,10.23,10.03,10.44,9.98,266008,182593476.0,4.47,-2.62,-0.27,7.77
202,2024-12-03,天禾股份,002999,10.55,10.3,10.64,10.23,432961,301969412.21,3.8,-4.54,-0.49,12.65
201,2024-12-02,天禾股份,002999,10.54,10.79,11.46,10.4,635000,461499964.47,9.67,-1.55,-0.17,18.56
200,2024-11-29,天禾股份,002999,10.68,10.96,11.64,10.38,874008,636032248.09,11.76,2.33,0.25,25.54
199,2024-11-28,天禾股份,002999,9.8,10.71,10.71,9.71,789601,557024887.88,10.22,9.51,0.93,23.07
198,2024-11-27,天禾股份,002999,9.78,9.78,9.85,9.52,342787,222635316.4,3.31,-2.0,-0.2,10.02
197,2024-11-26,天禾股份,002999,9.42,9.98,10.34,9.42,508045,343944502.35,9.73,5.5,0.52,14.85
196,2024-11-25,天禾股份,002999,9.31,9.46,9.5,9.24,100859,63319811.05,2.8,1.94,0.18,2.95
195,2024-11-22,天禾股份,002999,9.7,9.28,9.73,9.25,175977,111941760.0,4.91,-5.02,-0.49,5.14
194,2024-11-21,天禾股份,002999,9.56,9.77,9.89,9.54,185448,121254006.0,3.64,1.66,0.16,5.42
193,2024-11-20,天禾股份,002999,9.35,9.61,9.84,9.33,166932,107306548.6,5.43,2.23,0.21,4.88
192,2024-11-19,天禾股份,002999,9.43,9.4,9.43,9.21,118658,74072384.45,2.33,-0.32,-0.03,3.47
191,2024-11-18,天禾股份,002999,9.26,9.43,9.43,9.1,149841,92783816.25,3.56,1.84,0.17,4.38
190,2024-11-15,天禾股份,002999,9.67,9.26,9.75,9.26,202021,127898041.8,5.1,-3.54,-0.34,5.9
189,2024-11-14,天禾股份,002999,9.98,9.6,10.19,9.52,384162,253051619.6,6.44,-7.69,-0.8,11.23
188,2024-11-13,天禾股份,002999,9.81,10.4,10.73,9.43,576863,396222289.05,13.25,6.01,0.59,16.86
187,2024-11-12,天禾股份,002999,9.46,9.81,10.36,9.36,384202,254390699.2,10.56,3.59,0.34,11.23
186,2024-11-11,天禾股份,002999,9.43,9.47,9.5,9.29,173531,109009436.0,2.2,-0.94,-0.09,5.07
185,2024-11-08,天禾股份,002999,9.52,9.56,9.92,9.28,313997,200033726.5,6.72,0.31,0.03,9.18
184,2024-11-07,天禾股份,002999,9.35,9.53,9.63,9.21,281514,179017802.35,4.49,1.93,0.18,8.23
183,2024-11-06,天禾股份,002999,9.24,9.35,9.42,9.11,344994,214083099.6,3.35,1.19,0.11,10.08
182,2024-11-05,天禾股份,002999,8.73,9.24,9.54,8.72,364545,226990969.26,9.39,5.84,0.51,10.65
181,2024-11-04,天禾股份,002999,8.63,8.73,8.73,8.58,51869,29884948.0,1.74,1.39,0.12,1.52
180,2024-11-01,天禾股份,002999,8.79,8.61,8.87,8.59,87121,50499081.34,3.18,-2.16,-0.19,2.55
179,2024-10-31,天禾股份,002999,8.62,8.8,8.84,8.62,73919,43023062.4,2.55,1.97,0.17,2.16
178,2024-10-30,天禾股份,002999,8.66,8.63,8.73,8.56,60025,34486266.0,1.97,0.0,0.0,1.75
177,2024-10-29,天禾股份,002999,8.91,8.63,8.94,8.62,96567,56063922.0,3.58,-3.47,-0.31,2.82
176,2024-10-28,天禾股份,002999,8.76,8.94,8.96,8.73,92436,54654242.3,2.64,2.52,0.22,2.7
175,2024-10-25,天禾股份,002999,8.59,8.72,8.8,8.56,75747,43788739.4,2.78,1.16,0.1,2.21
174,2024-10-24,天禾股份,002999,8.62,8.62,8.66,8.55,45399,25933932.2,1.28,0.0,0.0,1.33
173,2024-10-23,天禾股份,002999,8.55,8.62,8.72,8.54,82980,47500729.0,2.08,-0.35,-0.03,2.42
172,2024-10-22,天禾股份,002999,8.58,8.65,8.7,8.41,100062,57036147.0,3.39,1.17,0.1,2.92
171,2024-10-21,天禾股份,002999,8.4,8.55,8.86,8.37,128348,73308035.94,5.88,2.52,0.21,3.75
170,2024-10-18,天禾股份,002999,8.21,8.34,8.4,8.16,80507,44204966.8,2.92,1.58,0.13,2.35
169,2024-10-17,天禾股份,002999,8.34,8.21,8.41,8.2,48211,26541439.8,2.52,-1.56,-0.13,1.41
168,2024-10-16,天禾股份,002999,8.3,8.34,8.41,8.23,50499,27952099.4,2.16,-0.12,-0.01,1.48
167,2024-10-15,天禾股份,002999,8.44,8.35,8.48,8.31,50506,28121978.8,2.01,-1.18,-0.1,1.48
166,2024-10-14,天禾股份,002999,8.41,8.45,8.49,8.3,63097,35221112.0,2.29,1.68,0.14,1.84
165,2024-10-11,天禾股份,002999,8.62,8.31,8.66,8.23,70665,39456836.0,4.99,-3.6,-0.31,2.07
164,2024-10-10,天禾股份,002999,8.58,8.62,8.87,8.51,88634,51171975.4,4.23,1.17,0.1,2.59
163,2024-10-09,天禾股份,002999,9.11,8.52,9.11,8.49,145017,84712764.56,6.68,-8.19,-0.76,4.24
162,2024-10-08,天禾股份,002999,9.7,9.28,9.78,8.98,249798,156530992.96,8.93,3.57,0.32,7.3
161,2024-09-30,天禾股份,002999,8.54,8.96,9.03,8.35,221648,128399690.4,8.18,7.82,0.65,6.48
160,2024-09-27,天禾股份,002999,8.19,8.31,8.41,8.1,101735,55662828.4,3.83,2.59,0.21,2.97
159,2024-09-26,天禾股份,002999,7.95,8.1,8.1,7.89,54024,28627761.4,2.64,1.76,0.14,1.58
158,2024-09-25,天禾股份,002999,8.0,7.96,8.07,7.93,58019,30708725.0,1.77,0.51,0.04,1.7
157,2024-09-24,天禾股份,002999,7.77,7.92,7.92,7.77,51489,26715786.0,1.94,2.33,0.18,1.5
156,2024-09-23,天禾股份,002999,7.71,7.74,7.79,7.7,26758,13653121.6,1.16,-0.13,-0.01,0.78
155,2024-09-20,天禾股份,002999,7.74,7.75,7.88,7.67,41019,20965629.2,2.71,0.13,0.01,1.2
154,2024-09-19,天禾股份,002999,7.53,7.74,7.77,7.49,58672,29662746.6,3.75,3.75,0.28,1.71
153,2024-09-18,天禾股份,002999,7.58,7.46,7.6,7.37,28417,13925978.0,3.03,-1.84,-0.14,0.83
152,2024-09-13,天禾股份,002999,7.61,7.6,7.67,7.56,18901,9454761.0,1.44,-0.39,-0.03,0.55
151,2024-09-12,天禾股份,002999,7.71,7.63,7.75,7.61,27296,13795028.0,1.82,-1.04,-0.08,0.8
150,2024-09-11,天禾股份,002999,7.67,7.71,7.78,7.6,36467,18453508.0,2.36,0.92,0.07,1.07
149,2024-09-10,天禾股份,002999,7.6,7.64,7.68,7.56,23019,11538315.0,1.58,0.39,0.03,0.67
148,2024-09-09,天禾股份,002999,7.58,7.61,7.65,7.49,23767,11876354.0,2.11,0.4,0.03,0.69
147,2024-09-06,天禾股份,002999,7.67,7.58,7.7,7.57,26102,13090398.0,1.69,-1.17,-0.09,0.76
146,2024-09-05,天禾股份,002999,7.6,7.67,7.71,7.6,17393,8783614.0,1.44,0.39,0.03,0.51
145,2024-09-04,天禾股份,002999,7.67,7.64,7.75,7.64,21009,10626800.0,1.43,-0.78,-0.06,0.61
144,2024-09-03,天禾股份,002999,7.65,7.7,7.75,7.58,17988,9105135.0,2.22,0.65,0.05,0.53
143,2024-09-02,天禾股份,002999,7.72,7.65,7.77,7.65,28476,14479871.0,1.56,-0.65,-0.05,0.83
142,2024-08-30,天禾股份,002999,7.61,7.7,7.77,7.58,38829,19704191.0,2.49,0.92,0.07,1.13
141,2024-08-29,天禾股份,002999,7.63,7.63,7.64,7.53,26767,13389896.0,1.44,0.0,0.0,0.78
140,2024-08-28,天禾股份,002999,7.51,7.63,7.68,7.5,23782,11924625.0,2.39,1.19,0.09,0.69
139,2024-08-27,天禾股份,002999,7.61,7.54,7.65,7.51,19801,9857271.4,1.84,-0.92,-0.07,0.58
138,2024-08-26,天禾股份,002999,7.4,7.61,7.68,7.39,38313,19130722.8,3.9,2.42,0.18,1.12
137,2024-08-23,天禾股份,002999,7.5,7.43,7.51,7.36,23900,11660332.0,2.01,-0.4,-0.03,0.7
136,2024-08-22,天禾股份,002999,7.58,7.46,7.63,7.46,28984,14347932.8,2.24,-1.84,-0.14,0.85
135,2024-08-21,天禾股份,002999,7.63,7.6,7.68,7.57,23124,11590717.4,1.44,-0.52,-0.04,0.68
134,2024-08-20,天禾股份,002999,7.77,7.64,7.81,7.61,35262,17869222.0,2.57,-1.67,-0.13,1.03
133,2024-08-19,天禾股份,002999,7.74,7.77,7.85,7.71,32328,16607270.5,1.8,0.0,0.0,0.94
132,2024-08-16,天禾股份,002999,7.93,7.77,7.93,7.75,32471,16737521.0,2.27,-1.89,-0.15,0.95
131,2024-08-15,天禾股份,002999,7.84,7.92,7.96,7.74,38721,20154627.0,2.77,-0.38,-0.03,1.13
130,2024-08-14,天禾股份,002999,8.05,7.95,8.07,7.93,23639,12500590.0,1.74,-1.24,-0.1,0.69
129,2024-08-13,天禾股份,002999,8.03,8.05,8.07,7.93,23194,12242580.0,1.75,0.37,0.03,0.68
128,2024-08-12,天禾股份,002999,8.03,8.02,8.1,7.99,26316,13983511.0,1.36,-0.62,-0.05,0.77
127,2024-08-09,天禾股份,002999,8.16,8.07,8.21,8.06,30146,16219378.4,1.84,-1.22,-0.1,0.88
126,2024-08-08,天禾股份,002999,8.13,8.17,8.17,8.02,46273,24842505.0,1.86,1.24,0.1,1.35
125,2024-08-07,天禾股份,002999,8.1,8.07,8.12,8.02,25531,13628992.0,1.23,-0.74,-0.06,0.75
124,2024-08-06,天禾股份,002999,8.0,8.13,8.13,8.0,43998,23519796.8,1.64,2.52,0.2,1.29
123,2024-08-05,天禾股份,002999,7.98,7.93,8.19,7.92,40407,21530770.0,3.34,-1.98,-0.16,1.18
122,2024-08-02,天禾股份,002999,8.1,8.09,8.21,8.05,42888,23125429.8,1.97,-0.49,-0.04,1.25
121,2024-08-01,天禾股份,002999,8.09,8.13,8.14,8.06,36083,19360160.0,0.98,0.0,0.0,1.05
120,2024-07-31,天禾股份,002999,7.99,8.13,8.16,7.95,55549,29725996.2,2.63,1.88,0.15,1.62
119,2024-07-30,天禾股份,002999,7.98,7.98,8.0,7.88,26528,13945325.04,1.52,0.76,0.06,0.78
118,2024-07-29,天禾股份,002999,7.95,7.92,7.98,7.81,28808,15012988.0,2.15,0.13,0.01,0.84
117,2024-07-26,天禾股份,002999,7.72,7.91,7.92,7.72,37772,19578836.0,2.59,2.46,0.19,1.1
