,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,穗恒运Ａ,000531,82.45,81.51,82.64,80.95,104821,64531286.5,2.05,-1.37,-1.13,1.15
215,2024-12-18,穗恒运Ａ,000531,82.26,82.64,83.67,82.07,76903,48420864.64,1.95,0.46,0.38,0.85
214,2024-12-17,穗恒运Ａ,000531,83.95,82.26,84.8,81.88,120108,75733235.95,3.47,-2.12,-1.78,1.32
213,2024-12-16,穗恒运Ａ,000531,84.8,84.04,86.11,83.67,115724,74666082.16,2.88,-0.67,-0.57,1.27
212,2024-12-13,穗恒运Ａ,000531,83.29,84.61,85.55,82.35,188178,120200450.63,3.85,1.69,1.41,2.07
211,2024-12-12,穗恒运Ａ,000531,83.2,83.2,84.33,82.92,86227,54633847.39,1.69,-0.11,-0.09,0.95
210,2024-12-11,穗恒运Ａ,000531,82.92,83.29,83.29,82.64,68327,42978343.13,0.78,0.45,0.37,0.75
209,2024-12-10,穗恒运Ａ,000531,83.95,82.92,84.42,82.73,111056,70453241.32,2.04,0.0,0.0,1.22
208,2024-12-09,穗恒运Ａ,000531,83.76,82.92,85.45,82.64,146830,94052864.63,3.37,-0.67,-0.56,1.61
207,2024-12-06,穗恒运Ａ,000531,83.48,83.48,84.23,83.01,149689,95047230.36,1.45,-0.78,-0.66,1.65
206,2024-12-05,穗恒运Ａ,000531,82.64,84.14,85.08,82.26,262366,167634212.22,3.39,1.02,0.85,2.88
205,2024-12-04,穗恒运Ａ,000531,81.79,83.29,87.61,80.76,346833,220206428.89,8.38,1.83,1.5,3.81
204,2024-12-03,穗恒运Ａ,000531,80.48,81.79,81.98,79.82,141332,86074992.19,2.68,1.63,1.31,1.55
203,2024-12-02,穗恒运Ａ,000531,79.54,80.48,80.66,79.54,108185,64871331.44,1.41,1.18,0.94,1.19
202,2024-11-29,穗恒运Ａ,000531,79.91,79.54,79.91,78.88,75675,44873263.36,1.3,0.59,0.47,0.83
201,2024-11-28,穗恒运Ａ,000531,78.5,79.07,79.35,78.41,54952,32312389.85,1.2,0.6,0.47,0.6
200,2024-11-27,穗恒运Ａ,000531,78.6,78.6,78.6,76.81,62647,35953903.95,2.28,0.13,0.1,0.69
199,2024-11-26,穗恒运Ａ,000531,79.07,78.5,79.44,78.22,62365,36447445.78,1.54,-0.72,-0.57,0.69
198,2024-11-25,穗恒运Ａ,000531,78.32,79.07,79.07,77.56,63980,37169397.84,1.93,1.2,0.94,0.7
197,2024-11-22,穗恒运Ａ,000531,79.91,78.13,80.1,78.03,71059,41780908.78,2.59,-2.12,-1.69,0.78
196,2024-11-21,穗恒运Ａ,000531,80.19,79.82,80.29,79.35,52415,31193335.25,1.18,0.24,0.19,0.58
195,2024-11-20,穗恒运Ａ,000531,79.44,79.63,80.48,78.79,81937,48572683.36,2.13,0.48,0.38,0.9
194,2024-11-19,穗恒运Ａ,000531,78.5,79.25,79.25,78.03,74512,43438615.14,1.56,1.07,0.84,0.82
193,2024-11-18,穗恒运Ａ,000531,78.22,78.41,79.72,77.75,108933,63785072.34,2.54,1.21,0.94,1.2
192,2024-11-15,穗恒运Ａ,000531,78.32,77.47,79.16,77.28,76043,44102673.4,2.39,-1.55,-1.22,0.84
191,2024-11-14,穗恒运Ａ,000531,80.29,78.69,81.13,78.22,115863,68812567.19,3.62,-1.99,-1.6,1.27
190,2024-11-13,穗恒运Ａ,000531,80.01,80.29,80.57,78.6,119799,71077188.2,2.47,0.59,0.47,1.32
189,2024-11-12,穗恒运Ａ,000531,81.23,79.82,81.51,79.44,177331,106813723.32,2.55,-1.74,-1.41,1.95
188,2024-11-11,穗恒运Ａ,000531,79.91,81.23,81.23,78.97,261047,156656745.3,2.87,3.23,2.54,2.87
187,2024-11-08,穗恒运Ａ,000531,78.79,78.69,81.32,78.13,180175,105982248.22,4.08,0.6,0.47,1.98
186,2024-11-07,穗恒运Ａ,000531,76.06,78.22,78.5,75.97,136869,78303936.01,3.31,2.46,1.88,1.5
185,2024-11-06,穗恒运Ａ,000531,76.63,76.34,77.19,76.16,86206,48403798.05,1.35,-0.25,-0.19,0.95
184,2024-11-05,穗恒运Ａ,000531,75.59,76.53,76.53,75.5,98714,54971029.74,1.36,1.24,0.94,1.09
183,2024-11-04,穗恒运Ａ,000531,75.78,75.59,75.87,75.22,70541,38791416.76,0.86,0.12,0.09,0.78
182,2024-11-01,穗恒运Ａ,000531,76.44,75.5,76.72,74.84,92409,51034748.28,2.46,-1.35,-1.03,1.02
181,2024-10-31,穗恒运Ａ,000531,75.97,76.53,76.91,75.59,117314,65644876.76,1.75,1.36,1.03,1.29
180,2024-10-30,穗恒运Ａ,000531,75.22,75.5,76.16,74.65,60318,33202404.95,2.0,0.0,0.0,0.66
179,2024-10-29,穗恒运Ａ,000531,76.44,75.5,76.91,74.93,85305,47079770.2,2.59,-1.35,-1.03,0.94
178,2024-10-28,穗恒运Ａ,000531,75.97,76.53,76.63,75.69,70027,39104540.19,1.25,1.36,1.03,0.77
177,2024-10-25,穗恒运Ａ,000531,74.18,75.5,76.16,74.0,84808,46196038.48,2.92,2.03,1.5,0.93
176,2024-10-24,穗恒运Ａ,000531,73.9,74.0,74.28,73.62,37262,19888253.6,0.89,-0.12,-0.09,0.41
175,2024-10-23,穗恒运Ａ,000531,73.71,74.09,74.65,73.71,79269,42563349.12,1.27,0.38,0.28,0.87
174,2024-10-22,穗恒运Ａ,000531,73.06,73.81,74.18,72.96,82774,44049710.55,1.67,1.03,0.75,0.91
173,2024-10-21,穗恒运Ａ,000531,73.62,73.06,73.71,72.77,79155,41566613.88,1.29,-0.12,-0.09,0.87
172,2024-10-18,穗恒运Ａ,000531,72.21,73.15,73.81,71.65,87487,45565374.88,2.98,0.91,0.66,0.96
171,2024-10-17,穗恒运Ａ,000531,73.53,72.49,73.9,72.31,72950,38142118.96,2.16,-1.41,-1.04,0.8
170,2024-10-16,穗恒运Ａ,000531,72.96,73.53,74.0,72.77,49164,25955307.53,1.68,0.14,0.1,0.54
169,2024-10-15,穗恒运Ａ,000531,74.28,73.43,74.65,73.24,95341,50818039.24,1.89,-1.77,-1.32,1.05
168,2024-10-14,穗恒运Ａ,000531,75.59,74.75,75.59,73.34,126928,68466427.0,3.1,2.98,2.16,1.4
167,2024-10-11,穗恒运Ａ,000531,74.84,72.59,75.69,72.21,95211,50238187.0,4.63,-3.5,-2.63,1.05
166,2024-10-10,穗恒运Ａ,000531,75.78,75.22,76.63,74.56,107880,59457817.96,2.75,-0.24,-0.18,1.19
165,2024-10-09,穗恒运Ａ,000531,77.66,75.4,79.16,75.22,182565,103630639.85,4.94,-5.42,-4.32,2.01
164,2024-10-08,穗恒运Ａ,000531,81.79,79.72,81.79,77.56,290009,172659116.38,5.53,4.17,3.19,3.19
163,2024-09-30,穗恒运Ａ,000531,73.43,76.53,76.53,73.06,220018,119355278.95,4.83,6.53,4.69,2.42
162,2024-09-27,穗恒运Ａ,000531,70.62,71.84,72.21,70.43,122118,61694460.68,2.54,2.56,1.79,1.34
161,2024-09-26,穗恒运Ａ,000531,68.64,70.05,70.15,68.36,75677,36603714.41,2.6,1.91,1.31,0.83
160,2024-09-25,穗恒运Ａ,000531,68.36,68.74,69.68,68.17,98545,47388627.46,2.23,1.39,0.94,1.08
159,2024-09-24,穗恒运Ａ,000531,66.86,67.8,67.89,66.67,54878,25501839.21,1.83,1.69,1.13,0.6
158,2024-09-23,穗恒运Ａ,000531,66.86,66.67,66.95,66.58,14670,6705528.3,0.55,-0.13,-0.09,0.16
157,2024-09-20,穗恒运Ａ,000531,66.95,66.76,66.95,66.48,18760,8558317.7,0.7,-0.28,-0.19,0.21
156,2024-09-19,穗恒运Ａ,000531,66.58,66.95,67.33,66.48,38126,17503872.68,1.28,0.56,0.37,0.42
155,2024-09-18,穗恒运Ａ,000531,66.58,66.58,66.86,65.83,43493,19656595.33,1.56,0.71,0.47,0.48
154,2024-09-13,穗恒运Ａ,000531,65.54,66.11,66.67,65.26,58849,26543372.0,2.15,0.87,0.57,0.65
153,2024-09-12,穗恒运Ａ,000531,65.17,65.54,66.01,64.89,30914,13752220.47,1.72,0.72,0.47,0.34
152,2024-09-11,穗恒运Ａ,000531,65.17,65.07,65.26,64.79,21598,9477863.15,0.72,-0.15,-0.1,0.24
151,2024-09-10,穗恒运Ａ,000531,65.07,65.17,65.36,64.51,21308,9308899.04,1.31,0.29,0.19,0.23
150,2024-09-09,穗恒运Ａ,000531,65.26,64.98,65.36,64.89,29152,12788141.11,0.72,-0.43,-0.28,0.32
149,2024-09-06,穗恒运Ａ,000531,65.92,65.26,66.01,65.17,30833,13725864.8,1.27,-1.0,-0.66,0.34
148,2024-09-05,穗恒运Ａ,000531,65.83,65.92,66.2,65.73,24227,10847042.27,0.72,0.29,0.19,0.27
147,2024-09-04,穗恒运Ａ,000531,66.3,65.73,66.48,65.73,36617,16459172.55,1.13,-0.99,-0.66,0.4
146,2024-09-03,穗恒运Ａ,000531,66.67,66.39,67.05,66.2,29135,13247578.72,1.27,-0.84,-0.56,0.32
145,2024-09-02,穗恒运Ａ,000531,67.23,66.95,67.52,66.58,34592,15909248.6,1.4,-0.42,-0.28,0.38
144,2024-08-30,穗恒运Ａ,000531,66.67,67.23,67.61,66.58,46706,21554340.64,1.54,0.84,0.56,0.51
143,2024-08-29,穗恒运Ａ,000531,66.48,66.67,66.86,66.2,23862,10863524.8,0.99,0.14,0.09,0.26
142,2024-08-28,穗恒运Ａ,000531,66.2,66.58,67.14,66.2,30968,14130496.48,1.42,0.29,0.19,0.34
141,2024-08-27,穗恒运Ａ,000531,67.05,66.39,67.05,66.3,28117,12808243.92,1.12,-0.98,-0.66,0.31
140,2024-08-26,穗恒运Ａ,000531,66.76,67.05,67.33,66.67,29322,13479309.8,0.99,0.28,0.19,0.32
139,2024-08-23,穗恒运Ａ,000531,67.33,66.86,67.7,66.67,48331,22233689.24,1.52,-1.24,-0.84,0.53
138,2024-08-22,穗恒运Ａ,000531,68.08,67.7,68.36,67.52,19774,9269536.35,1.23,-0.69,-0.47,0.22
137,2024-08-21,穗恒运Ａ,000531,68.27,68.17,68.46,67.99,17670,8344932.49,0.69,-0.15,-0.1,0.19
136,2024-08-20,穗恒运Ａ,000531,68.92,68.27,69.02,68.08,29423,13986256.54,1.36,-0.94,-0.65,0.32
135,2024-08-19,穗恒运Ａ,000531,68.92,68.92,69.3,68.74,24841,11956991.0,0.81,-0.14,-0.1,0.27
134,2024-08-16,穗恒运Ａ,000531,69.58,69.02,69.77,69.02,36779,17814161.49,1.07,-1.07,-0.75,0.4
133,2024-08-15,穗恒运Ａ,000531,69.58,69.77,70.15,69.21,45524,22261792.2,1.35,0.55,0.38,0.5
132,2024-08-14,穗恒运Ａ,000531,69.68,69.39,69.77,69.21,21605,10505152.0,0.8,-0.27,-0.19,0.24
131,2024-08-13,穗恒运Ａ,000531,69.11,69.58,69.68,69.11,21596,10461942.6,0.82,0.27,0.19,0.24
130,2024-08-12,穗恒运Ａ,000531,69.49,69.39,69.77,69.3,18677,9078525.4,0.68,-0.14,-0.1,0.21
129,2024-08-09,穗恒运Ａ,000531,69.77,69.49,70.15,69.39,27047,13227660.06,1.09,-0.67,-0.47,0.3
128,2024-08-08,穗恒运Ａ,000531,69.21,69.96,69.96,68.92,54102,26298763.9,1.49,0.55,0.38,0.59
127,2024-08-07,穗恒运Ａ,000531,69.49,69.58,70.05,69.21,43043,20981254.82,1.21,0.27,0.19,0.47
126,2024-08-06,穗恒运Ａ,000531,69.02,69.39,69.49,68.92,36119,17449849.59,0.83,0.81,0.56,0.4
125,2024-08-05,穗恒运Ａ,000531,69.58,68.83,70.24,68.74,80942,39256757.6,2.14,-2.01,-1.41,0.89
124,2024-08-02,穗恒运Ａ,000531,70.62,70.24,71.37,70.05,144019,71534581.49,1.84,-2.09,-1.5,1.58
123,2024-08-01,穗恒运Ａ,000531,71.08,71.74,75.31,70.62,193687,100191868.12,6.64,1.59,1.12,2.13
122,2024-07-31,穗恒运Ａ,000531,68.83,70.62,70.71,67.99,118995,58208190.86,3.95,2.6,1.79,1.31
121,2024-07-30,穗恒运Ａ,000531,67.8,68.83,70.33,67.7,82257,39311132.8,3.87,1.24,0.84,0.9
120,2024-07-29,穗恒运Ａ,000531,68.55,67.99,68.55,67.61,29618,13926093.0,1.38,-0.13,-0.09,0.33
119,2024-07-26,穗恒运Ａ,000531,67.52,68.08,68.08,67.42,33259,15588343.8,0.98,0.98,0.66,0.37
118,2024-07-25,穗恒运Ａ,000531,67.33,67.42,67.8,66.76,40670,18815142.52,1.55,0.28,0.19,0.45
117,2024-07-24,穗恒运Ａ,000531,67.8,67.23,67.99,67.05,45738,21238276.82,1.38,-1.25,-0.85,0.5
116,2024-07-23,穗恒运Ａ,000531,67.8,68.08,68.83,67.42,64132,30355599.5,2.08,0.28,0.19,0.7
115,2024-07-22,穗恒运Ａ,000531,67.99,67.89,68.08,67.61,27674,12946575.36,0.69,0.0,0.0,0.3
114,2024-07-19,穗恒运Ａ,000531,67.8,67.89,67.99,67.33,38332,17900163.6,0.97,-0.15,-0.1,0.42
113,2024-07-18,穗恒运Ａ,000531,68.08,67.99,68.27,67.05,55519,25929753.16,1.79,-0.41,-0.28,0.61
112,2024-07-17,穗恒运Ａ,000531,69.02,68.27,69.39,68.17,62816,29921105.02,1.76,-1.36,-0.94,0.69
111,2024-07-16,穗恒运Ａ,000531,69.3,69.21,69.77,68.74,76308,36837107.59,1.48,-0.8,-0.56,0.84
110,2024-07-15,穗恒运Ａ,000531,69.49,69.77,71.27,68.64,99650,48768411.3,3.76,-0.27,-0.19,1.1
109,2024-07-12,穗恒运Ａ,000531,70.33,69.96,71.55,69.58,92050,45637286.0,2.82,0.0,0.0,1.01
108,2024-07-11,穗恒运Ａ,000531,69.11,69.96,70.43,68.83,68869,34297366.6,2.33,1.92,1.32,0.76
107,2024-07-10,穗恒运Ａ,000531,69.39,68.64,69.49,68.46,49919,24489298.78,1.48,-1.62,-1.13,0.55
106,2024-07-09,穗恒运Ａ,000531,68.92,69.77,69.96,67.61,59620,29158252.4,3.42,1.5,1.03,0.66
105,2024-07-08,穗恒运Ａ,000531,70.33,68.74,70.43,68.64,52657,26027303.0,2.54,-2.4,-1.69,0.58
104,2024-07-05,穗恒运Ａ,000531,70.52,70.43,70.62,69.96,27303,13782276.45,0.94,0.14,0.1,0.3
103,2024-07-04,穗恒运Ａ,000531,71.65,70.33,71.93,70.15,43345,22124661.6,2.48,-1.84,-1.32,0.48
102,2024-07-03,穗恒运Ａ,000531,71.84,71.65,72.31,71.55,40201,20996044.5,1.06,-0.39,-0.28,0.44
101,2024-07-02,穗恒运Ａ,000531,71.46,71.93,72.49,71.46,72026,37730381.32,1.43,-0.39,-0.28,0.79
100,2024-07-01,穗恒运Ａ,000531,72.59,72.21,73.15,69.77,161915,82847036.35,4.62,-1.29,-0.94,1.78
99,2024-06-28,穗恒运Ａ,000531,72.02,73.15,73.53,72.02,37091,19780158.21,2.1,1.57,1.13,0.45
98,2024-06-27,穗恒运Ａ,000531,72.68,72.02,73.06,71.93,16235,8558878.2,1.55,-1.29,-0.94,0.2
97,2024-06-26,穗恒运Ａ,000531,72.02,72.96,73.06,71.65,17218,9052316.19,1.96,1.16,0.84,0.21
96,2024-06-25,穗恒运Ａ,000531,71.65,72.12,72.68,71.55,22772,11935091.86,1.58,0.66,0.47,0.28
95,2024-06-24,穗恒运Ａ,000531,72.96,71.65,73.06,71.27,30526,15964092.58,2.45,-1.8,-1.31,0.37
94,2024-06-21,穗恒运Ａ,000531,72.77,72.96,73.34,72.59,19601,10455531.83,1.03,0.12,0.09,0.24
93,2024-06-20,穗恒运Ａ,000531,73.9,72.87,74.09,72.87,30514,16394308.0,1.64,-1.77,-1.31,0.37
92,2024-06-19,穗恒运Ａ,000531,75.03,74.18,75.12,74.09,27953,15337646.2,1.37,-1.0,-0.75,0.34
91,2024-06-18,穗恒运Ａ,000531,74.84,74.93,74.93,74.18,26256,14453366.8,1.0,0.12,0.09,0.32
90,2024-06-17,穗恒运Ａ,000531,75.4,74.84,76.25,74.65,46125,25749717.27,2.11,-1.24,-0.94,0.56
89,2024-06-14,穗恒运Ａ,000531,75.5,75.78,76.06,75.22,37190,20904158.08,1.11,0.37,0.28,0.45
88,2024-06-13,穗恒运Ａ,000531,75.69,75.5,75.87,75.03,34882,19494853.0,1.11,-0.25,-0.19,0.42
87,2024-06-12,穗恒运Ａ,000531,75.5,75.69,75.97,75.22,32600,18335049.33,0.99,-0.12,-0.09,0.4
86,2024-06-11,穗恒运Ａ,000531,76.06,75.78,76.53,75.31,30362,17097583.35,1.6,-0.5,-0.38,0.37
85,2024-06-07,穗恒运Ａ,000531,74.75,76.16,76.34,74.56,50178,28133283.58,2.38,2.02,1.51,0.61
84,2024-06-06,穗恒运Ａ,000531,75.97,74.65,76.06,74.18,65773,36389840.26,2.48,-1.49,-1.13,0.8
83,2024-06-05,穗恒运Ａ,000531,76.72,75.78,76.91,75.59,45234,25619020.76,1.71,-1.58,-1.22,0.55
82,2024-06-04,穗恒运Ａ,000531,76.44,77.0,77.09,75.5,74518,42229110.67,2.06,0.0,0.0,0.91
81,2024-06-03,穗恒运Ａ,000531,78.97,77.0,78.97,76.53,106485,61858010.93,3.09,-2.38,-1.88,1.3
80,2024-05-31,穗恒运Ａ,000531,78.88,78.88,79.54,78.5,63303,37717644.27,1.32,-0.24,-0.19,0.77
79,2024-05-30,穗恒运Ａ,000531,80.1,79.07,80.38,78.88,122550,73694599.16,1.88,-0.94,-0.75,1.49
78,2024-05-29,穗恒运Ａ,000531,80.01,79.82,80.38,78.97,104981,63512870.3,1.75,-0.7,-0.56,1.28
77,2024-05-28,穗恒运Ａ,000531,79.44,80.38,81.04,79.16,201447,123257008.06,2.36,1.06,0.84,2.45
76,2024-05-27,穗恒运Ａ,000531,78.88,79.54,80.01,78.32,92339,55455705.4,2.14,0.59,0.47,1.12
75,2024-05-24,穗恒运Ａ,000531,77.75,79.07,80.01,77.75,109806,65942076.7,2.91,1.7,1.32,1.34
74,2024-05-23,穗恒运Ａ,000531,79.35,77.75,79.35,77.66,72480,42760122.99,2.13,-2.02,-1.6,0.88
73,2024-05-22,穗恒运Ａ,000531,79.54,79.35,79.82,79.25,48546,29251586.6,0.72,-0.11,-0.09,0.59
72,2024-05-21,穗恒运Ａ,000531,79.91,79.44,80.29,79.25,54382,32874022.6,1.3,-0.82,-0.66,0.66
71,2024-05-20,穗恒运Ａ,000531,79.25,80.1,80.38,79.16,84502,51303019.8,1.53,0.7,0.56,1.03
70,2024-05-17,穗恒运Ａ,000531,79.16,79.54,79.72,78.97,68814,41314861.93,0.95,0.48,0.38,0.84
69,2024-05-16,穗恒运Ａ,000531,79.07,79.16,80.48,78.97,94867,57075254.53,1.9,-0.24,-0.19,1.15
68,2024-05-15,穗恒运Ａ,000531,80.95,79.35,81.04,79.35,110476,67105630.0,2.09,-1.98,-1.6,1.34
67,2024-05-14,穗恒运Ａ,000531,80.19,80.95,81.98,79.72,160435,98844056.3,2.81,0.58,0.47,1.95
66,2024-05-13,穗恒运Ａ,000531,80.66,80.48,81.04,79.54,167560,102447106.14,1.87,0.47,0.38,2.04
65,2024-05-10,穗恒运Ａ,000531,79.35,80.1,80.48,78.97,120831,73270270.62,1.91,1.19,0.94,1.47
64,2024-05-09,穗恒运Ａ,000531,78.88,79.16,79.54,78.69,58253,34888250.6,1.08,0.47,0.37,0.71
63,2024-05-08,穗恒运Ａ,000531,78.97,78.79,79.82,78.6,78989,47352151.92,1.54,-0.23,-0.18,0.96
62,2024-05-07,穗恒运Ａ,000531,79.25,78.97,79.72,78.79,97967,58566929.16,1.17,-1.06,-0.85,1.19
61,2024-05-06,穗恒运Ａ,000531,78.22,79.82,80.76,77.75,178663,106862179.12,3.87,2.66,2.07,2.17
60,2024-04-30,穗恒运Ａ,000531,79.07,77.75,79.07,77.19,155800,91100463.08,2.35,-2.93,-2.35,1.9
59,2024-04-29,穗恒运Ａ,000531,79.16,80.1,80.19,78.6,98872,59568375.46,2.01,1.19,0.94,1.2
58,2024-04-26,穗恒运Ａ,000531,78.32,79.16,79.54,77.38,88616,52332997.38,2.75,0.84,0.66,1.08
57,2024-04-25,穗恒运Ａ,000531,77.75,78.5,78.69,77.38,59988,35388991.0,1.68,0.96,0.75,0.73
56,2024-04-24,穗恒运Ａ,000531,77.28,77.75,78.03,76.91,42621,24764748.58,1.45,0.97,0.75,0.52
55,2024-04-23,穗恒运Ａ,000531,77.28,77.0,77.47,76.81,44232,25523548.72,0.85,-0.36,-0.28,0.54
54,2024-04-22,穗恒运Ａ,000531,78.22,77.28,78.5,77.0,65158,37928923.62,1.92,-0.96,-0.75,0.79
53,2024-04-19,穗恒运Ａ,000531,77.85,78.03,78.97,77.47,67483,39679129.8,1.92,-0.13,-0.1,0.82
52,2024-04-18,穗恒运Ａ,000531,79.35,78.13,79.72,78.03,77504,45881127.91,2.14,-0.95,-0.75,0.94
51,2024-04-17,穗恒运Ａ,000531,76.16,78.88,79.25,76.16,102171,59907987.85,4.06,3.71,2.82,1.24
50,2024-04-16,穗恒运Ａ,000531,79.44,76.06,80.1,75.5,128973,75037749.81,5.78,-4.38,-3.48,1.57
49,2024-04-15,穗恒运Ａ,000531,80.19,79.54,80.76,78.69,113126,68455986.0,2.59,-0.59,-0.47,1.38
48,2024-04-12,穗恒运Ａ,000531,81.32,80.01,81.79,79.82,115044,70740129.5,2.42,-1.72,-1.4,1.4
47,2024-04-11,穗恒运Ａ,000531,81.13,81.41,82.54,79.44,151094,94067156.67,3.77,-1.03,-0.85,1.84
46,2024-04-10,穗恒运Ａ,000531,80.85,82.26,84.61,80.1,219966,137477517.7,5.55,1.27,1.03,2.68
45,2024-04-09,穗恒运Ａ,000531,80.95,81.23,82.07,80.66,75429,46859126.91,1.73,-0.11,-0.09,0.92
44,2024-04-08,穗恒运Ａ,000531,80.1,81.32,81.88,79.82,115414,71476502.0,2.57,1.41,1.13,1.4
43,2024-04-03,穗恒运Ａ,000531,80.48,80.19,80.57,79.54,56598,34392551.04,1.29,0.11,0.09,0.69
42,2024-04-02,穗恒运Ａ,000531,79.44,80.1,80.29,79.25,60747,36916496.83,1.31,0.7,0.56,0.74
41,2024-04-01,穗恒运Ａ,000531,78.69,79.54,79.82,78.5,68782,41321417.36,1.68,1.32,1.04,0.84
40,2024-03-29,穗恒运Ａ,000531,77.19,78.5,78.69,77.0,57619,33791942.6,2.19,1.58,1.22,0.7
39,2024-03-28,穗恒运Ａ,000531,76.81,77.28,77.85,76.63,46437,26859690.58,1.59,0.48,0.37,0.56
38,2024-03-27,穗恒运Ａ,000531,78.13,76.91,78.41,76.91,46396,27010757.6,1.92,-1.56,-1.22,0.56
37,2024-03-26,穗恒运Ａ,000531,77.85,78.13,78.41,77.0,46861,27372186.2,1.81,0.24,0.19,0.57
36,2024-03-25,穗恒运Ａ,000531,78.03,77.94,79.16,77.66,70464,41628431.12,1.92,-0.12,-0.09,0.86
35,2024-03-22,穗恒运Ａ,000531,78.5,78.03,78.69,77.66,47612,27961248.2,1.32,-0.37,-0.29,0.58
34,2024-03-21,穗恒运Ａ,000531,78.69,78.32,79.07,78.13,56614,33534564.68,1.19,-0.71,-0.56,0.69
33,2024-03-20,穗恒运Ａ,000531,78.79,78.88,79.16,78.32,56357,33467332.38,1.07,0.11,0.09,0.69
32,2024-03-19,穗恒运Ａ,000531,79.54,78.79,80.48,78.6,106826,63982757.0,2.35,-1.52,-1.22,1.3
31,2024-03-18,穗恒运Ａ,000531,77.66,80.01,81.04,77.66,124666,74798628.14,4.34,2.66,2.07,1.52
30,2024-03-15,穗恒运Ａ,000531,76.72,77.94,77.94,76.72,58727,34115433.0,1.58,1.22,0.94,0.71
29,2024-03-14,穗恒运Ａ,000531,77.09,77.0,77.47,76.34,45159,26010765.4,1.46,-0.49,-0.38,0.55
28,2024-03-13,穗恒运Ａ,000531,76.91,77.38,77.56,76.53,56677,32690413.55,1.34,0.49,0.38,0.69
27,2024-03-12,穗恒运Ａ,000531,77.85,77.0,78.03,76.63,84880,48945509.05,1.8,-1.09,-0.85,1.03
26,2024-03-11,穗恒运Ａ,000531,77.56,77.85,78.03,77.0,70096,40883075.48,1.34,1.22,0.94,0.85
