,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康恩贝,600572,53.97,54.43,54.98,53.97,235776,107425937.0,1.87,0.85,0.46,0.92
239,2025-01-24,康恩贝,600572,53.33,53.97,53.97,53.06,246655,109809566.0,1.71,1.2,0.64,0.96
238,2025-01-23,康恩贝,600572,53.42,53.33,53.88,53.33,195810,87136038.0,1.03,0.17,0.09,0.76
237,2025-01-22,康恩贝,600572,53.15,53.24,53.42,52.87,147998,65063773.0,1.03,0.0,0.0,0.57
236,2025-01-21,康恩贝,600572,53.61,53.24,53.79,53.06,133494,58927094.0,1.37,-0.34,-0.18,0.52
235,2025-01-20,康恩贝,600572,53.51,53.42,53.97,53.33,194502,86550358.0,1.2,0.17,0.09,0.75
234,2025-01-17,康恩贝,600572,52.96,53.33,53.61,52.69,233805,103098498.0,1.74,0.7,0.37,0.91
233,2025-01-16,康恩贝,600572,53.06,52.96,53.61,52.78,240155,105683548.0,1.57,0.0,0.0,0.93
232,2025-01-15,康恩贝,600572,53.15,52.96,53.33,52.78,198007,86705263.0,1.03,-0.86,-0.46,0.77
231,2025-01-14,康恩贝,600572,52.5,53.42,53.42,52.5,284404,124560518.0,1.75,1.75,0.92,1.1
230,2025-01-13,康恩贝,600572,52.6,52.5,52.78,52.23,188007,81362906.0,1.04,-0.53,-0.28,0.73
229,2025-01-10,康恩贝,600572,53.61,52.78,53.61,52.69,230756,101459201.0,1.72,-1.36,-0.73,0.9
228,2025-01-09,康恩贝,600572,54.07,53.51,54.07,53.42,241075,107285053.0,1.2,-1.04,-0.56,0.94
227,2025-01-08,康恩贝,600572,54.52,54.07,54.8,53.61,312065,140900915.0,2.18,-1.01,-0.55,1.21
226,2025-01-07,康恩贝,600572,55.35,54.62,55.35,53.97,378943,172070222.0,2.5,-1.16,-0.64,1.47
225,2025-01-06,康恩贝,600572,54.25,55.26,55.63,54.25,415569,191367866.0,2.55,2.03,1.1,1.61
224,2025-01-03,康恩贝,600572,54.52,54.16,55.26,53.97,304287,138916154.0,2.37,-0.66,-0.36,1.18
223,2025-01-02,康恩贝,600572,55.53,54.52,55.81,54.25,306102,141335173.0,2.81,-1.82,-1.01,1.19
222,2024-12-31,康恩贝,600572,56.18,55.53,56.36,55.44,353991,165984357.0,1.64,-1.16,-0.65,1.37
221,2024-12-30,康恩贝,600572,56.36,56.18,56.54,55.9,192303,90982302.0,1.13,-0.48,-0.27,0.75
220,2024-12-27,康恩贝,600572,55.81,56.45,56.64,55.53,300705,142397771.0,1.99,1.31,0.73,1.17
219,2024-12-26,康恩贝,600572,55.99,55.72,56.18,55.63,194054,91081765.0,0.98,-0.66,-0.37,0.76
218,2024-12-25,康恩贝,600572,56.36,56.09,56.45,55.63,214343,100787851.0,1.46,-0.16,-0.09,0.84
217,2024-12-24,康恩贝,600572,55.63,56.18,56.27,55.63,198314,93362017.0,1.15,0.83,0.46,0.77
216,2024-12-23,康恩贝,600572,56.54,55.72,56.64,55.63,357956,168788059.0,1.78,-1.62,-0.92,1.4
215,2024-12-20,康恩贝,600572,56.45,56.64,56.91,56.27,249676,119049935.0,1.13,0.0,0.0,0.97
214,2024-12-19,康恩贝,600572,56.18,56.64,56.64,55.53,289040,136348871.0,1.96,0.18,0.1,1.13
213,2024-12-18,康恩贝,600572,56.54,56.54,57.0,56.36,251384,120441755.0,1.13,-0.18,-0.1,0.98
212,2024-12-17,康恩贝,600572,57.09,56.64,57.09,56.18,325033,155418695.0,1.59,-0.96,-0.55,1.27
211,2024-12-16,康恩贝,600572,56.82,57.19,57.46,56.73,359615,174008783.0,1.28,0.49,0.28,1.4
210,2024-12-13,康恩贝,600572,57.83,56.91,58.1,56.73,511354,247875082.0,2.36,-2.05,-1.19,1.99
209,2024-12-12,康恩贝,600572,57.55,58.1,58.38,57.19,551164,271374524.0,2.07,1.11,0.64,2.15
208,2024-12-11,康恩贝,600572,56.91,57.46,57.55,56.82,361896,176067555.0,1.28,0.65,0.37,1.41
207,2024-12-10,康恩贝,600572,58.2,57.09,58.47,56.91,473214,230969905.0,2.72,-0.33,-0.19,1.85
206,2024-12-09,康恩贝,600572,57.55,57.28,58.2,57.0,503911,245407651.0,2.1,0.16,0.09,1.97
205,2024-12-06,康恩贝,600572,56.36,57.19,57.19,56.27,500787,240450253.0,1.63,1.63,0.92,1.95
204,2024-12-05,康恩贝,600572,56.27,56.27,56.36,55.9,236818,111919702.0,0.82,0.0,0.0,0.92
203,2024-12-04,康恩贝,600572,56.91,56.27,57.0,56.09,322699,153853802.0,1.6,-1.28,-0.73,1.26
202,2024-12-03,康恩贝,600572,56.82,57.0,57.09,56.45,333262,159823240.0,1.12,0.0,0.0,1.3
201,2024-12-02,康恩贝,600572,56.36,57.0,57.09,56.27,392775,188417855.0,1.45,1.14,0.64,1.53
200,2024-11-29,康恩贝,600572,56.09,56.36,56.54,55.72,300652,142426278.0,1.46,0.66,0.37,1.17
199,2024-11-28,康恩贝,600572,55.9,55.99,56.27,55.63,265700,125327714.0,1.14,0.16,0.09,1.04
198,2024-11-27,康恩贝,600572,55.44,55.9,55.9,54.62,301170,139302195.0,2.32,1.32,0.73,1.17
197,2024-11-26,康恩贝,600572,54.98,55.17,55.81,54.98,230562,107226753.0,1.51,0.16,0.09,0.9
