,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,濮阳惠成,300481,51.52,51.25,52.15,51.19,33477,49298526.0,1.88,0.23,0.12,1.14
239,2025-01-24,濮阳惠成,300481,50.89,51.13,51.46,50.77,36676,53318840.0,1.35,0.29,0.15,1.25
238,2025-01-23,濮阳惠成,300481,51.97,50.98,52.39,50.95,41492,61223863.0,2.79,-1.11,-0.57,1.41
237,2025-01-22,濮阳惠成,300481,52.03,51.55,52.24,51.49,22933,33915422.0,1.44,-1.04,-0.54,0.78
236,2025-01-21,濮阳惠成,300481,51.67,52.09,52.21,51.01,38948,57381643.0,2.33,1.28,0.66,1.32
235,2025-01-20,濮阳惠成,300481,51.46,51.43,51.73,51.19,30490,44706533.0,1.06,0.65,0.33,1.04
234,2025-01-17,濮阳惠成,300481,50.83,51.1,51.46,50.35,35289,51213130.0,2.19,0.65,0.33,1.2
233,2025-01-16,濮阳惠成,300481,51.1,50.77,51.46,50.38,32342,46847726.0,2.12,-0.12,-0.06,1.1
232,2025-01-15,濮阳惠成,300481,51.37,50.83,51.37,50.68,34834,50592892.0,1.34,-1.05,-0.54,1.19
231,2025-01-14,濮阳惠成,300481,49.9,51.37,51.37,49.75,60155,86913755.0,3.27,3.69,1.83,2.05
230,2025-01-13,濮阳惠成,300481,48.46,49.54,49.57,48.28,27351,37955301.0,2.62,0.79,0.39,0.93
229,2025-01-10,濮阳惠成,300481,50.17,49.15,50.77,49.15,38780,55013463.0,3.23,-2.15,-1.08,1.32
228,2025-01-09,濮阳惠成,300481,49.36,50.23,50.59,49.36,36983,52715280.0,2.47,1.03,0.51,1.26
227,2025-01-08,濮阳惠成,300481,50.08,49.72,50.23,48.61,41073,57592483.0,3.22,-1.25,-0.63,1.4
226,2025-01-07,濮阳惠成,300481,49.78,50.35,50.38,49.6,33472,47560312.0,1.57,1.21,0.6,1.14
225,2025-01-06,濮阳惠成,300481,49.18,49.75,49.9,48.37,34387,48057227.0,3.1,0.91,0.45,1.17
224,2025-01-03,濮阳惠成,300481,51.37,49.3,51.43,49.27,52528,74819240.0,4.22,-3.58,-1.83,1.79
223,2025-01-02,濮阳惠成,300481,51.97,51.13,52.48,50.59,54487,80075993.0,3.64,-1.5,-0.78,1.85
222,2024-12-31,濮阳惠成,300481,54.22,51.91,54.22,51.88,79087,119203110.0,4.34,-3.78,-2.04,2.69
221,2024-12-30,濮阳惠成,300481,53.77,53.95,54.49,53.35,41214,63901199.0,2.1,-0.5,-0.27,1.4
220,2024-12-27,濮阳惠成,300481,54.28,54.22,54.97,53.95,58150,91074247.0,1.88,-0.06,-0.03,1.98
219,2024-12-26,濮阳惠成,300481,53.77,54.25,54.46,53.65,60671,95514061.0,1.51,0.95,0.51,2.06
218,2024-12-25,濮阳惠成,300481,55.09,53.74,55.39,52.99,100691,157584577.0,4.34,-2.82,-1.56,3.43
217,2024-12-24,濮阳惠成,300481,56.32,55.3,56.8,54.28,130968,212215607.0,4.51,-1.07,-0.6,4.46
216,2024-12-23,濮阳惠成,300481,60.46,55.9,60.52,55.81,181353,307633874.0,7.82,-7.22,-4.35,6.17
215,2024-12-20,濮阳惠成,300481,59.62,60.25,62.32,59.44,201070,364023104.0,4.85,1.36,0.81,6.84
214,2024-12-19,濮阳惠成,300481,59.92,59.44,60.61,58.69,179821,316063052.0,3.15,-2.51,-1.53,6.12
213,2024-12-18,濮阳惠成,300481,58.45,60.97,61.15,58.0,288472,510586776.0,5.29,2.32,1.38,9.81
212,2024-12-17,濮阳惠成,300481,57.88,59.59,59.71,57.34,295471,511436137.0,4.11,3.28,1.89,10.05
211,2024-12-16,濮阳惠成,300481,56.23,57.7,59.89,55.75,168828,285787545.0,7.44,3.67,2.04,5.74
210,2024-12-13,濮阳惠成,300481,56.71,55.66,56.89,55.48,60417,99260612.0,2.47,-2.62,-1.5,2.06
209,2024-12-12,濮阳惠成,300481,57.73,57.16,57.76,56.47,56688,94726086.0,2.25,-0.37,-0.21,1.93
208,2024-12-11,濮阳惠成,300481,56.65,57.37,57.37,56.35,79990,133498357.0,1.81,1.81,1.02,2.72
207,2024-12-10,濮阳惠成,300481,57.7,56.35,57.79,56.26,91697,153305100.0,2.72,0.16,0.09,3.12
206,2024-12-09,濮阳惠成,300481,56.23,56.26,56.74,55.75,52866,86967861.0,1.76,-0.27,-0.15,1.8
205,2024-12-06,濮阳惠成,300481,56.35,56.41,56.68,55.45,73997,121519080.0,2.18,-0.16,-0.09,2.52
204,2024-12-05,濮阳惠成,300481,56.59,56.5,57.16,56.14,70043,116193993.0,1.8,-0.26,-0.15,2.38
203,2024-12-04,濮阳惠成,300481,57.55,56.65,57.97,56.38,81822,137359298.0,2.78,-1.1,-0.63,2.78
202,2024-12-03,濮阳惠成,300481,57.25,57.28,57.67,56.71,74544,125050867.0,1.68,0.05,0.03,2.54
201,2024-12-02,濮阳惠成,300481,56.86,57.25,57.85,56.32,89338,149606587.0,2.72,1.6,0.9,3.04
200,2024-11-29,濮阳惠成,300481,55.45,56.35,56.62,54.58,81247,132455504.0,3.69,1.95,1.08,2.76
199,2024-11-28,濮阳惠成,300481,55.33,55.27,57.07,55.06,75538,123927273.0,3.63,-0.11,-0.06,2.57
198,2024-11-27,濮阳惠成,300481,54.4,55.33,55.36,53.44,78220,123917565.0,3.55,2.33,1.26,2.66
197,2024-11-26,濮阳惠成,300481,55.66,54.07,56.02,53.89,75188,119818265.0,3.83,-2.86,-1.59,2.56
196,2024-11-25,濮阳惠成,300481,55.24,55.66,55.87,54.58,80368,129949224.0,2.34,0.98,0.54,2.73
195,2024-11-22,濮阳惠成,300481,57.16,55.12,58.06,54.94,116461,194354903.0,5.48,-3.11,-1.77,3.96
194,2024-11-21,濮阳惠成,300481,57.19,56.89,58.03,56.11,97390,163336638.0,3.36,-0.52,-0.3,3.31
193,2024-11-20,濮阳惠成,300481,56.5,57.19,57.7,55.75,146072,243743142.0,3.45,1.22,0.69,4.97
192,2024-11-19,濮阳惠成,300481,53.83,56.5,58.45,53.77,178477,293339198.0,8.78,5.96,3.18,6.07
191,2024-11-18,濮阳惠成,300481,54.76,53.32,55.39,53.02,77001,120430633.0,4.34,-2.47,-1.35,2.62
190,2024-11-15,濮阳惠成,300481,55.69,54.67,56.29,54.58,76841,124579232.0,3.08,-1.62,-0.9,2.61
189,2024-11-14,濮阳惠成,300481,57.52,55.57,57.85,55.45,90521,150123631.0,4.16,-3.59,-2.07,3.08
188,2024-11-13,濮阳惠成,300481,57.31,57.64,57.97,56.35,90170,151544820.0,2.83,0.52,0.3,3.07
187,2024-11-12,濮阳惠成,300481,56.86,57.34,58.69,56.65,158404,268890151.0,3.59,1.0,0.57,5.39
186,2024-11-11,濮阳惠成,300481,54.85,56.77,56.83,54.73,115273,189970868.0,3.81,2.88,1.59,3.92
185,2024-11-08,濮阳惠成,300481,55.45,55.18,55.96,54.94,104424,169139779.0,1.85,0.05,0.03,3.55
184,2024-11-07,濮阳惠成,300481,53.98,55.15,55.15,53.68,80947,129369670.0,2.71,1.6,0.87,2.75
183,2024-11-06,濮阳惠成,300481,54.58,54.28,55.45,54.04,92578,147634651.0,2.59,-0.17,-0.09,3.15
182,2024-11-05,濮阳惠成,300481,53.11,54.37,54.55,53.11,84629,133083319.0,2.7,1.91,1.02,2.88
181,2024-11-04,濮阳惠成,300481,52.0,53.35,53.65,52.0,43117,66480953.0,3.16,2.12,1.11,1.47
180,2024-11-01,濮阳惠成,300481,53.65,52.24,54.1,52.06,81286,124434666.0,3.79,-2.85,-1.53,2.77
179,2024-10-31,濮阳惠成,300481,53.26,53.77,54.19,52.63,71268,111096121.0,2.93,0.84,0.45,2.42
178,2024-10-30,濮阳惠成,300481,52.9,53.32,54.85,52.87,79086,123801678.0,3.71,-0.11,-0.06,2.69
177,2024-10-29,濮阳惠成,300481,54.49,53.38,54.7,53.23,71920,112681487.0,2.7,-1.98,-1.08,2.45
176,2024-10-28,濮阳惠成,300481,54.64,54.46,54.73,53.56,74107,116856777.0,2.14,-0.27,-0.15,2.52
175,2024-10-25,濮阳惠成,300481,54.1,54.61,55.15,54.01,90774,144773939.0,2.1,0.61,0.33,3.09
174,2024-10-24,濮阳惠成,300481,56.11,54.28,56.14,54.16,127655,204106208.0,3.45,-5.39,-3.09,4.34
173,2024-10-23,濮阳惠成,300481,55.99,57.37,58.51,55.03,149036,250613339.0,6.23,2.74,1.53,5.07
172,2024-10-22,濮阳惠成,300481,53.65,55.84,56.8,53.65,122417,197285027.0,5.83,3.39,1.83,4.16
