,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,欧陆通,300870,130.2,131.7,134.0,128.03,42529,553063062.04,4.55,0.38,0.5,4.2
240,2025-01-23,欧陆通,300870,134.71,131.2,138.17,128.9,50188,660968671.0,6.76,-4.36,-5.98,4.96
239,2025-01-22,欧陆通,300870,124.95,137.18,144.08,124.95,79614,1049811950.0,15.51,11.25,13.87,7.87
238,2025-01-21,欧陆通,300870,112.7,123.31,123.4,111.2,60781,710724534.0,10.72,8.33,9.48,6.01
237,2025-01-20,欧陆通,300870,109.4,113.83,115.19,107.52,47003,521181184.0,7.05,4.62,5.03,4.64
236,2025-01-17,欧陆通,300870,108.06,108.8,109.2,103.2,37734,396225588.0,5.54,0.53,0.57,3.73
235,2025-01-16,欧陆通,300870,107.32,108.23,110.15,104.08,46938,495778623.0,5.6,-0.06,-0.07,4.64
234,2025-01-15,欧陆通,300870,110.23,108.3,112.2,106.22,38301,409737224.0,5.33,-3.42,-3.83,3.78
233,2025-01-14,欧陆通,300870,109.2,112.13,112.43,105.6,50040,542890203.0,6.37,4.6,4.93,4.94
232,2025-01-13,欧陆通,300870,108.19,107.2,110.51,105.24,33094,351152651.0,4.75,-3.4,-3.77,3.27
231,2025-01-10,欧陆通,300870,117.2,110.97,118.4,110.7,49096,552828380.0,6.5,-6.29,-7.45,4.85
230,2025-01-09,欧陆通,300870,117.2,118.42,123.63,116.78,65258,777598377.0,5.81,0.42,0.5,6.45
229,2025-01-08,欧陆通,300870,111.0,117.92,121.25,108.77,67747,767225933.0,11.13,5.14,5.76,6.69
228,2025-01-07,欧陆通,300870,98.9,112.16,112.2,98.4,62319,662187223.0,13.83,12.38,12.36,6.16
227,2025-01-06,欧陆通,300870,98.98,99.8,102.44,97.58,37305,369018065.0,4.9,0.61,0.61,3.69
226,2025-01-03,欧陆通,300870,108.4,99.19,108.84,98.76,51116,519098636.0,9.24,-9.08,-9.91,5.05
225,2025-01-02,欧陆通,300870,106.49,109.1,112.1,104.13,43078,463548575.0,7.38,1.04,1.12,4.26
224,2024-12-31,欧陆通,300870,113.16,107.98,115.85,107.95,48046,526659017.0,6.93,-5.27,-6.01,4.75
223,2024-12-30,欧陆通,300870,112.12,113.99,117.99,107.88,62573,701413031.0,8.93,0.71,0.8,6.18
222,2024-12-27,欧陆通,300870,121.15,113.19,121.86,112.08,57099,659377908.0,7.81,-9.59,-12.01,5.64
221,2024-12-26,欧陆通,300870,109.4,125.2,128.0,108.2,68392,807193159.0,18.09,14.36,15.72,6.76
220,2024-12-25,欧陆通,300870,105.8,109.48,111.2,105.2,42003,448758688.0,5.55,1.18,1.28,4.15
219,2024-12-24,欧陆通,300870,111.9,108.2,113.2,103.26,79448,848574857.0,8.63,-6.07,-6.99,7.85
218,2024-12-23,欧陆通,300870,117.81,115.19,123.58,108.55,69033,785452313.0,13.12,0.54,0.62,6.82
217,2024-12-20,欧陆通,300870,110.2,114.57,119.5,108.3,73411,823443485.0,9.77,-0.01,-0.01,7.25
216,2024-12-19,欧陆通,300870,94.68,114.58,114.58,93.08,84792,875067423.0,22.47,19.75,18.9,8.38
215,2024-12-18,欧陆通,300870,90.2,95.68,101.05,85.28,46009,425814329.0,17.78,7.87,6.98,4.55
214,2024-12-17,欧陆通,300870,91.75,88.7,92.83,88.2,26906,239549832.0,5.07,-2.91,-2.66,2.66
213,2024-12-16,欧陆通,300870,86.2,91.36,93.2,84.96,42949,379617467.0,9.65,6.98,5.96,4.24
212,2024-12-13,欧陆通,300870,88.18,85.4,90.65,85.28,29804,256517889.0,6.04,-3.98,-3.54,2.95
211,2024-12-12,欧陆通,300870,90.2,88.94,93.91,87.08,32487,288350802.0,7.63,-0.63,-0.56,3.21
210,2024-12-11,欧陆通,300870,83.5,89.5,92.5,83.0,50031,434079888.0,11.21,5.59,4.74,4.94
209,2024-12-10,欧陆通,300870,86.0,84.76,86.06,81.38,34485,285232477.0,5.62,1.73,1.44,3.41
208,2024-12-09,欧陆通,300870,85.0,83.32,86.32,81.8,31769,261465319.0,5.42,-0.18,-0.15,3.14
207,2024-12-06,欧陆通,300870,86.2,83.47,86.32,83.3,25419,211069396.0,3.55,-2.02,-1.72,2.51
206,2024-12-05,欧陆通,300870,85.07,85.19,86.18,83.2,29376,245662171.0,3.5,0.11,0.09,2.9
205,2024-12-04,欧陆通,300870,87.5,85.1,89.1,83.88,39339,334043378.0,5.96,-2.88,-2.52,3.89
204,2024-12-03,欧陆通,300870,89.63,87.62,93.18,86.1,43688,384933856.0,7.82,-3.18,-2.88,4.32
203,2024-12-02,欧陆通,300870,84.2,90.5,91.0,84.1,55600,483971943.0,8.02,5.21,4.48,5.49
202,2024-11-29,欧陆通,300870,86.5,86.02,89.8,84.71,46022,393650588.0,5.8,-2.06,-1.81,4.55
201,2024-11-28,欧陆通,300870,84.15,87.83,93.2,82.44,77186,664685451.0,12.63,3.09,2.63,7.63
200,2024-11-27,欧陆通,300870,73.22,85.2,88.18,73.22,88875,716565373.0,20.3,15.64,11.52,8.78
199,2024-11-26,欧陆通,300870,70.2,73.68,76.7,69.44,58038,414927380.0,10.25,4.07,2.88,5.74
198,2024-11-25,欧陆通,300870,70.56,70.8,73.94,68.2,44522,310104321.0,8.06,-0.56,-0.4,4.4
197,2024-11-22,欧陆通,300870,75.7,71.2,79.21,70.88,72971,535227811.0,10.87,-7.11,-5.45,7.21
196,2024-11-21,欧陆通,300870,74.86,76.65,76.65,72.21,73135,534186955.0,5.8,0.21,0.16,7.23
195,2024-11-20,欧陆通,300870,74.2,76.49,82.73,73.9,86886,675696380.0,11.5,-0.42,-0.32,8.59
194,2024-11-19,欧陆通,300870,72.21,76.81,77.7,69.71,96522,697815928.0,10.58,1.67,1.26,9.54
193,2024-11-18,欧陆通,300870,76.21,75.55,78.07,71.52,128146,939024169.0,9.06,4.51,3.26,12.66
192,2024-11-15,欧陆通,300870,60.45,72.29,72.29,60.45,105155,700320978.0,19.59,19.61,11.85,10.39
191,2024-11-14,欧陆通,300870,63.09,60.44,63.28,60.05,16553,100123632.0,5.12,-4.19,-2.64,1.64
190,2024-11-13,欧陆通,300870,62.28,63.08,63.7,61.4,23484,143969282.0,3.66,0.3,0.19,2.32
189,2024-11-12,欧陆通,300870,64.44,62.89,65.0,61.7,30149,188082805.0,5.1,-2.74,-1.77,2.98
188,2024-11-11,欧陆通,300870,63.2,64.66,66.2,62.47,39772,253406389.0,5.92,2.54,1.6,3.93
187,2024-11-08,欧陆通,300870,60.7,63.06,65.19,60.7,48094,298373941.0,7.48,5.01,3.01,4.75
186,2024-11-07,欧陆通,300870,59.81,60.05,60.99,59.2,24814,145377932.0,2.98,0.02,0.01,2.45
185,2024-11-06,欧陆通,300870,60.2,60.04,61.57,58.31,37781,222458615.0,5.39,-0.74,-0.45,3.73
184,2024-11-05,欧陆通,300870,59.2,60.49,61.21,58.25,42942,252948665.0,5.0,2.2,1.3,4.24
183,2024-11-04,欧陆通,300870,54.49,59.19,59.2,54.36,45500,256637676.0,8.9,8.85,4.81,4.5
182,2024-11-01,欧陆通,300870,57.83,54.38,58.08,54.31,46198,252846912.0,6.5,-6.19,-3.59,4.57
181,2024-10-31,欧陆通,300870,57.85,57.97,61.2,57.7,61094,354895694.0,5.96,-1.29,-0.76,6.04
180,2024-10-30,欧陆通,300870,59.18,58.73,62.07,56.52,77536,448598568.0,9.99,5.72,3.18,7.66
179,2024-10-29,欧陆通,300870,56.85,55.55,56.86,55.28,21157,116050912.0,2.78,-2.29,-1.3,2.09
178,2024-10-28,欧陆通,300870,55.74,56.85,57.06,54.2,28371,155019689.0,5.13,1.99,1.11,2.8
177,2024-10-25,欧陆通,300870,54.5,55.74,57.43,54.39,31627,172051014.0,5.6,2.77,1.5,3.13
176,2024-10-24,欧陆通,300870,53.27,54.24,54.6,52.98,22438,118229829.0,3.0,0.54,0.29,2.22
175,2024-10-23,欧陆通,300870,55.06,53.95,55.7,53.5,34567,184821572.0,3.96,-2.97,-1.65,3.42
174,2024-10-22,欧陆通,300870,55.2,55.6,58.26,54.75,47549,263305894.0,6.25,-1.07,-0.6,4.7
173,2024-10-21,欧陆通,300870,58.97,56.2,59.6,55.52,71987,405300468.0,7.19,-0.93,-0.53,7.11
172,2024-10-18,欧陆通,300870,55.75,56.73,58.7,54.28,82888,456835926.0,8.43,8.18,4.29,8.19
171,2024-10-17,欧陆通,300870,50.74,52.44,54.6,50.74,41908,216376242.0,7.62,3.53,1.79,4.14
170,2024-10-16,欧陆通,300870,50.2,50.65,52.1,49.3,22734,112362765.0,5.48,-0.86,-0.44,2.25
169,2024-10-15,欧陆通,300870,50.52,51.09,54.08,49.72,37100,188494597.0,8.63,1.13,0.57,3.67
168,2024-10-14,欧陆通,300870,49.09,50.52,51.05,47.72,23949,115801088.0,6.78,2.91,1.43,2.37
167,2024-10-11,欧陆通,300870,51.31,49.09,51.86,48.2,29093,141120102.0,7.05,-5.43,-2.82,2.87
166,2024-10-10,欧陆通,300870,53.89,51.91,55.0,51.7,31134,161826933.0,6.3,-0.94,-0.49,3.08
165,2024-10-09,欧陆通,300870,55.65,52.4,56.65,50.96,52138,276549326.0,9.7,-10.7,-6.28,5.15
164,2024-10-08,欧陆通,300870,59.28,58.68,59.77,52.32,69659,385857488.0,14.79,16.5,8.31,6.88
163,2024-09-30,欧陆通,300870,45.03,50.37,50.55,45.03,54621,256613145.0,12.68,15.71,6.84,5.4
