,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顺丰控股,002352,130.19,129.53,130.64,129.23,201188,777007853.63,1.09,-0.28,-0.36,0.42
240,2025-01-23,顺丰控股,002352,131.57,129.89,132.5,129.83,190395,742183635.38,2.04,-0.71,-0.93,0.4
239,2025-01-22,顺丰控股,002352,130.97,130.82,131.12,129.53,152784,592993811.76,1.21,-0.23,-0.3,0.32
238,2025-01-21,顺丰控股,002352,132.74,131.12,133.34,130.91,160278,629711216.72,1.83,-1.04,-1.38,0.33
237,2025-01-20,顺丰控股,002352,133.88,132.5,134.66,132.44,142937,569402679.43,1.67,-0.43,-0.57,0.3
236,2025-01-17,顺丰控股,002352,132.05,133.07,133.64,131.09,108917,431102618.36,1.93,0.68,0.9,0.23
235,2025-01-16,顺丰控股,002352,136.1,132.17,136.4,132.11,198317,791293997.42,3.16,-2.63,-3.57,0.41
234,2025-01-15,顺丰控股,002352,135.53,135.74,136.58,134.54,134974,547864688.88,1.51,0.22,0.3,0.28
233,2025-01-14,顺丰控股,002352,132.29,135.44,135.62,131.69,181891,731458331.35,2.97,2.52,3.33,0.38
232,2025-01-13,顺丰控股,002352,130.34,132.11,132.14,130.19,123937,485091612.4,1.48,0.46,0.6,0.26
231,2025-01-10,顺丰控股,002352,133.34,131.51,133.76,131.51,126827,500169960.14,1.69,-1.37,-1.83,0.26
230,2025-01-09,顺丰控股,002352,132.77,133.34,134.06,131.69,93159,370857813.16,1.77,-0.18,-0.24,0.19
229,2025-01-08,顺丰控股,002352,134.21,133.58,134.33,131.9,137001,544836282.4,1.8,-0.8,-1.08,0.29
228,2025-01-07,顺丰控股,002352,132.83,134.66,134.78,131.99,160640,641154346.39,2.1,1.19,1.59,0.34
227,2025-01-06,顺丰控股,002352,133.58,133.07,134.09,131.75,146331,579651117.04,1.77,0.59,0.78,0.31
226,2025-01-03,顺丰控股,002352,131.18,132.29,133.76,130.52,207722,822907271.19,2.47,0.85,1.11,0.43
225,2025-01-02,顺丰控股,002352,134.84,131.18,134.93,130.61,189641,750209153.6,3.2,-2.71,-3.66,0.4
224,2024-12-31,顺丰控股,002352,136.25,134.84,136.55,134.57,194606,787667585.67,1.45,-1.25,-1.71,0.41
223,2024-12-30,顺丰控股,002352,135.77,136.55,139.22,135.47,245707,1011480936.72,2.76,0.49,0.66,0.51
222,2024-12-27,顺丰控股,002352,134.99,135.89,136.25,134.51,142824,579662311.9,1.29,0.67,0.9,0.3
221,2024-12-26,顺丰控股,002352,136.04,134.99,136.19,134.93,151081,611291523.1,0.93,-0.77,-1.05,0.32
220,2024-12-25,顺丰控股,002352,137.48,136.04,137.57,135.41,167007,681401934.31,1.57,-1.09,-1.5,0.35
219,2024-12-24,顺丰控股,002352,135.74,137.54,138.29,135.47,194177,798268052.55,2.08,1.21,1.65,0.41
218,2024-12-23,顺丰控股,002352,134.54,135.89,137.78,134.54,237175,969113455.67,2.41,0.89,1.2,0.5
217,2024-12-20,顺丰控股,002352,136.16,134.69,136.85,134.69,190517,772512442.87,1.57,-2.11,-2.91,0.4
216,2024-12-19,顺丰控股,002352,133.58,137.6,137.6,132.47,167596,675906582.42,3.82,2.5,3.36,0.35
215,2024-12-18,顺丰控股,002352,135.26,134.24,135.59,134.0,132545,532739104.1,1.18,-0.64,-0.87,0.28
