,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,盈方微,000670,132.2,136.35,138.6,129.25,990789,908683136.51,6.98,1.81,2.42,13.72
220,2024-12-25,盈方微,000670,135.83,133.93,140.68,130.29,1284415,1173846557.3,7.3,-5.95,-8.48,17.79
219,2024-12-24,盈方微,000670,131.5,142.41,144.66,128.39,1947853,1797699367.5,12.4,8.58,11.25,26.97
218,2024-12-23,盈方微,000670,141.02,131.16,146.21,130.64,2194061,2050011730.6,11.4,-3.93,-5.36,30.38
217,2024-12-20,盈方微,000670,120.25,136.52,136.52,119.74,914456,821171899.18,13.76,11.92,14.54,12.66
216,2024-12-19,盈方微,000670,121.98,121.98,125.79,120.25,819553,688299488.89,4.37,-3.69,-4.68,11.35
215,2024-12-18,盈方微,000670,113.85,126.66,132.37,112.12,1399883,1182664442.69,16.74,4.72,5.71,19.39
214,2024-12-17,盈方微,000670,119.04,120.95,132.54,119.04,1212646,1040136455.46,11.41,2.2,2.6,16.79
213,2024-12-16,盈方微,000670,124.23,118.35,129.43,116.97,953478,797045281.61,9.84,-6.56,-8.31,13.2
212,2024-12-13,盈方微,000670,121.29,126.66,128.73,121.29,1288718,1099432364.64,6.01,2.24,2.77,17.85
211,2024-12-12,盈方微,000670,124.23,123.89,128.21,120.6,1483174,1257089218.66,6.13,-0.27,-0.34,20.54
210,2024-12-11,盈方微,000670,110.56,124.23,124.23,110.04,645007,541383625.99,12.79,12.01,13.32,8.93
209,2024-12-10,盈方微,000670,116.1,110.91,116.45,110.74,529642,416879127.9,5.11,-0.77,-0.86,7.33
208,2024-12-09,盈方微,000670,115.06,111.77,115.41,110.74,501528,392304202.0,4.05,-3.15,-3.64,6.95
207,2024-12-06,盈方微,000670,115.93,115.41,117.49,112.99,715107,570079006.59,3.8,-2.62,-3.11,9.9
206,2024-12-05,盈方微,000670,109.18,118.52,125.1,108.83,1055566,854184512.52,14.27,3.95,4.5,14.62
205,2024-12-04,盈方微,000670,118.52,114.02,122.16,112.12,1008297,817026605.13,8.83,0.3,0.34,13.96
204,2024-12-03,盈方微,000670,115.58,113.68,117.83,112.47,853432,678647411.39,4.58,-2.81,-3.29,11.82
203,2024-12-02,盈方微,000670,109.87,116.97,119.04,108.66,1336902,1053236013.3,9.17,3.37,3.81,18.51
202,2024-11-29,盈方微,000670,109.35,113.16,120.43,107.28,1663491,1311139844.82,11.95,2.84,3.12,23.04
201,2024-11-28,盈方微,000670,97.93,110.04,110.04,96.37,942401,703949444.52,13.96,12.37,12.11,13.05
200,2024-11-27,盈方微,000670,95.85,97.93,98.1,91.35,430534,292687760.62,6.98,1.25,1.21,5.96
199,2024-11-26,盈方微,000670,100.18,96.72,102.78,96.2,427306,300887453.42,6.49,-4.61,-4.67,5.92
198,2024-11-25,盈方微,000670,94.12,101.39,101.39,94.12,614433,427838273.07,7.53,5.01,4.84,8.51
197,2024-11-22,盈方微,000670,101.74,96.55,103.12,95.51,759540,539674678.0,7.18,-8.97,-9.51,10.52
196,2024-11-21,盈方微,000670,105.03,106.06,108.31,102.78,874432,647968935.97,5.19,-0.49,-0.52,12.11
195,2024-11-20,盈方微,000670,101.05,106.58,111.77,97.58,1204108,886640986.88,13.97,4.94,5.02,16.67
194,2024-11-19,盈方微,000670,90.66,101.56,101.56,89.97,983269,692118416.39,12.83,12.44,11.24,13.62
193,2024-11-18,盈方微,000670,95.68,90.32,104.33,89.62,691369,464891318.4,14.81,-9.05,-8.99,9.57
192,2024-11-15,盈方微,000670,104.33,99.31,107.45,99.14,706940,515953867.19,7.91,-5.45,-5.72,9.79
191,2024-11-14,盈方微,000670,110.39,105.03,113.16,104.51,815640,617915956.6,7.69,-6.62,-7.44,11.3
190,2024-11-13,盈方微,000670,116.1,112.47,124.06,110.56,1114863,888655171.46,11.16,-7.01,-8.48,15.44
189,2024-11-12,盈方微,000670,125.62,120.95,132.71,112.12,2329243,1957836506.07,17.37,2.05,2.43,32.26
188,2024-11-11,盈方微,000670,112.64,118.52,118.52,110.39,752580,606321120.33,7.69,12.11,12.8,10.42
187,2024-11-08,盈方微,000670,94.47,105.72,105.72,93.26,1080926,761123166.63,13.26,12.53,11.77,14.97
186,2024-11-07,盈方微,000670,90.14,93.95,96.2,88.93,715797,478663031.65,7.94,2.64,2.42,9.91
185,2024-11-06,盈方微,000670,94.12,91.53,94.64,90.14,686608,456748341.46,4.79,-2.58,-2.42,9.51
184,2024-11-05,盈方微,000670,87.2,93.95,96.2,87.03,864995,571065217.64,10.35,6.05,5.36,11.98
183,2024-11-04,盈方微,000670,86.16,88.59,94.12,85.99,775360,500616778.37,8.9,-3.02,-2.76,10.74
182,2024-11-01,盈方微,000670,103.47,91.35,109.01,89.45,1478047,1032370618.96,19.19,-10.36,-10.56,20.47
181,2024-10-31,盈方微,000670,96.03,101.91,101.91,93.08,2038044,1421437214.6,9.76,12.62,11.42,28.22
180,2024-10-30,盈方微,000670,78.89,90.49,90.49,77.68,497196,317689710.5,15.99,12.96,10.38,6.89
179,2024-10-29,盈方微,000670,82.7,80.11,84.43,79.93,611750,370960227.21,5.32,-5.31,-4.49,8.47
178,2024-10-28,盈方微,000670,76.64,84.6,88.07,75.95,1016033,612352382.8,15.03,4.94,3.98,14.07
177,2024-10-25,盈方微,000670,80.28,80.62,82.7,78.89,587112,350722797.4,4.65,-1.69,-1.39,8.13
176,2024-10-24,盈方微,000670,70.59,82.01,84.78,70.59,808623,472617191.42,17.71,2.37,1.9,11.2
175,2024-10-23,盈方微,000670,81.66,80.11,81.84,79.41,392626,234874355.67,2.97,-2.11,-1.73,5.44
174,2024-10-22,盈方微,000670,78.89,81.84,84.43,78.72,541481,326466290.95,7.07,1.29,1.04,7.5
173,2024-10-21,盈方微,000670,79.24,80.8,83.57,77.68,729113,438141853.09,7.65,4.95,3.81,10.1
172,2024-10-18,盈方微,000670,71.8,76.99,78.89,71.45,545747,309421756.5,10.36,7.23,5.19,7.56
171,2024-10-17,盈方微,000670,73.36,71.8,75.43,71.45,284411,157921571.06,5.49,-0.95,-0.69,3.94
170,2024-10-16,盈方微,000670,71.8,72.49,74.39,71.11,245172,135241337.55,4.43,-2.11,-1.56,3.4
169,2024-10-15,盈方微,000670,74.05,74.05,78.2,73.01,366242,209030946.77,6.85,-2.28,-1.73,5.07
168,2024-10-14,盈方微,000670,70.59,75.78,76.3,68.68,473109,261084072.52,10.79,7.35,5.19,6.55
167,2024-10-11,盈方微,000670,75.09,70.59,77.34,69.38,406053,223564405.62,10.43,-7.48,-5.71,5.62
166,2024-10-10,盈方微,000670,83.05,76.3,84.43,75.43,601641,353432692.97,10.81,-8.32,-6.92,8.33
165,2024-10-09,盈方微,000670,85.82,83.22,93.78,79.41,1043342,663196158.74,16.45,-4.75,-4.15,14.45
164,2024-10-08,盈方微,000670,87.37,87.37,87.37,80.97,1058329,666958799.82,8.28,12.97,10.03,14.66
163,2024-09-30,盈方微,000670,69.55,77.34,77.51,69.55,926812,517862241.8,11.56,12.31,8.48,12.83
162,2024-09-27,盈方微,000670,70.59,68.86,71.45,67.65,907364,484204219.0,5.77,4.48,2.95,12.57
161,2024-09-26,盈方微,000670,57.26,65.91,65.91,57.09,338212,171193581.34,15.26,14.07,8.13,4.68
160,2024-09-25,盈方微,000670,57.78,57.78,61.24,56.92,360753,169635531.78,7.57,1.21,0.69,5.0
159,2024-09-24,盈方微,000670,55.01,57.09,57.09,54.49,297220,135401516.03,4.61,1.22,0.69,4.12
158,2024-09-23,盈方微,000670,53.63,56.4,57.95,53.28,327643,148864227.95,8.79,6.19,3.29,4.54
157,2024-09-20,盈方微,000670,52.59,53.11,53.28,52.07,101761,44508059.36,2.31,1.32,0.69,1.41
156,2024-09-19,盈方微,000670,51.38,52.42,52.59,50.51,127806,55117982.0,4.15,4.48,2.25,1.77
155,2024-09-18,盈方微,000670,51.72,50.17,52.76,49.65,82894,35260833.0,6.09,-1.69,-0.86,1.15
154,2024-09-13,盈方微,000670,53.11,51.03,53.63,50.86,110768,47674124.56,5.25,-3.28,-1.73,1.53
153,2024-09-12,盈方微,000670,52.42,52.76,54.15,52.24,147466,64757542.13,3.66,1.0,0.52,2.04
152,2024-09-11,盈方微,000670,52.76,52.24,52.76,51.72,69044,29950939.0,1.96,-1.32,-0.7,0.96
151,2024-09-10,盈方微,000670,51.9,52.94,53.28,50.86,106046,45949502.63,4.63,1.34,0.7,1.47
150,2024-09-09,盈方微,000670,52.07,52.24,53.11,51.55,78851,34231520.67,3.0,0.33,0.17,1.09
149,2024-09-06,盈方微,000670,53.11,52.07,53.63,52.07,92287,40280623.0,2.94,-1.96,-1.04,1.28
148,2024-09-05,盈方微,000670,52.42,53.11,53.63,52.24,106237,46508692.0,2.66,1.67,0.87,1.47
147,2024-09-04,盈方微,000670,52.42,52.24,52.76,51.21,89285,38688482.04,2.93,-1.32,-0.7,1.24
146,2024-09-03,盈方微,000670,52.07,52.94,53.28,52.07,90508,39555192.0,2.31,0.99,0.52,1.25
145,2024-09-02,盈方微,000670,53.63,52.42,54.49,52.24,117735,51908705.0,4.17,-2.87,-1.55,1.63
144,2024-08-30,盈方微,000670,52.24,53.97,54.67,51.9,164534,72852837.0,5.34,3.99,2.07,2.28
143,2024-08-29,盈方微,000670,50.51,51.9,53.11,50.17,119794,51650703.0,5.76,1.7,0.87,1.66
142,2024-08-28,盈方微,000670,50.34,51.03,51.9,50.34,80852,34604703.5,3.07,0.33,0.17,1.12
141,2024-08-27,盈方微,000670,51.72,50.86,52.76,50.69,100956,43425318.0,3.92,-3.6,-1.9,1.4
140,2024-08-26,盈方微,000670,51.55,52.76,52.94,51.38,121160,52572494.0,3.04,2.69,1.38,1.68
139,2024-08-23,盈方微,000670,51.55,51.38,52.94,50.34,140139,60160869.0,4.98,-1.65,-0.86,1.94
138,2024-08-22,盈方微,000670,53.63,52.24,54.84,52.07,141560,62386728.0,5.17,-2.59,-1.39,1.96
137,2024-08-21,盈方微,000670,53.28,53.63,55.19,53.28,134170,59620068.0,3.52,-1.27,-0.69,1.86
136,2024-08-20,盈方微,000670,56.74,54.32,57.26,53.97,212596,95838895.0,5.78,-4.57,-2.6,2.94
135,2024-08-19,盈方微,000670,58.99,56.92,60.2,56.74,208380,97594683.99,5.88,-3.23,-1.9,2.89
134,2024-08-16,盈方微,000670,61.42,58.82,63.15,58.47,329804,158986156.94,7.66,-3.68,-2.25,4.57
133,2024-08-15,盈方微,000670,61.07,61.07,62.45,60.2,374676,181838930.5,3.61,-1.94,-1.21,5.19
132,2024-08-14,盈方微,000670,59.51,62.28,68.51,59.51,568767,283246012.5,14.95,3.46,2.08,7.88
131,2024-08-13,盈方微,000670,58.82,60.2,61.24,57.95,251467,120072019.5,5.61,2.64,1.55,3.48
130,2024-08-12,盈方微,000670,56.4,58.65,61.42,55.7,268920,125876521.0,9.87,1.21,0.7,3.72
129,2024-08-09,盈方微,000670,61.24,57.95,62.8,57.95,331740,159876266.0,8.17,-2.34,-1.39,4.59
128,2024-08-08,盈方微,000670,57.44,59.34,60.9,57.09,325371,154702310.57,6.52,1.49,0.87,4.51
127,2024-08-07,盈方微,000670,60.2,58.47,61.07,58.13,290449,138065065.6,4.8,-4.52,-2.77,4.02
126,2024-08-06,盈方微,000670,60.72,61.24,61.76,58.13,383569,183768862.51,6.1,2.91,1.73,5.31
125,2024-08-05,盈方微,000670,63.32,59.51,65.4,59.34,704855,344951616.15,8.85,-13.14,-9.0,9.76
124,2024-08-02,盈方微,000670,60.03,68.51,69.9,58.82,1037321,525651221.77,18.04,11.54,7.09,14.37
123,2024-08-01,盈方微,000670,53.97,61.42,61.42,53.63,344337,160591110.66,14.48,14.16,7.62,4.77
122,2024-07-31,盈方微,000670,52.24,53.8,54.15,51.55,160726,70604789.0,4.96,2.63,1.38,2.23
121,2024-07-30,盈方微,000670,50.34,52.42,52.76,49.82,157403,67871509.23,5.84,4.13,2.08,2.18
120,2024-07-29,盈方微,000670,50.17,50.34,50.86,49.65,91052,38500315.8,2.41,0.34,0.17,1.26
119,2024-07-26,盈方微,000670,49.47,50.17,50.51,48.96,103992,43664853.0,3.17,2.47,1.21,1.44
118,2024-07-25,盈方微,000670,49.99,48.96,50.34,48.44,129579,53980956.0,3.77,-2.74,-1.38,1.79
117,2024-07-24,盈方微,000670,51.21,50.34,55.01,50.34,177757,76938943.04,9.0,-3.01,-1.56,2.46
116,2024-07-23,盈方微,000670,55.01,51.9,55.01,51.9,144321,63566719.24,5.65,-5.65,-3.11,2.0
115,2024-07-22,盈方微,000670,53.28,55.01,56.05,52.76,198744,89254866.0,6.12,2.25,1.21,2.75
114,2024-07-19,盈方微,000670,50.69,53.8,54.84,50.51,232638,102630543.26,8.49,5.43,2.77,3.22
113,2024-07-18,盈方微,000670,49.99,51.03,51.72,47.74,136043,57004719.65,7.8,0.0,0.0,1.88
112,2024-07-17,盈方微,000670,52.59,51.03,53.11,50.86,74038,31981203.0,4.31,-2.32,-1.21,1.03
111,2024-07-16,盈方微,000670,51.21,52.24,52.42,50.51,68420,29422007.0,3.73,2.01,1.03,0.95
110,2024-07-15,盈方微,000670,52.94,51.21,53.63,51.03,93640,40464747.0,4.91,-3.27,-1.73,1.3
109,2024-07-12,盈方微,000670,53.11,52.94,53.8,52.42,87931,38561887.0,2.58,-0.95,-0.51,1.22
108,2024-07-11,盈方微,000670,51.55,53.45,53.97,51.21,167847,73601978.0,5.48,6.18,3.11,2.32
107,2024-07-10,盈方微,000670,51.55,50.34,51.9,50.34,102720,43795608.0,2.98,-3.97,-2.08,1.42
106,2024-07-09,盈方微,000670,49.82,52.42,52.42,49.82,123371,52919863.34,5.16,4.13,2.08,1.71
105,2024-07-08,盈方微,000670,52.24,50.34,52.76,50.34,85999,36879526.04,4.62,-3.97,-2.08,1.19
104,2024-07-05,盈方微,000670,51.55,52.42,52.94,50.51,84948,36624907.0,4.71,1.69,0.87,1.18
103,2024-07-04,盈方微,000670,54.84,51.55,55.19,51.55,131985,57954749.93,6.62,-6.29,-3.46,1.83
102,2024-07-03,盈方微,000670,53.8,55.01,56.22,53.63,132567,59604322.0,4.75,0.95,0.52,1.84
101,2024-07-02,盈方微,000670,53.11,54.49,55.53,52.76,142409,63755017.38,5.15,1.28,0.69,1.97
100,2024-07-01,盈方微,000670,56.05,53.8,56.05,52.42,126402,56004665.0,6.88,1.97,1.04,1.75
99,2024-06-28,盈方微,000670,52.59,52.76,54.32,51.9,100289,44159965.5,4.6,0.32,0.17,1.39
98,2024-06-27,盈方微,000670,54.49,52.59,55.36,52.42,145022,64216042.0,5.41,-3.18,-1.73,2.01
97,2024-06-26,盈方微,000670,51.55,54.32,54.67,49.99,150647,65774676.73,9.17,6.45,3.29,2.09
96,2024-06-25,盈方微,000670,52.42,51.03,53.8,50.51,160769,69372718.0,6.26,-2.97,-1.56,2.23
95,2024-06-24,盈方微,000670,56.4,52.59,56.74,52.07,183153,81239681.0,8.23,-7.31,-4.15,2.54
94,2024-06-21,盈方微,000670,57.09,56.74,57.95,55.19,165805,76404359.37,4.72,-2.96,-1.73,2.3
93,2024-06-20,盈方微,000670,60.55,58.47,62.11,57.95,233001,111947266.1,6.79,-4.52,-2.77,3.23
92,2024-06-19,盈方微,000670,61.07,61.24,62.45,59.51,207087,100643160.0,4.83,0.56,0.34,2.87
91,2024-06-18,盈方微,000670,59.51,60.9,60.9,59.51,138385,66494470.0,2.32,1.74,1.04,1.92
90,2024-06-17,盈方微,000670,58.3,59.86,60.55,58.13,163504,78030556.0,4.09,1.17,0.69,2.26
89,2024-06-14,盈方微,000670,60.55,59.17,60.72,58.99,196623,93631807.0,2.82,-3.66,-2.25,2.72
88,2024-06-13,盈方微,000670,61.59,61.42,62.8,60.9,257546,125868235.0,3.07,-0.82,-0.51,3.57
87,2024-06-12,盈方微,000670,60.2,61.93,62.63,59.86,330368,160839897.19,4.54,1.41,0.86,4.58
86,2024-06-11,盈方微,000670,57.44,61.07,62.8,55.36,403293,191342934.0,12.8,5.06,2.94,5.58
85,2024-06-07,盈方微,000670,56.22,58.13,62.63,55.01,382086,179237272.09,13.89,6.0,3.29,5.29
84,2024-06-06,盈方微,000670,57.78,54.84,61.59,54.49,240469,111582078.0,12.36,-4.53,-2.6,3.33
83,2024-06-05,盈方微,000670,59.51,57.44,60.55,57.44,143807,67959589.0,5.27,-2.63,-1.55,1.99
82,2024-06-04,盈方微,000670,60.38,58.99,60.72,57.78,191768,90553477.0,4.75,-4.75,-2.94,2.66
81,2024-06-03,盈方微,000670,62.8,61.93,64.36,60.9,189307,93717770.76,5.51,-1.39,-0.87,2.62
80,2024-05-31,盈方微,000670,61.93,62.8,64.18,61.93,131190,65101467.0,3.6,0.56,0.35,1.82
79,2024-05-30,盈方微,000670,60.38,62.45,63.67,59.34,197181,96816253.9,7.01,1.12,0.69,2.73
78,2024-05-29,盈方微,000670,62.45,61.76,64.18,61.42,190306,93848709.92,4.35,-2.72,-1.73,2.64
77,2024-05-28,盈方微,000670,62.11,63.49,66.78,61.59,334424,168810037.0,8.26,1.1,0.69,4.63
76,2024-05-27,盈方微,000670,60.9,62.8,63.15,57.95,258457,124564695.0,8.51,2.83,1.73,3.58
75,2024-05-24,盈方微,000670,64.01,61.07,64.36,60.72,199643,98138048.5,5.7,-4.34,-2.77,2.76
74,2024-05-23,盈方微,000670,66.26,63.84,66.61,63.67,215637,109356464.03,4.39,-4.65,-3.11,2.99
73,2024-05-22,盈方微,000670,66.78,66.95,67.47,65.57,226233,116681491.61,2.86,0.78,0.52,3.13
72,2024-05-21,盈方微,000670,67.65,66.43,67.82,65.57,225728,116141531.0,3.33,-1.8,-1.22,3.13
71,2024-05-20,盈方微,000670,67.82,67.65,68.51,66.61,330828,172531840.0,2.76,-1.76,-1.21,4.58
70,2024-05-17,盈方微,000670,70.41,68.86,70.41,67.65,519493,274678002.87,3.89,-2.92,-2.07,7.19
69,2024-05-16,盈方微,000670,66.61,70.93,70.93,65.22,420141,225853659.04,9.14,13.58,8.48,5.82
68,2024-05-15,盈方微,000670,62.28,62.45,66.78,61.07,195758,98456784.15,9.14,0.0,0.0,2.71
67,2024-05-14,盈方微,000670,61.93,62.45,64.53,61.76,91801,45385679.0,4.51,1.68,1.03,1.27
66,2024-05-13,盈方微,000670,63.32,61.42,63.67,61.24,125736,61836686.6,3.76,-5.07,-3.28,1.74
65,2024-05-10,盈方微,000670,65.74,64.7,66.95,64.53,130541,66576371.0,3.68,-1.58,-1.04,1.81
64,2024-05-09,盈方微,000670,65.05,65.74,66.26,65.05,89731,45962367.0,1.86,1.33,0.86,1.24
63,2024-05-08,盈方微,000670,65.91,64.88,66.78,64.7,97746,49921134.0,3.15,-1.83,-1.21,1.35
62,2024-05-07,盈方微,000670,65.4,66.09,66.43,64.88,93958,48124544.0,2.36,0.53,0.35,1.3
61,2024-05-06,盈方微,000670,66.61,65.74,66.95,64.88,131794,67615818.0,3.17,0.52,0.34,1.83
60,2024-04-30,盈方微,000670,65.4,65.4,66.26,63.49,168402,85330603.74,4.24,0.0,0.0,2.33
59,2024-04-29,盈方微,000670,62.8,65.4,65.4,62.8,179152,90642286.12,4.14,4.14,2.6,2.48
58,2024-04-26,盈方微,000670,61.42,62.8,63.84,60.72,201023,99414653.28,5.08,2.25,1.38,2.78
57,2024-04-25,盈方微,000670,61.59,61.42,63.32,59.86,226580,111217614.68,5.81,3.21,1.91,3.14
56,2024-04-24,盈方微,000670,57.44,59.51,59.68,57.26,156527,73958902.72,4.24,4.24,2.42,2.17
55,2024-04-23,盈方微,000670,56.74,57.09,58.47,56.74,123795,57495037.24,3.05,0.62,0.35,1.71
54,2024-04-22,盈方微,000670,56.92,56.74,59.68,55.01,176942,81969399.0,8.31,0.92,0.52,2.45
53,2024-04-19,盈方微,000670,57.95,56.22,58.13,56.05,108941,50209108.0,3.58,-3.29,-1.91,1.51
52,2024-04-18,盈方微,000670,58.65,58.13,60.03,57.26,145483,68629288.0,4.7,-1.46,-0.86,2.01
51,2024-04-17,盈方微,000670,54.32,58.99,59.51,54.15,184701,86437997.0,9.84,8.26,4.5,2.56
50,2024-04-16,盈方微,000670,61.59,54.49,62.8,54.49,245453,112827224.0,13.16,-13.71,-8.66,3.4
49,2024-04-15,盈方微,000670,66.95,63.15,67.99,61.24,205263,102958389.0,9.88,-7.59,-5.19,2.84
48,2024-04-12,盈方微,000670,67.99,68.34,70.07,67.99,102528,54426860.0,3.05,0.26,0.18,1.42
47,2024-04-11,盈方微,000670,67.99,68.16,70.07,67.3,92542,49073714.0,4.02,-1.02,-0.7,1.28
46,2024-04-10,盈方微,000670,71.63,68.86,71.97,67.82,131717,70223792.48,5.77,-4.32,-3.11,1.82
45,2024-04-09,盈方微,000670,70.24,71.97,72.14,70.07,102256,55727290.0,2.94,2.22,1.56,1.42
44,2024-04-08,盈方微,000670,74.05,70.41,74.22,70.24,160844,87692079.8,5.43,-4.02,-2.95,2.23
43,2024-04-03,盈方微,000670,74.05,73.36,74.74,71.63,160236,88988178.9,4.18,-1.38,-1.03,2.22
42,2024-04-02,盈方微,000670,76.64,74.39,77.34,73.88,151614,85524045.3,4.52,-2.72,-2.08,2.1
41,2024-04-01,盈方微,000670,75.61,76.47,76.82,75.09,140863,80428187.0,2.31,2.08,1.56,1.95
40,2024-03-29,盈方微,000670,74.57,74.91,75.78,73.18,154995,87177611.82,3.5,0.7,0.52,2.15
39,2024-03-28,盈方微,000670,70.41,74.39,76.3,70.41,266448,149560682.0,8.32,5.13,3.63,3.69
38,2024-03-27,盈方微,000670,76.99,70.76,77.34,70.59,245401,136715420.17,8.79,-7.89,-6.06,3.4
37,2024-03-26,盈方微,000670,78.37,76.82,82.18,74.74,334991,194465809.6,9.33,-3.69,-2.94,4.64
36,2024-03-25,盈方微,000670,82.18,79.76,87.03,78.55,455207,275194378.93,10.13,-4.75,-3.98,6.3
35,2024-03-22,盈方微,000670,79.76,83.74,85.47,78.89,581998,356244137.71,8.02,2.11,1.73,8.06
34,2024-03-21,盈方微,000670,83.05,82.01,84.26,81.14,312947,190720176.78,3.82,0.43,0.35,4.33
33,2024-03-20,盈方微,000670,80.45,81.66,81.84,80.45,211913,127359427.06,1.72,0.85,0.69,2.93
32,2024-03-19,盈方微,000670,81.66,80.97,83.05,80.62,244189,147569472.0,2.98,-0.84,-0.69,3.38
31,2024-03-18,盈方微,000670,80.28,81.66,81.84,79.76,264796,158970818.0,2.61,2.6,2.07,3.67
30,2024-03-15,盈方微,000670,79.24,79.59,79.59,77.68,202913,118983384.7,2.41,0.44,0.35,2.81
29,2024-03-14,盈方微,000670,80.97,79.24,81.66,77.68,308452,182863278.2,4.85,-3.38,-2.77,4.27
28,2024-03-13,盈方微,000670,82.87,82.01,84.09,80.97,291179,176516289.12,3.8,-0.21,-0.17,4.03
27,2024-03-12,盈方微,000670,81.49,82.18,85.64,81.14,405570,247890628.5,5.55,1.28,1.04,5.62
26,2024-03-11,盈方微,000670,80.62,81.14,81.14,78.03,384805,228024440.02,3.78,-1.27,-1.04,5.33
25,2024-03-08,盈方微,000670,80.8,82.18,86.16,77.86,515188,313704618.4,10.27,1.71,1.38,7.13
24,2024-03-07,盈方微,000670,84.09,80.8,85.47,80.45,661352,404698417.8,5.78,-6.97,-6.05,9.16
23,2024-03-06,盈方微,000670,83.74,86.85,93.6,79.24,1112214,688355860.3,17.08,3.28,2.76,15.4
22,2024-03-05,盈方微,000670,74.22,84.09,84.09,73.7,789618,475760340.0,13.97,13.04,9.7,10.93
21,2024-03-04,盈方微,000670,74.39,74.39,78.2,72.66,530226,299024483.67,7.29,-2.05,-1.56,7.34
20,2024-03-01,盈方微,000670,81.32,75.95,81.32,74.39,987969,573031612.53,9.65,5.78,4.15,13.68
19,2024-02-29,盈方微,000670,62.97,71.8,71.8,61.93,210789,112335367.98,15.63,13.7,8.65,2.92
18,2024-02-28,盈方微,000670,70.93,63.15,73.36,62.45,454835,240387061.41,15.31,-11.41,-8.13,6.3
17,2024-02-27,盈方微,000670,67.47,71.28,71.28,66.26,297251,158415220.47,7.44,5.65,3.81,4.12
16,2024-02-26,盈方微,000670,66.95,67.47,69.72,66.09,329346,172028400.35,5.41,0.51,0.34,4.56
15,2024-02-23,盈方微,000670,64.36,67.13,67.3,63.67,412951,211122090.87,5.63,4.03,2.6,5.72
14,2024-02-22,盈方微,000670,60.9,64.53,67.82,60.72,450883,226538158.05,11.59,5.37,3.29,6.24
13,2024-02-21,盈方微,000670,60.2,61.24,63.84,58.82,402386,197538932.88,8.06,-1.67,-1.04,5.57
12,2024-02-20,盈方微,000670,58.65,62.28,65.4,55.53,426688,203899812.76,17.13,8.11,4.67,5.91
11,2024-02-19,盈方微,000670,52.59,57.61,59.86,52.59,386952,177577507.8,13.82,9.55,5.02,5.36
10,2024-02-08,盈方微,000670,46.53,52.59,52.59,45.15,368878,154463141.11,16.29,15.15,6.92,5.11
9,2024-02-07,盈方微,000670,51.03,45.67,51.38,44.63,349960,143782190.16,13.45,-8.97,-4.5,4.85
8,2024-02-06,盈方微,000670,44.28,50.17,52.07,43.07,278495,113457482.26,18.26,1.76,0.87,3.86
