,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金百泽,301041,24.91,23.88,25.02,23.88,29315,70698031.0,4.6,-3.63,-0.9,3.72
239,2025-01-24,金百泽,301041,24.63,24.78,25.06,24.53,33783,83052711.0,2.14,0.0,0.0,4.28
238,2025-01-23,金百泽,301041,25.27,24.78,25.66,24.77,37911,95035070.0,3.54,-1.43,-0.36,4.8
237,2025-01-22,金百泽,301041,24.83,25.14,25.71,24.81,41172,103274385.0,3.58,-0.12,-0.03,5.22
236,2025-01-21,金百泽,301041,25.38,25.17,25.63,24.58,45075,111848913.0,4.13,-1.06,-0.27,5.71
235,2025-01-20,金百泽,301041,25.06,25.44,25.7,24.68,61367,153762336.0,4.09,2.13,0.53,7.78
234,2025-01-17,金百泽,301041,23.5,24.91,25.98,23.43,81688,201744423.0,10.76,5.11,1.21,10.35
233,2025-01-16,金百泽,301041,23.99,23.7,24.23,23.29,30243,71327500.0,3.94,-0.75,-0.18,3.83
232,2025-01-15,金百泽,301041,24.17,23.88,24.23,23.69,22566,53515552.0,2.24,-0.87,-0.21,2.86
231,2025-01-14,金百泽,301041,23.01,24.09,24.12,22.82,24951,58559415.0,5.72,6.03,1.37,3.16
230,2025-01-13,金百泽,301041,22.68,22.72,22.95,22.08,22640,50584118.0,3.8,-0.7,-0.16,2.87
229,2025-01-10,金百泽,301041,24.5,22.88,24.73,22.88,34215,80998979.0,7.65,-5.38,-1.3,4.34
228,2025-01-09,金百泽,301041,23.28,24.18,25.17,23.28,45932,111738208.0,8.13,4.0,0.93,5.82
227,2025-01-08,金百泽,301041,23.84,23.25,23.88,22.52,30965,71384534.0,5.68,-2.84,-0.68,3.92
226,2025-01-07,金百泽,301041,22.27,23.93,23.98,22.27,36060,82739893.0,7.61,6.45,1.45,4.57
225,2025-01-06,金百泽,301041,22.15,22.48,22.48,21.01,28773,62945222.0,6.63,1.44,0.32,3.65
224,2025-01-03,金百泽,301041,23.53,22.16,23.76,22.05,28271,63919306.0,7.27,-5.74,-1.35,3.58
223,2025-01-02,金百泽,301041,24.19,23.51,24.71,23.16,32214,76501129.0,6.41,-2.77,-0.67,4.08
222,2024-12-31,金百泽,301041,26.42,24.18,26.47,24.18,45711,113958203.0,8.7,-8.1,-2.13,5.79
221,2024-12-30,金百泽,301041,26.78,26.31,27.03,25.68,29245,76560759.0,5.0,-2.59,-0.7,3.71
220,2024-12-27,金百泽,301041,27.67,27.01,27.78,26.93,31512,85655889.0,3.09,-1.89,-0.52,3.99
219,2024-12-26,金百泽,301041,26.18,27.53,27.53,25.92,47521,128342391.0,6.13,4.8,1.26,6.02
218,2024-12-25,金百泽,301041,27.22,26.27,27.37,25.71,30433,79598144.0,6.09,-3.67,-1.0,3.86
217,2024-12-24,金百泽,301041,26.78,27.27,27.31,25.98,30721,81564109.0,5.0,2.6,0.69,3.89
216,2024-12-23,金百泽,301041,27.98,26.58,28.24,26.45,47819,129441054.0,6.4,-5.0,-1.4,6.06
