,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迈赫股份,301199,33.63,34.56,35.35,33.3,77402,263496045.58,6.07,2.25,0.76,16.57
240,2025-01-23,迈赫股份,301199,34.66,33.8,35.1,33.64,82160,281286299.0,4.25,-1.52,-0.52,17.59
239,2025-01-22,迈赫股份,301199,36.65,34.32,37.47,34.12,139952,494040285.0,9.25,-5.22,-1.89,29.96
238,2025-01-21,迈赫股份,301199,30.32,36.21,36.21,30.29,95858,319902345.0,19.6,19.86,6.0,20.52
237,2025-01-20,迈赫股份,301199,30.4,30.21,30.56,29.75,20503,61382143.0,2.69,0.2,0.06,4.39
236,2025-01-17,迈赫股份,301199,29.72,30.15,30.71,29.7,18535,55505715.0,3.39,1.11,0.33,3.97
235,2025-01-16,迈赫股份,301199,30.26,29.82,30.78,29.48,24524,73246070.0,4.3,-1.39,-0.42,5.25
234,2025-01-15,迈赫股份,301199,30.64,30.24,31.01,30.11,24767,74934582.0,2.93,-1.5,-0.46,5.3
233,2025-01-14,迈赫股份,301199,29.12,30.7,30.73,28.81,33235,99638293.0,6.61,5.72,1.66,7.11
232,2025-01-13,迈赫股份,301199,28.22,29.04,29.89,27.79,22000,63093124.0,7.26,0.35,0.1,4.71
231,2025-01-10,迈赫股份,301199,29.12,28.94,30.37,28.87,30837,90662756.0,5.13,-0.96,-0.28,6.6
230,2025-01-09,迈赫股份,301199,28.43,29.22,29.62,28.4,30265,87797336.0,4.29,2.74,0.78,6.48
229,2025-01-08,迈赫股份,301199,28.12,28.44,29.0,27.03,28448,79554963.0,7.0,1.07,0.3,6.09
228,2025-01-07,迈赫股份,301199,27.05,28.14,28.14,26.99,22410,61231676.0,4.28,4.73,1.27,4.8
227,2025-01-06,迈赫股份,301199,27.23,26.87,27.51,26.31,14520,38854318.0,4.42,-0.92,-0.25,3.11
226,2025-01-03,迈赫股份,301199,29.2,27.12,29.32,27.02,25753,71450887.0,7.93,-6.55,-1.9,5.51
225,2025-01-02,迈赫股份,301199,29.6,29.02,30.2,28.62,22816,66310488.0,5.35,-1.79,-0.53,4.88
224,2024-12-31,迈赫股份,301199,31.11,29.55,31.61,29.55,25577,77056776.0,6.58,-5.62,-1.76,5.48
223,2024-12-30,迈赫股份,301199,31.62,31.31,31.89,30.64,23119,71954674.0,3.92,-1.85,-0.59,4.95
222,2024-12-27,迈赫股份,301199,32.22,31.9,32.47,31.63,34952,111287333.0,2.6,-1.15,-0.37,7.48
221,2024-12-26,迈赫股份,301199,30.62,32.27,32.42,30.43,46206,146518943.0,6.43,4.23,1.31,9.89
220,2024-12-25,迈赫股份,301199,30.69,30.96,31.47,29.52,35538,108184975.0,6.39,1.47,0.45,7.61
219,2024-12-24,迈赫股份,301199,30.63,30.51,31.72,29.93,27760,84474518.0,5.98,1.97,0.59,5.94
218,2024-12-23,迈赫股份,301199,31.47,29.92,31.7,29.74,37111,112804766.0,6.2,-5.38,-1.7,7.94
217,2024-12-20,迈赫股份,301199,30.78,31.62,32.02,30.73,39361,123698422.0,4.18,2.4,0.74,8.43
216,2024-12-19,迈赫股份,301199,30.5,30.88,31.52,30.22,35446,108590269.0,4.18,-0.68,-0.21,7.59
215,2024-12-18,迈赫股份,301199,31.78,31.09,32.27,30.5,47548,146520548.0,5.59,-1.86,-0.59,10.18
214,2024-12-17,迈赫股份,301199,34.1,31.68,34.3,31.42,70225,227088033.0,8.16,-10.25,-3.62,15.03
213,2024-12-16,迈赫股份,301199,33.43,35.3,36.2,32.7,112014,386506497.0,10.25,3.43,1.17,23.98
212,2024-12-13,迈赫股份,301199,31.99,34.13,37.47,31.85,108978,374313836.0,17.5,6.26,2.01,23.33
211,2024-12-12,迈赫股份,301199,33.1,32.12,34.13,31.9,53913,174575614.0,6.72,-3.14,-1.04,11.54
210,2024-12-11,迈赫股份,301199,32.18,33.16,33.72,31.19,69022,223177968.0,7.8,2.28,0.74,14.78
209,2024-12-10,迈赫股份,301199,32.16,32.42,33.47,31.83,69786,227685738.0,5.17,2.21,0.7,14.94
208,2024-12-09,迈赫股份,301199,30.57,31.72,32.67,30.57,52700,165573486.0,6.75,1.9,0.59,11.28
207,2024-12-06,迈赫股份,301199,32.07,31.13,32.07,30.66,53981,166673338.0,4.4,-2.93,-0.94,11.56
206,2024-12-05,迈赫股份,301199,31.04,32.07,32.07,30.72,61633,192885131.0,4.34,3.09,0.96,13.19
205,2024-12-04,迈赫股份,301199,30.52,31.11,32.0,30.23,59134,183261058.0,5.77,1.37,0.42,12.66
204,2024-12-03,迈赫股份,301199,30.35,30.69,31.53,30.07,49569,152154870.0,4.83,1.49,0.45,10.61
203,2024-12-02,迈赫股份,301199,29.85,30.24,30.71,29.55,39882,119928123.0,3.92,2.16,0.64,8.54
202,2024-11-29,迈赫股份,301199,27.98,29.6,29.89,27.87,33701,96744344.0,7.22,5.87,1.64,7.21
201,2024-11-28,迈赫股份,301199,28.71,27.96,28.87,27.89,18905,53063894.0,3.4,-2.88,-0.83,4.05
200,2024-11-27,迈赫股份,301199,28.13,28.79,28.79,27.42,17679,49208100.0,4.83,1.44,0.41,3.78
199,2024-11-26,迈赫股份,301199,29.2,28.38,29.27,28.22,15021,42807482.0,3.6,-2.64,-0.77,3.22
198,2024-11-25,迈赫股份,301199,28.68,29.15,29.2,27.94,20049,57009095.0,4.42,2.21,0.63,4.29
197,2024-11-22,迈赫股份,301199,29.73,28.52,30.22,28.21,28337,82555731.0,6.76,-4.13,-1.23,6.07
196,2024-11-21,迈赫股份,301199,30.09,29.75,30.63,29.28,22596,66892653.0,4.48,-1.29,-0.39,4.84
195,2024-11-20,迈赫股份,301199,29.42,30.14,30.3,29.27,26563,79177086.0,3.48,1.76,0.52,5.69
194,2024-11-19,迈赫股份,301199,27.89,29.62,29.66,27.89,28911,82791547.0,6.35,6.24,1.74,6.19
193,2024-11-18,迈赫股份,301199,29.02,27.88,29.36,27.63,23388,65899178.0,5.98,-3.6,-1.04,5.01
192,2024-11-15,迈赫股份,301199,29.61,28.92,30.12,28.92,21194,62171981.0,4.05,-2.36,-0.7,4.54
191,2024-11-14,迈赫股份,301199,30.57,29.62,30.99,29.45,25101,74989080.0,4.98,-4.17,-1.29,5.37
190,2024-11-13,迈赫股份,301199,31.22,30.91,31.22,29.89,31531,95458568.0,4.23,-1.78,-0.56,6.75
189,2024-11-12,迈赫股份,301199,32.29,31.47,32.32,30.82,58783,183958217.0,4.55,-4.61,-1.52,12.58
188,2024-11-11,迈赫股份,301199,30.22,32.99,33.2,29.9,75300,236819235.0,10.93,9.24,2.79,16.12
187,2024-11-08,迈赫股份,301199,30.02,30.2,31.4,30.02,48407,147316861.0,4.62,1.14,0.34,10.36
186,2024-11-07,迈赫股份,301199,29.82,29.86,30.12,29.22,37386,109947459.0,3.02,0.13,0.04,8.0
185,2024-11-06,迈赫股份,301199,29.81,29.82,30.61,29.65,55773,166880594.0,3.22,0.07,0.02,11.94
184,2024-11-05,迈赫股份,301199,29.18,29.8,30.02,28.72,51167,149919405.0,4.46,2.16,0.63,10.95
183,2024-11-04,迈赫股份,301199,27.21,29.17,29.4,27.21,48277,138016818.0,8.13,8.24,2.22,10.33
182,2024-11-01,迈赫股份,301199,28.47,26.95,28.47,26.82,25071,68042373.0,5.82,-4.97,-1.41,5.37
181,2024-10-31,迈赫股份,301199,28.27,28.36,28.98,28.12,24548,69488762.0,3.04,0.39,0.11,5.25
180,2024-10-30,迈赫股份,301199,28.25,28.25,28.73,27.84,20437,57255969.0,3.12,-1.09,-0.31,4.37
179,2024-10-29,迈赫股份,301199,29.86,28.56,29.92,28.46,38439,111068134.0,4.95,-3.25,-0.96,8.23
178,2024-10-28,迈赫股份,301199,29.1,29.52,30.02,28.53,40364,117714152.0,5.18,2.61,0.75,8.64
177,2024-10-25,迈赫股份,301199,28.0,28.77,28.79,27.99,24570,69263053.0,2.86,2.82,0.79,5.26
176,2024-10-24,迈赫股份,301199,28.23,27.98,28.55,27.64,22215,61690573.0,3.18,-2.17,-0.62,4.76
