,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,蓝箭电子,301348,24.75,23.81,24.93,23.81,38526,92640963.49,4.54,-3.49,-0.86,2.89
239,2025-01-24,蓝箭电子,301348,24.46,24.67,24.8,24.32,39972,97270488.0,1.96,0.98,0.24,3.0
238,2025-01-23,蓝箭电子,301348,24.85,24.43,25.23,24.43,48038,118134393.0,3.26,-0.41,-0.1,3.6
237,2025-01-22,蓝箭电子,301348,24.7,24.53,24.93,24.34,35719,87012159.0,2.38,-1.25,-0.31,2.68
236,2025-01-21,蓝箭电子,301348,25.03,24.84,25.14,24.49,36486,89413471.0,2.61,-0.16,-0.04,2.73
235,2025-01-20,蓝箭电子,301348,25.22,24.88,25.27,24.63,49752,122685694.0,2.6,1.02,0.25,3.73
234,2025-01-17,蓝箭电子,301348,24.28,24.63,24.9,24.06,47457,115156365.0,3.46,1.36,0.33,3.56
233,2025-01-16,蓝箭电子,301348,24.56,24.3,24.97,24.09,37548,90976911.0,3.61,-0.45,-0.11,2.81
232,2025-01-15,蓝箭电子,301348,24.78,24.41,24.85,24.37,33162,80434907.0,1.94,-1.33,-0.33,2.49
231,2025-01-14,蓝箭电子,301348,23.81,24.74,24.74,23.51,51714,124112267.0,5.23,5.14,1.21,3.88
230,2025-01-13,蓝箭电子,301348,22.8,23.53,23.65,22.48,38078,86923846.0,5.03,1.07,0.25,2.85
229,2025-01-10,蓝箭电子,301348,24.17,23.28,24.83,23.28,46957,112193907.0,6.4,-3.84,-0.93,3.52
228,2025-01-09,蓝箭电子,301348,23.84,24.21,24.66,23.83,42980,103667908.0,3.46,0.83,0.2,3.22
227,2025-01-08,蓝箭电子,301348,23.97,24.01,24.24,22.97,48441,113597731.0,5.26,-0.58,-0.14,3.63
226,2025-01-07,蓝箭电子,301348,23.3,24.15,24.18,23.19,45993,107833036.0,4.25,3.69,0.86,3.45
225,2025-01-06,蓝箭电子,301348,23.59,23.29,23.96,23.03,43966,101785653.0,3.92,-1.77,-0.42,3.3
224,2025-01-03,蓝箭电子,301348,25.21,23.71,25.57,23.68,53162,128326482.0,7.5,-5.91,-1.49,3.98
223,2025-01-02,蓝箭电子,301348,25.84,25.2,26.16,24.73,49002,123348973.0,5.52,-2.7,-0.7,3.67
222,2024-12-31,蓝箭电子,301348,27.98,25.9,27.98,25.9,70797,187017800.0,7.48,-6.8,-1.89,5.31
221,2024-12-30,蓝箭电子,301348,27.73,27.79,28.23,27.18,42189,116059765.0,3.77,-0.29,-0.08,3.16
220,2024-12-27,蓝箭电子,301348,28.23,27.87,29.03,27.79,62977,177098686.0,4.38,-1.52,-0.43,4.72
219,2024-12-26,蓝箭电子,301348,27.46,28.3,28.55,27.24,64439,180031492.0,4.77,3.02,0.83,4.83
218,2024-12-25,蓝箭电子,301348,28.5,27.47,28.67,27.13,69507,190625403.0,5.4,-3.75,-1.07,5.21
217,2024-12-24,蓝箭电子,301348,29.28,28.54,29.52,27.71,85710,242000230.0,6.24,-1.62,-0.47,6.42
216,2024-12-23,蓝箭电子,301348,30.64,29.01,30.86,29.01,104660,308861780.0,5.94,-6.9,-2.15,7.85
215,2024-12-20,蓝箭电子,301348,30.39,31.16,31.76,30.28,169569,522392897.0,4.87,2.6,0.79,12.71
214,2024-12-19,蓝箭电子,301348,30.16,30.37,30.77,29.86,129672,389610364.0,2.95,-1.68,-0.52,9.72
213,2024-12-18,蓝箭电子,301348,29.17,30.89,30.89,28.33,186522,555481073.0,8.77,5.86,1.71,13.98
212,2024-12-17,蓝箭电子,301348,30.28,29.18,30.32,28.69,112524,328164945.0,5.36,-4.01,-1.22,8.43
211,2024-12-16,蓝箭电子,301348,29.68,30.4,30.43,28.83,153354,452702981.0,5.39,2.43,0.72,11.5
210,2024-12-13,蓝箭电子,301348,28.78,29.68,30.16,28.59,145463,426187098.0,5.41,2.34,0.68,10.9
209,2024-12-12,蓝箭电子,301348,28.86,29.0,29.05,28.16,64439,182553675.0,3.08,0.49,0.14,4.83
208,2024-12-11,蓝箭电子,301348,28.43,28.86,29.06,28.38,60030,170843371.0,2.36,0.14,0.04,4.5
207,2024-12-10,蓝箭电子,301348,29.06,28.82,29.27,28.69,87500,251301236.0,2.05,1.95,0.55,6.56
206,2024-12-09,蓝箭电子,301348,28.72,28.27,28.75,27.95,40840,114548243.0,2.78,-1.6,-0.46,3.06
205,2024-12-06,蓝箭电子,301348,28.53,28.73,28.87,27.86,54233,152647883.0,3.57,1.45,0.41,4.07
204,2024-12-05,蓝箭电子,301348,27.61,28.32,28.55,27.59,45105,126298624.0,3.42,0.78,0.22,3.38
203,2024-12-04,蓝箭电子,301348,29.15,28.1,29.55,28.07,75870,217342956.0,5.19,-1.4,-0.4,5.69
202,2024-12-03,蓝箭电子,301348,28.72,28.5,28.98,28.16,46511,131614293.0,2.86,-0.56,-0.16,3.49
201,2024-12-02,蓝箭电子,301348,28.44,28.66,28.8,28.28,48036,135910413.0,1.83,1.02,0.29,3.6
200,2024-11-29,蓝箭电子,301348,27.97,28.37,28.78,27.46,61268,170724533.0,4.7,0.96,0.27,4.59
199,2024-11-28,蓝箭电子,301348,27.95,28.1,28.73,27.85,58149,162918879.0,3.11,-0.64,-0.18,4.36
198,2024-11-27,蓝箭电子,301348,27.15,28.28,28.28,26.35,60052,162137034.0,7.05,3.25,0.89,4.5
197,2024-11-26,蓝箭电子,301348,27.72,27.39,28.14,27.33,37137,101952423.0,2.91,-1.65,-0.46,2.78
