,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,潞安环能,601699,97.26,97.4,97.77,97.21,126495,159494518.0,0.58,0.09,0.09,0.42
239,2025-01-24,潞安环能,601699,97.45,97.31,97.77,97.02,148684,186837289.0,0.77,-0.04,-0.04,0.5
238,2025-01-23,潞安环能,601699,98.15,97.35,98.62,97.31,174603,221415634.0,1.34,-0.53,-0.52,0.58
237,2025-01-22,潞安环能,601699,98.52,97.87,98.52,97.73,121134,153793475.0,0.8,-0.76,-0.75,0.4
236,2025-01-21,潞安环能,601699,100.07,98.62,100.07,98.1,263490,339476902.0,1.97,-1.45,-1.45,0.88
235,2025-01-20,潞安环能,601699,101.1,100.07,101.14,99.46,333486,437978527.0,1.63,-2.64,-2.71,1.11
234,2025-01-17,潞安环能,601699,103.44,102.78,103.81,102.59,87264,120034678.0,1.18,-0.59,-0.61,0.29
233,2025-01-16,潞安环能,601699,102.59,103.39,104.0,102.41,133946,185787649.0,1.56,1.14,1.17,0.45
232,2025-01-15,潞安环能,601699,102.5,102.22,102.83,101.94,94643,128885809.0,0.87,-0.46,-0.47,0.32
231,2025-01-14,潞安环能,601699,101.56,102.69,102.73,101.14,93364,126735620.0,1.57,1.34,1.36,0.31
230,2025-01-13,潞安环能,601699,101.28,101.33,102.08,101.1,61698,82915768.0,0.96,-0.32,-0.33,0.21
229,2025-01-10,潞安环能,601699,102.5,101.66,102.92,101.61,87664,118860995.0,1.28,-0.82,-0.84,0.29
228,2025-01-09,潞安环能,601699,103.53,102.5,103.58,102.45,99744,137052571.0,1.09,-1.21,-1.26,0.33
227,2025-01-08,潞安环能,601699,104.75,103.76,105.31,103.11,117126,163535999.0,2.1,-1.16,-1.22,0.39
226,2025-01-07,潞安环能,601699,104.61,104.98,105.4,103.81,107568,151747587.0,1.52,0.45,0.47,0.36
225,2025-01-06,潞安环能,601699,104.51,104.51,105.54,103.76,140456,198665321.0,1.7,-0.45,-0.47,0.47
224,2025-01-03,潞安环能,601699,103.95,104.98,105.68,103.76,222426,314839247.0,1.85,1.04,1.08,0.74
223,2025-01-02,潞安环能,601699,105.73,103.9,106.1,103.58,181958,256937084.0,2.38,-1.73,-1.83,0.61
222,2024-12-31,潞安环能,601699,106.48,105.73,106.95,105.54,145195,209785407.0,1.32,-0.75,-0.8,0.49
221,2024-12-30,潞安环能,601699,105.82,106.53,106.99,105.64,141934,205652997.0,1.28,0.67,0.71,0.47
